STOR,SOLAR,COAL,WIND,HYDRO
0.0,7365.0,7767.150000000001,13455.0,388.6352218999964
0.0,6030.0,7767.150000000001,13365.0,2207.9794600000023
0.0,4410.0,7767.150000000001,13770.0,126.73717275999843
0.0,2925.0,10620.0,13365.0,1167.3583163800004
0.0,1605.0,10620.0,10800.0,1167.3583163800004
1863.0825921139713,495.0,10620.0,5805.0,1167.3583163800004
4240.0,0.0,10620.0,4725.0,1659.90126
4240.0,0.0,10620.0,3825.0000000000005,1195.6674492642142
1520.6192389861712,0.0,10620.0,2340.0,2006.2744710138286
4240.0,0.0,10620.0,1170.0,53.18224166007951
885.9519915000002,0.0,10620.0,495.0,2390.0081784999993
2846.4551399999996,0.0,10620.0,270.0,0.0
0.0,0.0,10620.0,360.0,2544.279382
0.0,0.0,10620.0,675.0,2229.279382
2375.0,0.0,10620.0,1260.0,2764.2268302618813
1129.9679830103041,120.0,10620.0,2025.0,0.0
985.6479381399974,975.0,10620.0,1305.0,1132.8978918600012
0.0,2745.0,10620.0,0.0,2573.532709999999
0.0,5310.0,10620.0,0.0,1167.3583163800001
0.0,7575.0,8300.97180362,0.0,1167.3583163800001
0.0,9255.0,7767.150000000001,0.0,0.0
0.0,10155.0,7767.150000000001,0.0,934.5450542019465
0.0,10470.0,7767.150000000001,0.0,361.29652769805375
0.0,10230.0,7767.150000000001,45.0,0.0
0.0,9330.0,7767.150000000001,225.0,0.0
0.0,6990.0,7776.148668581964,404.99999999999994,1167.3583163800004
0.0,4110.0,8946.9,540.0,1167.3583163800004
0.0,3015.0,10620.0,450.0,1167.3583163800004
764.0370136199999,1680.0,10620.0,90.0,1167.3583163800004
0.0,510.0,10620.0,0.0,2043.1158800142994
2375.0,0.0,10620.0,0.0,1700.2377583100906
2375.0,0.0,10620.0,0.0,2948.8891623156114
0.0,0.0,10620.0,45.0,2518.14046488
0.0,0.0,8946.9,0.0,1167.3583163800001
0.0,0.0,5940.0,0.0,928.3583163800001
