STOR,SOLAR,COAL,WIND,GAS,HYDRO
1316.6157939999903,276.9279999999999,3685.5,4936.492,0.0,163.72857600001134
2606.665710000002,0.0,3685.5,4642.263999999999,0.0,0.0
1064.6020500000022,0.0,3685.5,4249.96,0.0,1150.0
1582.47757,0.0,3685.5,3432.66,0.0,0.0
3.862735200002362,0.0,3685.5,3040.3559999999998,0.0,490.85457479999855
0.0,0.0,3252.2741000000005,2549.976,0.0,0.0
0.0,0.0,3328.025600000001,2223.056,0.0,0.0
0.0,0.0,3565.643790000001,1863.444,0.0,0.0
0.0,0.0,3685.5,1569.2160000000001,0.0,174.37179000000015
0.0,0.0,3685.5,1471.1399999999999,0.0,272.4477900000011
529.5803572000001,398.08399999999995,3685.5,784.6080000000001,0.0,522.4854728000004
1719.6096400000015,1557.72,3685.5,65.384,0.0,1150.0
2006.9284836000024,3530.832,3685.5,98.07600000000001,0.0,290.0177364
0.0,5348.172,3445.5544936000033,261.536,0.0,290.0177364
0.0,7459.748,2505.75,326.92,0.0,0.0
0.0,9155.932,2505.75,326.92,0.0,0.0
0.0,10125.18,2505.75,457.688,0.0,0.0
0.0,9519.400000000001,2505.75,686.5319999999992,0.0,357.6386819999997
0.0,9034.776,2505.75,980.76,0.0,0.0
0.0,8809.772,2505.75,1242.296,0.0,580.0354728000001
0.0,7650.136,2505.75,1667.292,0.0,0.0
0.0,5867.412,2505.75,1798.06,0.0,290.0177364000001
1500.9851536000006,3721.22,5380.0,1471.1399999999999,0.0,290.0177364000001
2954.106091600004,1834.6479999999997,5380.0,817.3000000000001,0.0,699.7385883999949
3464.958459999999,588.4720000000001,5380.0,948.0680000000001,0.0,0.0
2850.0,0.0,5380.0,2157.672,0.0,532.6112800000019
947.3758427999982,0.0,5380.0,2811.5119999999997,0.0,1020.1710772000034
401.6390036000013,0.0,5380.0,2680.744,0.0,290.0177364
0.0,0.0,4929.55,2484.592,0.0,290.0177364
0.0,0.0,4323.006755756315,2092.288,0.0,290.0177364
0.0,0.0,3700.8,1798.06,0.0,67.62094559999969
0.0,0.0,3700.8,2092.288,0.0,0.0
0.0,0.0,3700.8,3073.0480000000002,0.0,0.0
0.0,0.0,3700.8,3465.352,0.0,0.0
0.0,363.468,4345.009681848923,1961.5199999999998,0.0,290.0177364000001
2139.517427614417,1401.9479999999999,4929.55,555.764,0.0,522.4854728000004
211.53919177277066,3461.6000000000004,4929.55,915.376,0.0,1150.0
0.0,5538.56,4599.489859251372,1634.6000000000001,0.0,290.0177364
0.0,7442.439999999999,3700.8,1896.1360000000002,0.0,0.0
0.0,9034.776,3700.8,1634.6000000000001,0.0,0.0
0.0,8809.772,3700.8,1209.604,0.0,0.0
0.0,8325.148,3700.8,1144.2199999999993,0.0,67.62094559999969
0.0,7096.28,3700.8,1536.5240000000001,0.0,870.0532092000001
0.0,6317.42,3700.8,2223.056,0.0,0.0
0.0,6040.491999999999,3700.8,2909.587999999999,0.0,0.0
0.0,4465.464,3700.8,3498.044,0.0,290.0177364000001
0.0,3253.904,4929.55,3399.9679999999994,0.0,555.7761100000034
1377.6917810586876,1557.72,5165.5,3105.74,0.0,256.00492894131344
0.0,432.7000000000003,5165.5,3792.2720000000004,0.0,777.6023299999988
0.0,0.0,5140.263054378072,5394.18,0.0,439.6529844634945
0.0,0.0,5165.5,4740.339999999999,0.0,41.45110999999906
0.0,0.0,5165.5,4053.808,0.0,762.0689549951912
0.0,0.0,4880.55,3792.2720000000004,0.0,290.0177364
0.0,0.0,4709.162971706533,3792.2720000000004,0.0,290.0177364
0.0,0.0,3700.8,3236.5080000000003,0.0,67.62094559999969
0.0,0.0,3700.8,3073.0480000000002,0.0,0.0
0.0,0.0,3700.8,2974.9719999999998,0.0,0.0
0.0,0.0,3700.8,3007.6639999999998,0.0,0.0
0.0,155.772,3700.8,2451.9,0.0,290.0177364000001
248.0402432250011,796.1679999999999,5380.0,1046.144,0.0,377.0129067749996
501.13302999999996,1765.4159999999997,5380.0,490.38,0.0,1150.0
0.0,2838.512,5380.0,686.532,0.0,435.4903024250009
0.0,3807.76,4929.55,817.3000000000001,0.0,96.24049000000105
0.0,4552.004,4929.55,817.3000000000001,0.0,0.0
0.0,4794.316000000001,5165.5,621.148,0.0,448.81453000000056
0.0,4880.856,5095.585965200002,392.30400000000003,0.0,392.61913479999805
0.0,4828.932000000001,4929.55,326.92,0.0,0.0
0.0,4638.544,4929.55,326.92,0.0,0.0
0.0,4361.616,4929.55,392.30400000000003,0.0,0.0
0.0,3773.144,5614.928907784834,457.68799999999965,0.0,290.0177364000001
2094.2407080785965,2890.436,7030.0,359.61199999999997,0.0,579.9854728000004
3954.2500956,1644.26,7030.0,228.844,0.0,290.0677363999997
2850.0,536.548,7030.0,130.768,0.0,0.0
3297.1908590000003,0.0,7030.0,228.844,0.0,1150.0
3905.6005397999998,0.0,7030.0,326.92,0.0,0.0
781.7355528214044,0.0,7030.0,490.38,0.0,812.5032092000002
0.0,0.0,7030.0,588.4559999999999,0.0,290.0177364
0.0,0.0,6478.708639577679,523.072,0.0,290.0177364
0.0,0.0,5940.675,294.22799999999995,0.0,233.99411090000024
0.0,0.0,5940.675,130.768,0.0,123.64457109999944
0.0,0.0,5940.675,65.384,0.0,0.0
0.0,0.0,5940.675,32.692,0.0,0.0
0.0,380.77599999999995,5940.675,0.0,0.0,0.0
0.0,1488.4879999999998,6225.625,0.0,0.0,522.4854728000004
0.0,3651.988,7030.0,0.0,0.0,1150.0
0.0,5884.72,5940.675,0.0,0.0,0.0
0.0,7165.512,5940.675,0.0,0.0,67.57094559999996
0.0,7788.6,5940.675,0.0,0.0,0.0
0.0,7788.6,5940.675,0.0,0.0,190.6185624000001
0.0,6784.736,5940.675,65.384,0.0,99.44917399999963
0.0,5694.332,5940.675,196.15200000000002,0.0,857.1879718000001
0.0,5434.712,5940.675,294.22799999999995,0.0,0.0
0.0,4967.396,5940.675,294.22799999999995,0.0,73.52267713500805
0.0,4707.776000000001,5940.675,326.92,0.0,229.3602966649919
517.0180672000021,3478.9080000000004,7030.0,392.30400000000003,0.0,579.9854728000004
2116.8998800000013,1713.4920000000002,7030.0,457.688,0.0,0.04999999999972715
1920.0,536.548,7030.0,686.5319999999999,0.0,580.0354728000001
2102.929549999998,0.0,7030.0,1405.7559999999999,0.0,0.0
1920.0,0.0,7030.0,1503.8319999999999,0.0,290.0177364000001
3096.5128471999997,0.0,7030.0,1176.9119999999998,0.0,580.0354728000001
1920.0,0.0,7030.0,751.9159999999999,0.0,0.0
2161.4286176999994,0.0,7030.0,653.84,0.0,579.9854728000004
764.4321599999998,0.0,7030.0,784.6080000000001,0.0,0.04999999999972715
0.0,0.0,7030.0,1111.528,0.0,571.1893527999999
0.0,0.0,7030.0,1405.7559999999999,0.0,8.846120000000155
0.0,0.0,7030.0,1830.752,0.0,580.0354728000001
2685.6722901172016,363.468,7030.0,1699.9839999999997,0.0,0.0
1373.7819099999997,1350.024,7030.0,424.996,0.0,1150.0
755.1140672000008,3703.9119999999994,7030.0,817.3000000000001,0.0,522.4854728000003
0.0,6525.116,6633.558767822851,2615.36,0.0,290.0177364
0.0,9138.624,4366.3656936000025,3857.655999999999,0.0,290.0177364
0.0,10834.808,4311.175000000001,5067.26,0.0,0.0
0.0,11630.976,4311.175000000001,5786.483999999999,0.0,0.0
0.0,11925.212000000001,4311.175000000001,5590.332,0.0,357.6386819999997
0.0,11752.132000000001,4311.175000000001,5296.103999999999,0.0,0.0
0.0,10540.572,4311.175000000001,5230.72,0.0,0.0
0.0,8809.772,4311.175000000001,5328.796,0.0,290.0177364000001
0.0,6265.496000000001,5539.925,4544.188,0.0,290.0177364000001
0.0,3825.0679999999998,6245.1173382409615,2746.128,0.0,290.0177364000001
1889.4236736000003,1696.184,6330.0,1242.296,0.0,290.0177364000001
2757.057268141891,484.624,6330.0,424.996,0.0,580.0354728000001
4444.892400500001,0.0,6330.0,228.844,0.0,0.0
2580.3542271999972,0.0,6330.0,359.61199999999997,0.0,579.9854728000004
3284.2879535669063,0.0,6330.0,1013.452,0.0,1092.5
0.0,0.0,5775.875,2549.976,0.0,290.0177364
0.0,0.0,4544.05,4315.344,0.0,232.5177364
