STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,31697.36793746953,62.169734399999996
5700.0,0.0,0.0,17989.121145218855,46.169734399999996
0.0,0.0,0.0,13407.630768303472,46.169734399999996
768.0,0.0,0.0,22385.262157469537,46.169734399999996
0.0,0.0,0.0,14934.061527469532,46.169734399999996
0.0,0.0,0.0,28631.958901869533,0.0
0.0,0.0,0.0,17097.924023069532,92.33946879999999
0.0,0.0,0.0,16265.974270305127,0.0
0.0,0.0,0.0,16756.168193069534,92.33946879999999
0.0,0.0,0.0,25273.048061869533,0.0
0.0,0.0,0.0,34743.30267020578,0.0
0.0,0.0,0.0,26543.493960205782,0.0
0.0,0.0,0.0,30207.234580205783,0.0
0.0,0.0,0.0,33711.611370205785,0.0
0.0,0.0,0.0,25742.759460205783,0.0
0.0,0.0,0.0,25460.432641869535,0.0
0.0,0.0,0.0,13207.075240994218,92.33946879999999
0.0,0.0,0.0,14395.21596539422,46.169734399999996
0.0,0.0,0.0,35244.299539794214,0.0
0.0,0.0,0.0,25957.22216049752,0.0
0.0,0.0,0.0,23483.37526023563,0.0
0.0,0.0,0.0,25968.604001869535,0.0
0.0,0.0,0.0,12007.589098669534,138.5092032
0.0,0.0,0.0,14215.186296097465,46.169734399999996
0.0,0.0,0.0,28657.490818027993,0.0
0.0,0.0,0.0,13614.232937219998,92.33946879999999
0.0,0.0,0.0,15010.635488824611,46.169734399999996
0.0,0.0,0.0,23247.675488824614,46.169734399999996
0.0,0.0,0.0,27487.19641775859,46.169734399999996
0.0,0.0,0.0,35420.306478365594,46.169734399999996
0.0,0.0,0.0,16671.408147427937,46.169734399999996
0.0,0.0,0.0,29780.16493882461,46.169734399999996
0.0,0.0,0.0,20716.905178824614,46.169734399999996
0.0,0.0,0.0,25941.073495523462,0.0
0.0,0.0,0.0,26524.15063,0.0
0.0,0.0,0.0,26727.22684,0.0
0.0,0.0,0.0,27378.916279999998,0.0
0.0,0.0,0.0,29977.591809999998,0.0
0.0,7793.47349450687,0.0,47342.738,0.0
8954.792136342445,0.0,0.0,22633.22015688217,0.0
0.0,0.0,0.0,32141.867150000002,0.0
0.0,0.0,0.0,33233.0363148,65.35787519999991
0.0,1074.423,0.0,28875.334000000003,0.0
0.0,0.0,0.0,23975.03285770115,0.0
0.0,0.0,0.0,28875.334000000003,0.0
0.0,0.0,0.0,30796.798,0.0
0.0,0.0,0.0,29729.318000000003,0.0
0.0,0.0,0.0,27540.984,0.049999999999954525
0.0,0.0,0.0,27327.488,46.16973439999998
0.0,0.0,0.0,26099.886,92.33946879999996
0.0,0.0,0.0,23110.942,0.0
0.0,0.0,0.0,19641.632,46.16973439999998
3955.1358971347686,0.0,0.0,15318.337999999998,92.28946880000001
8324.104415934766,745.518,0.0,10995.044,304.0
9074.927205934764,2039.2109999999993,0.0,10674.800000000001,0.0
3977.9407159347666,6249.195,0.0,11315.288,0.0
0.0,10217.982,0.0,12115.898000000001,0.0
0.0,13287.761999999997,0.0,11208.539999999999,0.0
0.0,15348.899999999998,0.0,10247.808,0.0
0.0,16313.688,0.0,10621.426000000001,0.0
0.0,15897.074999999999,0.0,12329.393999999998,65.35787519999991
0.0,13835.936999999998,0.0,15691.955999999998,0.049999999999954525
0.0,11314.332,0.0,19641.631999999998,46.16973439999998
0.0,8990.07,0.0,22203.584,92.33946879999996
0.0,6293.048999999999,0.0,20975.982,0.0
0.0,3442.539,9194.875,12863.134,46.16973439999998
7055.907428606963,1403.3280000000004,12000.0,6244.758000000001,92.33946879999996
11397.76756535446,109.635,12000.0,7739.23,0.0
8771.379600994218,0.0,12000.0,10194.434,76.28946880000001
5881.662819510964,0.0,12000.0,11582.158,320.0
0.0,0.0,12000.0,12649.637999999999,19.23814079999987
0.0,0.0,10916.775,14571.102,0.0
0.0,0.0,9133.9,17560.046000000002,0.0
0.0,0.0,9133.9,19641.632,0.0
0.0,0.0,9133.9,19534.884,0.0
0.0,0.0,9133.9,18734.273999999998,0.0
0.0,0.0,10916.775,16439.192,0.0
7266.383234424612,877.0799999999999,12000.0,8486.466,76.28946880000001
3353.292553224611,2477.751,12000.0,12115.898000000001,320.0
0.0,5240.553,10916.775,15051.468,46.169734399999996
0.0,8595.384,9133.9,14197.484000000002,0.0
0.0,10283.762999999997,9133.9,11849.028,0.0
0.0,9604.025999999998,9133.9,10301.182,0.0
0.0,9932.931,9133.9,10087.685999999998,0.0
0.0,9450.537,9133.9,10354.556,0.0
0.0,9889.077000000001,9133.9,10621.426000000003,0.0
0.0,8683.092000000002,9133.9,10728.174,65.40787519999986
0.0,7323.618,9133.9,11849.028,0.0
0.0,5196.699,9133.9,13503.622,46.16973439999998
0.0,2806.656000000001,9817.040721228212,13717.118,46.16973439999998
0.0,1425.255,17012.0,11849.027999999998,46.16973439999998
74.92593002828072,131.5619999999999,17012.0,13396.874,46.16973439999998
0.0,0.0,17012.0,13983.988000000001,320.0
0.0,0.0,17012.0,12382.768,76.28946880000002
0.0,0.0,16736.16264658246,10621.426000000001,19.23814079999987
0.0,0.0,14823.175,10087.686,0.0
0.0,0.0,13540.8,9927.564,0.0
0.0,0.0,13040.3,8913.458,0.0
0.0,0.0,13040.3,7739.23,0.0
0.0,0.0,13199.644255627636,7098.742,0.0
0.0,0.0,14823.175,5924.514,0.0
4725.565116243802,920.9340000000001,18012.0,2401.83,320.0
8036.128557134768,2477.7510000000007,18012.0,2295.082,76.28946880000002
1263.2336371910892,6073.779,18012.0,4163.1720000000005,46.169734399999996
0.0,9121.632,17654.5,5977.888000000001,19.23814079999987
0.0,11270.478000000001,16087.759805150337,6191.384,0.0
0.0,10810.010999999999,17654.5,5390.774,0.0
0.0,11752.872000000001,17654.5,5390.773999999999,0.0
0.0,11270.478000000001,17654.5,6138.01,0.0
0.0,10371.471,17654.5,6565.001999999999,0.0
0.0,9450.537,17654.5,7258.8640000000005,0.0
0.0,8485.748999999998,17654.5,8059.474,46.16973439999998
0.0,6600.027,19124.0,8486.466,46.16973439999998
4739.506376594217,3815.298,19124.0,5337.400000000001,138.4592032
10391.079819794217,1447.182,19124.0,1868.09,0.0
10642.880081364845,109.63499999999999,19124.0,1120.854,0.049999999999954525
10188.401995079026,0.0,19124.0,1174.2279999999998,122.45920319999999
10881.17768593477,0.0,19124.0,1601.22,0.0
8266.418126359476,0.0,19124.0,1761.342,320.0
0.0,0.0,19124.0,1814.7160000000001,46.169734399999996
0.0,0.0,16921.929857529234,2401.83,0.0
0.0,0.0,16305.26,3202.44,0.0
0.0,0.0,16305.26,3896.3019999999997,0.0
0.0,0.0,16734.653279033926,3789.5539999999996,0.0
0.0,0.0,18368.96,2722.0739999999996,0.0
0.0,877.08,19124.0,426.9920000000001,3.1881407999999283
0.0,2390.043,19124.0,0.0,320.0
0.0,6007.9980000000005,18368.96,160.122,0.0
0.0,9713.661,18368.96,213.496,0.0
0.0,12081.777000000002,18368.96,320.244,0.0
0.0,12717.66,18368.96,480.366,0.0
0.0,13748.229,18368.96,800.61,111.57760959999986
0.0,13572.813,18368.96,1280.976,0.0
0.0,10941.573,18368.96,1761.342,0.0
0.0,7016.64,18368.96,2134.96,0.0
0.0,4231.911,18368.96,2722.0739999999996,0.0
521.9518577202093,2740.875,19124.0,3469.3099999999995,46.16973439999998
5802.60115915021,1666.452,19124.0,4269.92,46.16973439999998
7347.029185188434,723.591,19124.0,6138.01,46.16973439999998
4696.950335188435,43.85399999999936,19124.0,9126.954000000002,46.16973439999998
3310.7834289597554,0.0,19124.0,9340.449999999999,184.62893759999997
6230.748541869536,0.0,19124.0,6778.4980000000005,0.0
6563.021499035614,0.0,19124.0,3576.058,0.0
370.03304863272,0.0,19124.0,1441.098,0.049999999999954525
6762.701327231491,0.0,19124.0,426.992,46.16973439999998
1991.7136854531332,0.0,19124.0,106.748,92.33946879999996
8483.608519358233,0.0,19124.0,53.374,0.0
3740.250523241074,0.0,19124.0,213.496,150.6424935
960.0,0.0,19124.0,853.984,33.98644409999997
2395.7349827101566,789.372,19124.0,480.3659999999999,0.0
4154.405280603971,2521.605,19124.0,213.496,304.0
531.2242801570277,5459.823,19124.0,106.74799999999959,46.169734399999996
0.0,9231.267,18368.96,53.374,0.0
0.0,12476.463,17732.885000000002,0.0,0.0
0.0,14142.915,17732.885000000002,53.374,0.0
0.0,15348.9,17732.885000000002,160.122,0.0
