STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
3325.0,2457.3449999999993,10443.5,9721.685,0.0,0.0,10425.0
2.6745145977342872,4698.32,10443.5,8806.19,0.0,1840.0,10425.0
3302.476016422198,6815.655,10443.5,7236.7699999999995,0.0,429.75497975999997,10425.0
1366.0060807486484,8376.61,10443.5,7716.315,0.0,429.75497975999997,10425.0
0.0,9412.095,10443.5,9721.685,0.0,429.75497975999997,10425.0
0.0,9705.74,9971.599999999999,11552.675000000001,0.0,0.0,10425.0
0.0,9195.725,9971.599999999999,12163.005000000003,0.0,0.0,10425.0
0.0,8252.970000000001,9971.599999999999,12947.715,0.0,0.0,10425.0
0.0,6321.094999999999,9971.599999999999,13950.4,0.0,0.0,10425.0
0.0,3910.1150000000016,10006.190651708645,14299.16,0.0,400.82489879999935,10425.0
0.0,2905.54,11145.790170240001,14081.185000000001,0.0,429.7549797600002,10425.0
0.0,1483.68,11556.168750480003,13209.285,0.0,859.5099595200002,10425.0
0.0,386.375,13271.597180000004,12773.335,0.0,0.0,10425.0
513.4699107199972,0.0,13430.0,12075.815,0.0,1289.2149392800006,10425.0
2527.9831699999995,0.0,13430.0,11727.055,0.0,0.0,10425.0
3325.0,0.0,13430.0,12511.765,0.0,1506.9716899999985,10425.0
1155.5863002399933,0.0,13430.0,12337.384999999998,0.0,670.7832897600015,10425.0
0.0,0.0,12102.07750024,12163.005000000001,0.0,429.75497975999997,10425.0
0.0,0.0,10443.5,12337.384999999998,0.0,0.0,10425.0
0.0,0.0,10443.5,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,10443.5,10942.345,0.0,0.0,10425.0
0.0,0.0,11164.967216765006,9460.115,0.0,0.0,10425.0
0.0,0.0,11766.827317965006,8457.43,0.0,400.82489879999935,10425.0
1923.5753872450055,340.01,13430.0,5318.59,0.0,859.4599595200007,10425.0
4029.732354761367,1452.77,13430.0,3618.3850000000007,0.0,1285.1780417493153,10425.0
1371.9952984999984,2982.815,13430.0,4621.07,0.0,892.5769380106847,10425.0
2571.3816565712386,4682.864999999999,11265.181160179443,6408.464999999999,0.0,429.75497975999997,10425.0
258.1452042506812,6892.930000000002,10376.511572499996,9590.9,0.0,429.75497975999997,10425.0
0.0,9056.63,9971.599999999999,13732.425000000001,0.0,429.75497975999997,10425.0
0.0,9566.645,9971.599999999999,18615.065,0.0,0.0,10425.0
0.0,8500.25,9971.599999999999,23192.54,0.0,0.0,10280.895871871782
0.0,7557.495000000003,9971.599999999999,25546.67,0.0,0.0,10425.0
0.0,6305.639999999999,9971.599999999999,26941.71,0.0,0.0,10425.0
0.0,4775.5949999999975,9971.599999999999,29121.460000000003,0.0,830.5798785599993,10425.0
0.0,3291.9149999999972,9971.599999999999,29601.005,0.0,0.0,10425.0
0.0,1792.7799999999988,9971.599999999999,25939.024999999998,0.0,429.7549797600002,10425.0
0.0,540.9250000000001,9971.599999999999,19617.75,0.0,429.7549797600002,10425.0
0.0,0.0,10535.170226709988,15650.605,0.0,429.7549797600002,10425.0
113.09725670999137,0.0,13430.0,12991.31,0.0,429.7549797600002,10425.0
3154.7337334199815,0.0,13430.0,11814.245,0.0,1495.201023050006,10425.0
0.0,0.0,13430.0,12337.384999999998,0.0,1112.2589364699948,10425.0
0.0,0.0,12064.800551585331,13252.88,0.0,400.8248987999994,10425.0
0.0,0.0,11170.365663136003,13296.475,0.0,0.0,10425.0
0.0,0.0,11018.024454329769,13819.615,0.0,0.0,10425.0
0.0,0.0,11025.493692100152,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,11856.592747309463,14168.375,0.0,0.0,10425.0
0.0,0.0,13430.0,12816.929999999998,0.0,429.7549797600002,10425.0
0.0,680.02,13430.0,8936.975,0.0,767.4599595200007,10425.0
0.0,2117.335,13430.0,6626.44,0.0,1840.0,10425.0
0.0,4033.755,12331.195563869405,7585.53,0.0,429.75497975999997,10425.0
0.0,6475.6449999999995,10443.5,7280.365000000001,0.0,58.925559745675855,10425.0
0.0,8160.24,10443.5,6888.01,0.0,724.4664697456792,10425.0
0.0,9180.27,10443.5,7062.389999999999,0.0,305.67455974567565,10425.0
0.0,9690.285,10443.5,8849.785,0.0,0.0,10425.0
0.0,9396.64,10443.5,11727.055,0.0,0.0,10425.0
0.0,8685.710000000001,10443.5,14473.539999999999,0.0,0.0,10425.0
0.0,6970.205,10713.887809352145,17873.949999999997,0.0,171.2682690829688,10425.0
0.0,4961.055,13430.0,19922.915,0.0,429.7549797600002,10425.0
0.0,3431.01,13430.0,20010.104999999996,0.0,429.7549797600002,10425.0
0.0,1885.51,13430.0,15737.795,0.0,429.7549797600002,10425.0
3074.376951905363,540.9249999999993,13430.0,10593.585,0.0,1197.2149392800006,10425.0
5493.73669724,0.0,13430.0,10244.824999999999,0.0,0.0,10425.0
527.6614,0.0,13430.0,9896.065,0.0,1840.0,10425.0
6307.652989999998,0.0,13430.0,8675.405,0.0,0.0,10425.0
4550.645681200001,0.0,13430.0,7236.77,0.0,400.7748987999999,10425.0
2421.8241399999997,0.0,13430.0,7367.555,0.0,0.0,10425.0
5868.66485974,0.0,13430.0,7759.91,0.0,0.0,10425.0
1733.9501999177833,0.0,13430.0,8021.48,0.0,1748.0,10425.0
1429.0603139999987,0.0,13430.0,8893.38,0.0,429.75497975999997,10425.0
1955.5230836683304,0.0,13430.0,9983.255000000001,0.0,429.75497975999997,10425.0
962.9694624076513,0.0,13430.0,10942.345,0.0,429.75497975999997,10425.0
3469.408019985673,355.465,13430.0,9765.28,0.0,429.75497975999997,10425.0
3237.2444881184133,1205.49,13430.0,10201.230000000001,0.0,429.75497975999997,10425.0
0.0,2132.79,9971.599999999999,16609.695,0.0,429.75497975999997,10425.0
0.0,3570.1049999999996,9971.599999999999,21971.88,0.0,274.2828165199981,10425.0
0.0,3863.75,9971.599999999999,23715.68,0.0,0.0,10425.0
0.0,3662.835,9971.599999999999,21841.095,0.0,0.0,10425.0
0.0,3585.5600000000004,9971.599999999999,17307.215,0.0,0.0,10425.0
0.0,3585.5600000000004,9971.599999999999,11639.864999999998,0.0,126.5420822800013,10425.0
0.0,3539.1950000000006,13430.0,6713.63,0.0,1126.2149597456792,10425.0
4590.169211191357,2967.3599999999997,13430.0,3574.79,0.0,353.93501855432146,10425.0
8397.775750508645,2318.25,13430.0,1133.47,0.0,0.0,10425.0
9448.875749999997,2040.06,13430.0,87.19,0.0,247.1642499999998,10425.0
9342.135919500004,942.755,13430.0,0.0,0.0,421.46067049999965,10425.0
6578.494390960006,231.825,13430.0,1656.61,0.0,1718.9699190400006,10425.0
3100.0071700000003,0.0,13430.0,7759.91,0.0,0.0,10425.0
0.0,0.0,13288.13693,11291.105,0.0,0.0,10425.0
615.7308599999992,0.0,13430.0,11378.295,0.0,1748.0,10425.0
0.0,0.0,12875.431420240002,11203.915,0.0,429.75497975999997,10425.0
0.0,0.0,10778.744630239999,11073.130000000001,0.0,429.75497975999997,10425.0
0.0,0.0,9971.599999999999,15955.77,0.0,0.0,10425.0
0.0,0.0,9971.599999999999,21623.12,0.0,0.0,10425.0
0.0,0.0,9971.599999999999,27159.685,0.0,0.0,10425.0
0.0,0.0,10161.491599028172,29862.575,0.0,0.0,10425.0
0.0,0.0,10443.5,30124.144999999997,0.0,400.82489879999935,10425.0
0.0,293.645,13224.066700748648,27639.23,0.0,429.7549797600002,10425.0
0.0,1282.765,13430.0,25764.645,0.0,859.5099595200002,10425.0
0.0,2967.36,12552.971579745677,27290.47,0.0,0.0,10425.0
0.0,4528.314999999999,13430.0,21274.36,0.0,429.7549797600002,10425.0
3325.0,5641.075,13430.0,15650.605,0.0,1245.9468997456738,10425.0
3325.0,7217.484999999999,13430.0,14386.35,0.0,46.4790317985462,10425.0
3325.0,8036.6,13430.0,11639.865,0.0,1744.7890077357806,10425.0
0.0,8237.515000000001,10842.160193822743,15127.464999999998,0.0,400.8248987999994,10425.0
0.0,7928.415,10443.5,23715.68,0.0,0.0,10425.0
0.0,7882.05,9971.599999999999,32216.704999999998,0.0,0.0,10425.0
0.0,6460.19,9971.599999999999,35442.735,0.0,0.0,10425.0
0.0,4404.674999999999,10443.5,35006.785,0.0,0.0,10425.0
0.0,2163.7000000000003,13430.0,29339.435,0.0,429.7549797600002,10425.0
0.0,664.5649999999999,13430.0,20707.625,0.0,429.7549797600002,10425.0
0.0,0.0,13430.0,13470.855,0.0,429.7549797600002,10425.0
1995.0,0.0,13430.0,9460.115,0.0,429.7549797600002,10425.0
6171.7528207486475,0.0,13430.0,7149.58,0.0,429.7549797600002,10425.0
4420.927990508645,0.0,13430.0,4751.855,0.0,1840.0,10425.0
5396.26316098865,0.0,13430.0,2615.7,0.0,675.4599595200004,10425.0
