STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,17051.744839745676,1264.255,0.0,0.0,10425.0
0.0,0.0,17302.55,566.735,0.0,0.0,10425.0
0.0,0.0,17302.55,392.35499999999996,0.0,0.0,10425.0
72.14963636497669,0.0,17302.55,392.35499999999996,0.0,1811.0199190399999,10425.0
1257.8503636350235,15.455,17302.55,566.735,0.0,0.0,10425.0
2569.05084571714,834.5699999999999,17302.55,610.3300000000002,0.0,859.5099595199999,10425.0
0.0,2349.16,17302.55,217.975,0.0,429.75497975999997,10425.0
0.0,4481.95,15335.01393526249,1438.635,0.0,429.75497975999997,10425.0
0.0,6722.925,14507.55,3313.2200000000003,0.0,429.75497975999997,10425.0
0.0,8592.98,13694.55,3836.3599999999997,0.0,350.2340420412754,10425.0
0.0,9736.65,13694.55,3879.955,0.0,509.2759174787246,10425.0
0.0,9983.93,13694.55,4708.26,0.0,429.75497975999997,10425.0
0.0,9953.02,13222.649999999998,6103.299999999999,0.0,0.0,10425.0
0.0,9334.82,13222.649999999998,6888.01,0.0,0.0,10425.0
0.0,7789.32,13222.649999999998,6364.869999999999,0.0,1289.26493928,10425.0
0.0,6042.905000000001,13222.649999999998,5536.5650000000005,0.0,55.20252877135192,10425.0
0.0,3987.3899999999994,13222.649999999998,5057.02,0.0,776.329600254322,10425.0
0.0,1978.24,13222.649999999998,6190.49,0.0,457.73281025432607,10425.0
0.0,571.8349999999999,13222.649999999998,10549.99,0.0,429.75497975999997,10425.0
0.0,0.0,13222.649999999998,16130.15,0.0,429.75497975999997,10425.0
0.0,0.0,13222.649999999998,16348.125,0.0,0.0,10425.0
0.0,0.0,13222.649999999998,14865.895,0.0,859.5099595199999,10425.0
0.0,0.0,13222.649999999998,14081.185000000001,0.0,0.0,10425.0
0.0,0.0,13222.649999999998,13252.88,0.0,400.8248987999994,10425.0
0.0,0.0,13222.649999999998,11509.08,0.0,0.0,10425.0
0.0,0.0,13222.649999999998,8195.86,0.0,0.0,10425.0
0.0,0.0,13222.649999999998,4664.665,0.0,0.0,10425.0
0.0,0.0,13222.649999999998,2790.08,0.0,1068.8240405086453,10425.0
1884.068141737292,15.455,13222.649999999998,1830.99,0.0,128.3908987713553,10425.0
1198.7638005086465,757.2950000000001,13222.649999999998,1177.065,0.0,1840.0,10425.0
2990.0273907486444,2318.25,13222.649999999998,959.0899999999999,0.0,429.75497975999997,10425.0
0.0,4574.679999999999,13222.649999999998,1395.04,0.0,429.75497975999997,10425.0
0.0,7263.849999999999,13222.649999999998,2833.675,0.0,429.75497975999997,10425.0
0.0,9102.994999999999,13222.649999999998,4621.07,0.0,429.75497975999997,10425.0
0.0,10200.300000000001,13222.649999999998,4272.3099999999995,0.0,136.36893829135425,10425.0
0.0,8979.355,13222.649999999998,3574.79,0.0,0.0,10425.0
0.0,8453.885,13222.649999999998,2266.94,0.0,0.0,10425.0
0.0,8577.525000000001,13222.649999999998,1438.635,0.0,0.0,10425.0
0.0,8345.7,13222.649999999998,1307.85,0.0,264.45596050864515,10425.0
0.0,6908.385,15171.141210748647,1002.685,0.0,429.7549797600002,10425.0
0.0,4528.315,17752.3,43.595,0.0,1134.4644605086396,10425.0
2347.076221737281,2086.425,17752.3,0.0,0.0,62.75047877136103,10425.0
1327.8699583902494,633.655,18882.0,43.595,0.0,1840.0,10425.0
6317.783855382744,0.0,17752.3,174.38,0.0,429.75497975999997,10425.0
3193.5579423408913,0.0,18882.0,1220.66,0.0,429.75497975999997,10425.0
6465.331710748647,0.0,17752.3,741.115,0.0,429.75497975999997,10425.0
2716.6110367486394,0.0,17762.233404,1743.8,0.0,429.75497975999997,10425.0
0.0,0.0,16539.71332074864,3269.625,0.0,429.75497975999997,10425.0
0.0,0.0,14957.3,3705.5750000000003,0.0,8.646469999999681,10425.0
0.0,0.0,17155.3,348.76,0.0,359.39673999999286,10425.0
0.0,0.0,15949.577151199994,1046.28,0.0,32.781688800006805,10425.0
0.0,0.0,16854.258840000002,174.38,0.0,0.0,10425.0
0.0,0.0,17028.63884,0.0,0.0,0.0,10425.0
0.0,262.735,17155.3,828.305,0.0,429.7549797600002,10425.0
0.0,803.66,17155.3,610.33,0.0,1371.714469999999,10425.0
0.0,1390.95,17155.3,915.4950000000001,0.0,2.844829999994545,10425.0
0.0,2148.2450000000003,17735.4881985,435.95,0.0,1040.217831499998,10425.0
0.0,3230.095,17548.342822699986,1656.6100000000001,0.0,941.1101473000107,10425.0
0.0,3832.84,17752.3,2048.965,0.0,540.8376199999984,10425.0
0.0,5331.974999999999,15905.264061199998,1351.445,0.0,400.8248987999994,10425.0
0.0,6985.66,14471.28183,653.925,0.0,0.0,10425.0
0.0,9288.455,14144.3,43.594999999999345,0.0,0.0,10425.0
0.0,7433.855,15802.714700000004,0.0,0.0,0.0,10425.0
0.0,5733.805,17012.567139999996,871.8999999999996,0.0,0.0,10425.0
0.0,3925.57,17155.3,3749.1699999999996,0.0,429.7549797600002,10425.0
0.0,2024.605,17866.529800748645,2005.37,0.0,429.7549797600002,10425.0
44.617840508642985,633.655,18882.0,348.76,0.0,1840.0,10425.0
3597.6621509038173,0.0,18855.320249604825,43.595,0.0,0.0,10425.0
2694.653841228648,0.0,18882.0,43.595,0.0,1197.2149392800004,10425.0
7680.2966805086435,0.0,17752.3,87.19,0.0,0.0,10425.0
2823.7818509886465,0.0,18882.0,174.38,0.0,859.5099595199999,10425.0
783.0764507486497,0.0,18882.0,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,18002.80643024,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,17752.3,348.76,0.0,0.0,10425.0
0.0,0.0,17155.3,741.115,0.0,0.0,10425.0
