STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,5165.5,5361.488,0.0,324.70806339999996
1192.4112800000012,0.0,5165.5,2190.364,0.0,1150.0
0.0,0.0,4932.335162852652,1830.752,0.0,56.74354754999956
0.0,0.0,4908.557662941001,3301.8920000000003,0.0,0.0
0.0,276.928,4880.55,5198.028,0.0,0.0
2198.6880891124997,1419.256,5285.848259187502,1863.4439999999997,0.0,766.0790317000001
3573.432194150001,3357.752,5380.0,261.536,0.0,383.0645158499999
2729.9045014999997,5867.412,5380.0,1340.372,0.0,1092.5
0.0,8411.688,5165.5,1830.752,0.0,383.06451584999996
0.0,10107.872,4880.55,1438.4479999999999,0.0,383.06451584999996
0.0,11215.584,4880.55,980.76,0.0,383.06451584999996
0.0,11734.824,4880.55,621.148,0.0,56.74354754999956
0.0,10679.036,5105.425,261.536,0.0,0.0
0.0,9605.94,5330.3,98.07599999999911,0.0,0.0
0.0,8186.683999999999,5379.3,32.6919999999991,0.0,383.0645158499999
1920.0,5365.48,6080.0,0.0,0.0,766.0790317000001
3660.5154786499997,3496.2160000000003,6080.0,0.0,0.0,383.0645158499999
4002.46134865,1575.028,6080.0,0.0,29.0,383.0645158499999
4181.61566765,398.084,6080.0,32.692,29.0,383.0645158499999
4139.10901465,0.0,6080.0,588.4559999999999,29.000000000000114,383.0645158499999
676.8601099999987,0.0,5954.875,2223.056,0.0,1092.5
0.0,0.0,4212.310584150005,3955.732,0.0,383.06451584999996
0.0,0.0,2891.25,5067.26,0.0,0.0
0.0,0.0,2891.25,5949.9439999999995,0.0,766.1290316999999
0.0,0.0,2891.25,6865.32,0.0,129.63052819999905
0.0,0.0,2891.25,7486.468,0.0,0.0
0.0,0.0,2891.25,8107.616,0.0,0.0
0.0,0.0,2891.25,8271.076000000001,0.0,310.1775352000004
0.0,311.544,2891.25,5753.7919999999995,0.0,383.0645158499999
2850.0,1367.3319999999999,4120.0,817.3000000000001,0.0,708.5790317000001
3031.7706485,3409.676,4120.0,130.768,0.0,1150.0
52.55982658358135,5503.944,3964.3118519450227,294.22799999999995,0.0,383.06451584999996
1497.07749120737,7061.664,3844.8313060611454,163.46,0.0,383.06451584999996
0.0,8100.144,2120.25,130.768,0.0,383.06451584999996
0.0,8965.544,2120.25,163.45999999999913,0.0,383.06451584999996
0.0,9640.556,2120.25,294.22799999999916,0.0,383.06451584999996
0.0,10315.568,2120.25,392.30400000000003,0.0,0.0
0.0,9813.635999999999,2120.25,523.072,0.0,0.0
0.0,8498.228,2120.25,751.9159999999999,0.0,56.74354754999956
0.0,6438.576,2120.25,1242.296,0.0,383.0645158499999
2850.0,4067.3799999999997,2240.4159783000023,2124.98,0.0,766.0790317000001
2850.0,1869.2639999999997,3064.0500000000006,2648.052,0.0,939.29936
2850.0,571.1639999999998,1722.3680041500031,4380.728,0.0,536.2651558499999
0.0,0.0,1272.1499999999999,10396.056,0.0,152.33690284999813
0.0,0.0,1272.1499999999999,13992.176,0.0,61.68432384999943
0.0,0.0,1272.1499999999999,13534.488,0.0,225.73683670000224
0.0,0.0,1272.1499999999999,13240.26,0.0,0.04999999999972715
0.0,0.0,1272.1499999999999,12847.956,0.0,383.0645158499999
0.0,0.0,1272.1499999999999,12292.192000000001,0.0,766.0790317000001
0.0,0.0,1272.1499999999999,12324.884,0.0,0.04999999999972715
0.0,0.0,1272.1499999999999,11867.196,0.0,383.0645158499999
0.0,0.0,1272.1499999999999,11017.204000000002,0.0,383.0645158499999
0.0,121.156,1272.1499999999999,9219.143999999998,0.0,383.0645158499999
2850.0,1263.484,1980.0,5296.103999999999,0.0,680.3203680000006
2850.0,3288.52,1980.0,5557.639999999999,0.0,378.7017485000006
2701.76208785,3773.1439999999993,1980.0,3726.888,0.0,473.1859468999988
2222.373117,2700.048,1980.0,5099.952,0.0,1092.5
0.0,3046.2079999999987,1980.0,9872.984,0.0,0.0
0.0,3617.3719999999994,1342.200097649999,11344.124,0.0,766.1290316999999
0.0,4032.763999999999,1272.1499999999999,10919.128,0.0,383.06451584999996
0.0,5573.1759999999995,1272.1499999999999,11147.972000000002,0.0,0.0
0.0,6577.04,1272.1499999999999,12030.655999999999,0.0,0.0
0.0,4569.312,1272.1499999999999,11572.967999999999,0.0,435.9987265578936
0.0,1955.804,1272.1499999999999,9676.832,0.0,3.8093368421059495
88.73250830000143,1055.788,1980.0,8107.616,0.0,766.0790317000001
2761.2674916999986,450.0079999999998,1980.0,6701.86,0.0,0.04999999999972715
2850.0,86.53999999999996,1980.0,7355.7,0.0,479.8855759999997
2850.0,0.0,1980.0,8434.536,0.0,286.24345570000014
837.8224413087382,0.0,1980.0,7159.548,0.0,1149.14354755
1012.5294056912622,0.0,1980.0,6407.6320000000005,0.0,0.0
1321.7172199999995,0.0,1272.1499999999999,6734.552,0.0,1092.5
11.230951499999705,0.0,1272.1499999999999,7323.008,0.0,383.06451584999996
0.0,0.0,848.0999999999999,7486.468,0.0,0.0
0.0,0.0,848.0999999999999,8696.072,0.0,0.0
0.0,0.0,848.0999999999999,7813.388,0.0,56.74354754999956
0.0,0.0,848.0999999999999,6767.244,0.0,383.0645158499999
0.0,51.924,848.0999999999999,7224.932,0.0,383.0645158499999
497.27766866012576,467.3159999999998,848.0999999999999,7094.164,0.0,1150.0
899.6742022624894,1159.636,848.0999999999999,9212.822306037511,0.0,708.5790317000001
0.0,182.45361058296658,0.0,14972.936,0.0,383.06451584999996
0.0,1014.4792272065934,0.0,19778.66,0.0,0.0
0.0,3980.84,0.0,20440.964731192365,0.0,0.0
0.0,5677.024,0.0,21568.373007144317,0.0,439.7580633999998
0.0,6144.34,0.0,23569.29041461924,0.0,383.0645158499999
0.0,3642.1064572761934,0.0,24028.62,0.0,0.04999999999972715
0.0,2621.873772103794,0.0,22230.56,0.0,766.0790317000001
0.0,3686.604,0.0,19305.159552777237,0.0,0.04999999999972715
0.0,2128.884,0.0,15365.24,0.0,383.0645158499999
0.0,1350.024,0.0,11474.892,0.0,383.0645158499999
3063.0439977999977,813.476,1272.1499999999999,9611.448,29.0,766.0790317000001
3567.9708816499992,276.928,1272.1499999999999,9611.448,29.0,383.0645158499999
3489.0066846499985,0.0,1272.1499999999999,10396.056,29.0,383.0645158499999
3983.7807149999994,0.0,1272.1499999999999,9676.832,29.0,0.04999999999972715
2740.4378658,0.0,1980.0,8107.616,29.0,766.0790317000001
3225.7598551000056,0.0,1897.2868695499935,8663.380000000001,29.0,383.0645158499999
3630.0,0.0,1272.1499999999999,7950.652931363636,29.0,1035.0
