STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,18966.485,11422.036,0.0
0.0,0.0,19885.0,3842.928,0.0
1456.2629720877908,0.0,19885.0,747.236,133.78878304
0.0,0.0,19885.0,426.992,0.0
1330.91400828867,0.0,19885.0,1441.098,5.548420859999936
227.28225686624037,855.1529999999998,19885.0,2668.7000000000003,0.0
3281.6795993332858,2236.5539999999996,19710.415768960003,960.732,151.5032898600001
0.0,6007.9980000000005,18966.485,213.496,39.262927680000004
0.0,9779.442000000001,17021.950560460005,53.373999999999796,39.262927680000004
0.0,12761.514,13666.675,1654.594,0.0
0.0,14800.725,10619.901436819999,2935.5700000000015,0.0
0.0,15984.783,6007.375000000001,3469.3100000000013,0.0
0.0,16138.882623289073,4561.750000000001,6298.132,0.0
0.0,15436.607999999998,4561.750000000001,11582.157999999998,0.0
0.0,12958.857,4561.750000000001,17880.29,0.0
0.0,9954.858,4561.750000000001,23431.186,0.0
0.0,6907.005,4561.750000000001,21563.096,10.153421440000045
5096.641582953271,3683.7360000000003,4561.750000000001,19534.884,78.47585536000008
3701.655356734641,1381.401,4561.750000000001,23964.926,304.0
0.0,109.635,4561.750000000001,32131.147999999997,0.0
0.0,0.0,4561.750000000001,36294.32,0.0
0.0,0.0,4561.750000000001,34906.596000000005,0.0
0.0,0.0,4561.750000000001,30796.798,0.0
0.0,0.0,4561.750000000001,27967.976000000002,0.0
0.0,0.0,4561.750000000001,26740.374,49.41634912000006
0.0,0.0,4561.750000000001,25939.764,0.0
0.0,0.0,4561.750000000001,24765.536,0.0
0.0,0.0,4561.750000000001,23324.438,0.0
0.0,0.0,4561.750000000001,22363.706,78.52585536000004
10525.476533516268,811.2989999999991,4561.750000000001,16919.558,0.0
14951.83883168307,2148.846,4561.750000000001,5711.018,320.0
8480.659999446238,6161.487000000001,4561.750000000001,8166.222,33.36634912000011
0.0,9998.712,4561.750000000001,13983.988000000001,0.0
0.0,12958.857,4561.750000000001,15638.581999999999,0.0
0.0,14976.141000000001,4561.750000000001,15051.467999999999,0.0
0.0,16050.564,4561.750000000001,13450.247999999998,0.0
0.0,15590.097000000002,4561.750000000001,11422.036,0.0
0.0,14274.477,4561.750000000001,8860.084,0.0
0.0,12322.974000000002,4561.750000000001,6298.131999999998,0.0
0.0,9757.515,6876.649575117568,4056.424,39.26292768000002
5078.519823609467,6095.706,14480.0,1707.968,39.26292768000002
12783.616441150081,2718.948,14480.0,1174.2279999999996,78.52585536000004
12484.450777157006,767.445,14480.0,266.87,0.0
11953.504216960002,43.853999999999985,14480.0,160.122,117.7387830400001
13979.007973398837,0.0,14480.0,1654.594,0.0
4516.744339464611,0.0,14480.0,6831.872,274.89049376
0.0,0.0,12900.590573929741,9820.816,0.0
0.0,0.0,10840.423986701748,12009.15,0.0
0.0,0.0,11227.8,12809.76,0.0
0.0,0.0,11227.8,10621.426000000001,0.0
0.0,0.0,11227.8,6351.505999999999,0.0
0.0,0.0,11227.8,4803.66,0.0
0.0,0.0,11357.154814097168,5123.904,0.0
5469.143714709454,811.299,14480.0,3682.8060000000005,39.26292768000002
11705.660882030748,2170.773,14480.0,800.61,320.0
4553.5738605747665,6183.414,14480.0,0.0,62.47585536000007
0.0,9187.413,11227.8,106.74799999999959,0.0
0.0,11687.091,11227.8,106.748,10.153421440000045
0.0,13901.718,11227.8,53.373999999999796,0.0
0.0,15326.972999999998,11227.8,106.748,0.0
0.0,15568.17,11227.8,160.1219999999994,0.0
0.0,14603.382000000001,11227.8,106.748,0.0
0.0,12322.974000000002,11227.8,0.0,0.0
0.0,8595.384,11227.8,0.0,0.0
0.0,4999.356,14480.0,0.0,39.26292768000002
3812.9201213850856,2850.51,14480.0,0.0,39.26292768000002
2948.8848154467596,1205.9850000000001,14480.0,1547.846,157.05171072000007
0.0,109.635,12635.3,10194.434,0.0
0.0,0.0,12635.3,12649.637999999999,0.0
0.0,0.0,13262.724717310799,6991.994000000001,0.0
1501.873103153284,0.0,14480.0,853.984,39.26292768000002
