STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,7941.300000000001,5688.407999999999,0.0,0.0
0.0,0.0,7041.800000000001,6505.7080000000005,0.0,0.0
0.0,0.0,7041.800000000001,5067.26,0.0,56.74354754999956
0.0,0.0,7041.800000000001,4544.188,0.0,383.0645158499999
0.0,0.0,7041.800000000001,4413.42,0.0,766.1290316999998
0.0,0.0,7041.800000000001,4217.268,0.0,0.0
0.0,0.0,7041.800000000001,4249.96,0.0,383.0645158499999
0.0,415.3919999999998,7825.928167086204,2549.976,0.0,383.0645158499999
2687.7409242578906,1419.2559999999999,8270.55,359.61199999999997,0.0,708.5790317000001
1170.67907442844,3323.136,8270.55,294.22799999999995,0.0,1150.0
754.3818986823587,4777.008000000001,8270.55,555.764,0.0,383.06451584999996
0.0,5555.868,8248.086228682358,1176.9119999999998,0.0,383.06451584999996
0.0,7303.975999999999,7041.800000000001,2026.904,0.0,383.06451584999996
0.0,9744.403999999999,7041.800000000001,2778.8199999999997,0.0,381.1419200651893
0.0,10886.732,7041.800000000001,3661.504,0.0,384.9871116348106
0.0,10059.744376876926,7041.800000000001,4544.188,0.0,0.0
0.0,9843.12006687693,7041.800000000001,4969.184,0.0,0.0
0.0,8186.683999999999,7041.800000000001,5198.028,0.0,439.8080633999995
0.0,6127.031999999999,7041.800000000001,3792.2720000000004,0.0,0.0
2751.8727863215604,3721.22,8426.53587695475,1961.52,0.0,383.0645158499999
2850.0,1782.724,9503.938047356882,1274.988,0.0,970.7098121715608
2850.0,588.4720000000001,9585.625,1176.9119999999998,0.0,887.8692195284393
2850.0,0.0,9349.77592367844,3040.3559999999998,0.0,383.06451584999996
98.12721367843932,0.0,8731.375,5655.715999999999,0.0,383.06451584999996
0.0,0.0,7266.675000000001,8401.844000000001,0.0,383.06451584999996
0.0,0.0,7266.675000000001,9284.527999999998,0.0,0.0
0.0,0.0,7266.675000000001,6996.088,0.0,0.0
0.0,0.0,7266.675000000001,5819.1759999999995,0.0,1036.62933781545
0.0,0.0,7266.675000000001,5786.4839999999995,0.0,169.30775728454933
0.0,0.0,7266.675000000001,5590.332,0.0,0.0
0.0,0.0,7266.675000000001,5230.72,0.0,0.0
0.0,363.468,7266.675000000001,3432.66,0.0,428.27354781544955
2850.0,1419.256,7266.675000000001,1111.528,0.0,731.7701746100802
1839.2381186909809,3271.212,7266.675000000001,1471.1399999999999,0.0,1081.5998251244703
293.233517965448,5348.172,7266.675000000001,1373.064,0.0,383.06451584999996
0.0,7217.436,7266.675000000001,915.376,0.0,0.0
0.0,9467.476,7266.675000000001,523.072,0.0,766.1290316999999
0.0,10748.268,7266.675000000001,326.92,0.0,383.06451584999996
0.0,10955.964,7266.675000000001,228.844,0.0,0.0
0.0,10679.036,7266.675000000001,261.536,0.0,0.0
0.0,9744.403999999999,7266.675000000001,326.92,0.0,56.74354754999956
0.0,8203.992,7266.675000000001,424.9959999999992,0.0,383.0645158499999
0.0,6178.956,7847.9082805623175,555.764,0.0,383.0645158499999
2211.8859317931815,3911.608,10117.711718769136,555.764,0.0,383.0645158499999
3552.356296335548,1834.648,10285.625,261.53599999999983,0.0,383.0645158499999
3424.2602491855514,571.164,10285.625,65.384,0.0,668.551553
4117.298162185551,0.0,10285.625,0.0,0.0,1150.0
4051.485757635549,0.0,10285.625,32.692,0.0,423.09199455000004
2478.95934103555,0.0,10285.625,130.768,0.0,383.06451584999996
837.969305262319,0.0,10285.625,523.072,0.0,383.06451584999996
0.0,0.0,8720.3,1340.372,0.0,323.26718481232
0.0,0.0,8720.3,2157.672,0.0,0.0
0.0,0.0,8720.3,2549.976,0.0,0.0
0.0,0.0,8720.3,2648.052,0.0,499.6053944376795
0.0,0.0,8720.3,2321.1319999999996,0.0,0.0
0.0,346.16,9182.534855222788,1569.2160000000001,0.0,383.0645158499999
0.0,1401.948,10035.375,98.07600000000001,0.0,1078.3490573336012
0.0,3271.212,10035.375,0.0,0.0,780.2299743663989
0.0,5659.716,8720.3,32.692,0.0,203.99244448160016
0.0,7667.444,8720.3,163.46,0.0,0.0
0.0,8723.232,8720.3,424.9959999999992,0.0,0.0
0.0,8255.916,8720.3,621.148,0.0,235.81561891839942
0.0,7113.588,8720.3,817.3000000000001,0.0,383.0645158499999
0.0,6577.04,8720.3,1013.452,0.0,766.1290316999998
0.0,6161.648,8720.3,1046.144,0.0,0.0
0.0,5538.56,8870.87608812279,849.992,0.0,383.0645158499999
0.0,4603.928,10035.375,621.148,0.0,383.0645158499999
2574.923904914939,3340.444,10285.625,523.072,0.0,383.0645158499999
3503.537878816396,1748.1080000000002,10285.625,326.92,0.0,383.0645158499999
3133.2164229663977,605.7800000000001,10285.625,163.46,0.0,766.0790317000001
3972.7452191663997,0.0,10285.625,32.692,0.0,726.0441054999999
4448.005874666401,0.0,10285.625,0.0,0.0,0.0
2136.3976598663994,0.0,10285.625,0.0,0.0,813.2160844999999
1214.690841914941,0.0,10077.544111,0.0,0.0,702.43335755
0.0,0.0,9968.26098647586,784.6080000000001,0.0,383.06451584999996
0.0,0.0,5996.958278048772,4773.032,0.0,383.06451584999996
0.0,0.0,5821.050000000001,8663.380000000001,0.0,0.0
0.0,0.0,5821.050000000001,8074.924,0.0,56.74354754999956
0.0,0.0,5821.050000000001,6930.704,0.0,0.0
564.4257980487685,259.62,5821.050000000001,4478.804,0.0,383.0645158499999
2850.0,1263.484,7539.769647125002,686.532,0.0,975.5455204008374
3009.665006025839,2873.128,7000.8,1013.4519999999998,0.0,883.0335112991627
755.3069760278244,4586.62,6151.964195447175,2648.0520000000006,0.0,383.06451584999996
0.0,6230.879999999999,5821.050000000001,3792.2720000000004,0.0,0.0
0.0,7546.288,5821.050000000001,5230.72,0.0,130.6746659000014
0.0,8342.456,5821.050000000001,6799.936,0.0,1018.5188816499985
0.0,8584.768,5821.050000000001,7878.772,0.0,0.0
0.0,6920.304000740882,5821.050000000001,8663.380000000001,0.0,0.0
0.0,6369.344,5821.050000000001,9219.143999999997,0.0,56.74354754999956
0.0,4655.852000000001,5821.050000000001,8630.688,0.0,383.0645158499999
0.0,4067.38,5821.050000000001,7224.932,0.0,383.0645158499999
2850.0,2734.664,5932.856835325002,5230.719999999999,0.0,928.6964805749992
2850.0,1228.868,6232.484666499999,5623.023999999999,0.0,929.8825511250009
0.0,328.852,5596.175000000001,9676.832,0.0,12.043047624996234
0.0,0.0,5596.175000000001,11867.196,0.0,0.0
0.0,0.0,5596.175000000001,11605.66,0.0,1137.1504999250037
0.0,0.0,5596.175000000001,10134.52,0.0,383.06451584999996
0.0,0.0,5596.175000000001,10755.668,0.0,383.06451584999996
0.0,0.0,5596.175000000001,10559.516,0.0,0.0
0.0,0.0,5596.175000000001,9447.988,0.0,0.0
0.0,0.0,5596.175000000001,7453.776,0.0,56.74354754999956
0.0,0.0,5596.175000000001,4544.188,0.0,383.0645158499999
0.0,0.0,5973.21709199753,3923.04,0.0,383.0645158499999
1211.6555001865102,103.84799999999996,6775.925,3171.1240000000003,0.0,383.0645158499999
2253.877521926539,657.704,7060.875,1634.6000000000001,0.0,1150.0
2849.369469705619,1748.1080000000002,7060.875,1928.828,0.0,708.5790317000001
1460.2404114056208,4292.384,6775.925,1503.8319999999999,0.0,0.0
815.2748239310197,5105.859999999999,6775.925,1438.4479999999999,0.0,766.1290316999999
66.58646478782885,6386.652,6775.925,1798.0599999999995,0.0,309.1418936387099
703.8700284265378,6680.887999999999,6775.925,2157.672,0.0,0.0
0.0,7321.284,6775.925,1765.368,0.0,513.7306856112896
0.0,7857.832,5792.019735611288,1242.296,0.0,0.0
0.0,7130.896,6628.86439561129,1340.372,0.0,0.0
0.0,6023.183999999999,6775.925,1994.212,0.0,397.2040390112902
1248.506661147219,4880.856,6775.925,2157.672,0.0,368.9249926887096
4068.610191956604,3634.68,7060.875,1732.676,0.0,833.6111264699352
4770.0,1938.4960000000003,7285.75,1373.064,29.0,787.132663730064
4770.0,657.7040000000002,7285.75,2157.672,29.0,281.48869480562007
3068.142816411237,0.0,7285.75,4609.571999999999,29.0,722.4755783943806
1920.0,0.0,7133.416368955617,5524.948,0.0,383.06451584999996
1312.0650114056189,0.0,7000.8,5132.644,0.0,0.0
122.98471332653787,0.0,7000.8,4315.344,0.0,766.1290316999999
0.0,0.0,6717.449366076539,3498.044,0.0,325.56451584999996
