STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,21105.0,0.0,55.262927680000004
2095.746000751621,0.0,21105.0,53.374,39.262927680000004
1988.998000751621,0.0,21105.0,160.122,39.262927680000004
0.0,0.0,21105.0,587.1139999999999,39.262927680000004
406.5531307516199,0.0,21105.0,1761.342,39.262927680000004
0.0,1008.6419999999998,21105.0,1868.0900000000001,39.262927680000004
1976.702867745139,2499.584534545454,21105.0,0.0,39.262927680000004
0.0,5986.071000000001,20529.369802499998,0.0,39.262927680000004
0.0,8069.135999999999,19808.16,373.618,0.0
0.0,9932.931,19808.16,1761.342,0.0
0.0,11665.164,19808.16,3255.814,0.0
0.0,12608.025,19808.16,3202.44,0.0
0.0,12695.732999999998,19812.95218846,2188.3340000000003,10.153421440000045
0.0,11818.653,19850.256973432235,1334.3500000000001,0.0
0.0,10788.084,20165.66,800.61,0.0
0.0,8990.07,20165.66,533.74,0.0
0.0,6556.173,20530.530044733547,426.992,39.26292768000002
3248.6721266908253,3727.59,21105.0,426.992,39.26292768000002
4941.814429010826,1447.182,21105.0,693.8619999999999,78.52585536000004
5464.214634370822,153.489,21105.0,1280.976,0.0
4907.612963510824,0.0,21105.0,1441.098,265.1209808599998
5316.781275375001,0.0,21105.0,1014.106,0.0
3336.6829143950004,0.0,21105.0,373.618,156.6178021800003
3338.283394131622,0.0,21105.0,53.374,0.0
2013.0340703247045,0.0,21105.0,53.374,78.52585536000001
1777.6149080047044,0.0,21105.0,160.122,39.262927680000004
1403.996908004704,0.0,21105.0,533.74,39.262927680000004
909.5198356847043,0.0,21105.0,1067.48,0.0
662.7653856847039,0.0,21105.0,1334.3500000000001,0.0
2079.7049399847047,942.8609999999999,21105.0,640.488,0.0
2467.4542900198467,2411.97,20887.014955,0.0,157.05171072000002
0.0,6029.925,20536.899724,0.0,39.262927680000004
0.0,9560.172,17459.844385859848,0.0,39.262927680000004
0.0,12454.535999999998,14356.778459885969,160.122,0.0
0.0,14449.893,12931.30971449612,747.236,0.0
0.0,15502.389,12212.76,2081.586,0.0
0.0,15590.097,12212.76,4056.424000000001,0.0
0.0,14844.579000000002,11498.3,5711.018,0.0
0.0,12958.857,11498.3,6885.245999999999,0.0
0.0,10459.179,11498.3,7579.107999999999,0.0
0.0,7192.0560000000005,13281.275970567684,8059.474,10.153421440000045
2224.2847643476894,3552.174,15372.0,8699.962,78.47585536000008
1385.9573739290468,1403.328,15372.0,10834.922,304.0
0.0,175.416,11843.949626249048,16972.932,39.262927680000004
0.0,0.0,11498.3,20922.608,0.0
0.0,0.0,11498.3,20655.738,0.0
0.0,0.0,11498.3,18360.656,10.153421440000045
0.0,0.0,11498.3,15531.833999999999,0.0
0.0,0.0,11498.3,13396.874,0.0
0.0,0.0,11498.3,12809.76,0.0
0.0,0.0,11498.3,12542.89,0.0
0.0,0.0,11498.3,11582.158,0.0
0.0,0.0,13281.175,10087.686,39.26292768000002
2008.1471919603127,833.2259999999997,15372.0,6351.505999999999,78.52585536000004
7704.586292820311,2368.116,15372.0,1120.854,0.0
5107.960317860312,4867.794,15372.0,106.748,78.47585536000008
1009.6133777803116,7257.837,15372.0,1707.9679999999998,101.78878304000006
107.59858394652974,8639.238000000001,15372.0,1227.602,0.0
1862.611300720439,8748.873,15372.0,533.7399999999998,0.0
691.9881531942174,8639.238000000001,15372.0,1120.854,320.0
0.0,8814.654,13084.683225514218,3362.562,39.262927680000004
0.0,8376.114,10727.3,7258.864,0.0
0.0,6424.611,10727.3,11475.41,0.0
0.0,4385.400000000001,10727.3,15371.712,0.0
0.0,2938.2180000000003,10727.3,17933.664,0.0
0.0,1776.087,10727.300000000001,16972.932,0.0
0.0,1030.5689999999995,10341.8,18680.899999999998,0.0
0.0,87.708,10341.8,20762.486,0.0
0.0,0.0,10341.8,19534.884,10.153421440000045
0.0,0.0,10425.953795540312,16972.932,39.26292768000002
0.0,0.0,10888.078903240308,14784.598000000002,39.26292768000002
0.0,0.0,12600.888086240311,12596.264,39.26292768000002
124.66469648501425,0.0,13880.0,9874.19,157.00171072000012
597.4301204766131,0.0,13880.0,8806.710000000001,0.0
0.0,0.0,13880.0,9180.328,0.0
0.0,0.0,13880.0,9553.946,0.049999999999954525
226.31797981635407,0.0,13880.0,9287.076,78.47585536000008
5763.727038345016,745.518,13880.0,5017.156,78.52585535999998
8779.568361385158,2740.875,13880.0,1067.48,0.0
5581.092163749095,5920.29,13880.0,693.862,192.85816763606147
3077.0335097812213,9297.047999999999,11639.136849703937,2188.3340000000003,0.0
0.0,11445.894000000002,8339.657245899996,6138.01,160.5581814839386
0.0,12432.608999999997,6007.375000000001,9714.068,0.0
0.0,11342.684720000001,6007.375000000001,14784.598000000002,0.0
0.0,10184.817461618175,6007.375000000001,21189.478000000003,0.0
0.0,11818.653,6007.375000000001,24959.930551802863,0.0
0.0,8909.656683796416,6007.375000000001,27540.984,0.0
0.0,8560.10914374069,6007.375000000001,28021.350000000002,0.0
0.0,4911.648,6007.375000000001,26740.374,0.0
0.0,3047.852999999999,6007.375000000001,20068.624,39.26292768000002
0.0,1491.0360000000019,9744.05,15958.826,221.97080957956177
0.0,175.416,10160.889191919123,17880.29,92.13261186043835
0.0,0.0,8524.679993779566,19534.884,0.0
0.0,0.0,11580.418108385154,16172.322,0.0
0.0,0.0,13402.925079885157,12756.385999999999,0.0
0.0,0.0,14764.358534105015,10995.044,0.0
0.0,0.0,14868.652250028475,9500.572,0.0
0.0,0.0,16549.25985278639,7579.107999999999,0.0
0.0,0.0,17244.5,5284.026,39.26292768000002
1999.4558285484738,0.0,17602.0,2882.196,39.26292768000002
3785.355950868476,0.0,17602.0,1067.48,78.47585536000008
6964.225118451546,833.226,17602.0,106.748,39.31292767999997
5778.825661115233,2390.043,17602.0,0.0,0.0
2092.3165713552326,4802.013,17602.0,0.0,274.8404937600001
0.0,7367.472000000001,17602.0,0.0,0.0
0.0,9845.223,16601.588190100192,0.0,0.0
0.0,11862.507000000001,15637.75575084074,0.0,0.0
0.0,13485.105,16427.31301732504,0.0,0.0
0.0,12849.222,16878.228963499998,0.0,0.0
0.0,7718.303999999999,17244.5,53.373999999999796,0.0
1507.6718473007443,5415.969,17602.0,106.748,117.78878304000006
2369.3265270064967,4451.1810000000005,17602.0,320.2439999999997,0.0
5562.0348332349595,2368.116,17602.0,533.7399999999998,0.0
7225.091505754961,1491.036,17602.0,907.3580000000001,39.26292768000002
6774.65793575496,613.9559999999999,17602.0,1974.838,39.26292768000002
2832.8411879782707,21.927,17602.0,6618.376,157.05171072000007
0.0,0.0,17244.5,11849.028,0.0
0.0,0.0,17244.5,11902.402,0.0
0.0,0.0,17259.279505115235,8539.84,0.0
1035.7997164084738,0.0,17602.0,4803.66,157.05171072000007
2276.4800229828365,0.0,17602.0,2401.83,0.0
3309.264152982836,0.0,17602.0,1227.602,0.0
3255.8901529828368,0.0,17602.0,1280.976,0.0
2284.1673699428366,0.0,17602.0,2134.96,117.7387830400001
2360.945342982836,0.0,17602.0,2188.3340000000003,0.0
4930.048008039152,328.9050000000001,17602.0,747.236,0.049999999999954525
4811.785863414458,1863.795,17602.0,53.374,320.0
2481.338529054458,4275.765,17574.087539,53.374,62.47585536000007
0.0,7170.129,16941.210752034458,213.496,39.262927680000004
0.0,11643.237000000001,12261.461953196975,373.618,0.0
0.0,14230.623,11883.8,533.7399999999998,0.0
0.0,15524.315999999999,11883.8,480.366,0.0
0.0,16006.71,11883.8,213.496,0.0
0.0,15348.9,11883.8,266.87,0.0
0.0,13726.302,11883.8,960.732,0.0
0.9550468969766825,11160.843,13791.8,533.7399999999998,0.0
1220.7188322309573,7784.084999999999,15782.0,907.3580000000001,314.1034214400001
5891.893195490959,3968.787,15149.82541818,2188.3340000000003,0.0
2633.0416708670828,1140.2039999999997,14595.491117443877,8486.466,78.52585536000001
0.0,131.562,10727.3,20335.494,0.0
0.0,0.0,10727.3,23698.056,0.0
0.0,0.0,10727.3,20975.982,0.0
0.0,0.0,10727.3,17987.038,0.0
0.0,0.0,10727.3,17613.420000000002,0.0
0.0,0.0,10727.3,19695.006,0.0
0.0,0.0,10727.3,20602.364,0.0
0.0,0.0,10727.3,15478.46,10.153421440000045
0.0,0.0,12363.182867746938,10568.052,39.26292768000002
1985.2587361069402,0.0,12635.3,7525.7339999999995,157.05171072000007
5867.317173326937,811.299,12635.3,5337.400000000001,0.0
10224.210775860158,2148.846,12635.3,907.3580000000001,0.0
7021.382455860161,6029.925,12635.3,0.0,0.0
2162.7226804475245,9669.807,13195.200572146765,0.0,314.1034214400001
226.57424591209724,12586.097999999998,12635.3,53.373999999999796,0.0
0.0,14581.455,11992.536654090378,0.0,0.0
0.0,15677.804999999998,10727.3,0.0,0.0
0.0,15787.439999999999,10727.3,0.0,0.0
0.0,14954.214000000002,10727.3,0.0,0.0
0.0,13265.835,12191.288156590377,53.374,0.0
0.0,10722.303,14480.0,160.122,0.0
3844.5520501619385,7411.326000000001,14480.0,373.618,117.7387830400001
7622.375482801942,3815.298,14480.0,1654.594,0.0
4907.728657301945,1271.766,13014.598975500001,7792.603999999999,304.0
0.0,109.635,9595.4,20495.616,0.0
0.0,0.0,3154.69587102719,26260.007999999998,0.0
0.0,0.0,2120.25,27434.236,0.0
0.0,0.0,2120.25,25833.016,0.0
1384.787953326938,0.0,3300.0,20388.868,180.31463840000004
