STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,17647.644378636363,0.0
3080.8778627443667,0.0,0.0,7239.293925993925,4077.6157677600004
0.0,0.0,0.0,13295.182104532498,2038.8078838800002
0.0,0.0,0.0,13499.271494532499,2038.8078838800002
0.0,2041.1972665124995,0.0,14355.0,0.0
0.0,0.0,0.0,12971.536467441327,4077.6157677600004
0.0,8820.0,0.0,9437.293617101328,0.0
0.0,0.0,0.0,14695.569616132503,2038.8078838800002
0.0,0.0,0.0,16488.2629400125,0.0
0.0,0.0,0.0,15615.000436772501,1336.4236516400006
0.0,0.0,0.0,12056.108857101328,4780.0
0.0,0.0,0.0,15138.08833322133,2038.8078838800002
0.0,0.0,0.0,17490.15240520133,0.0
0.0,0.0,0.0,15181.653991321331,2038.8078838800002
0.0,0.0,0.0,14567.86254132133,2038.8078838800002
0.0,0.0,0.0,17124.16713520133,0.0
0.0,0.0,0.0,14717.18488132133,2038.8078838800002
0.0,0.0,0.0,21730.34141136363,1336.4236516400006
0.0,0.0,0.0,14654.3265500125,0.0
5256.300887822537,0.0,0.0,3596.907850275753,4780.0
0.0,0.0,0.0,12855.947783201711,0.0
0.0,0.0,0.0,10641.612809321712,2038.8078838800002
0.0,0.0,0.0,12680.420693201711,0.0
0.0,0.0,0.0,12680.420693201711,0.0
0.0,0.0,0.0,8602.804925441711,4077.6157677600004
0.0,0.0,0.0,14140.91394740171,0.0
0.0,0.0,0.0,13698.582673714092,1322.098470448409
0.0,0.0,0.0,10432.490054162501,4780.0
0.0,6840.0,0.0,7125.184149090906,2053.133065071592
0.0,4873.2859510239905,0.0,9720.0,2038.8078838800002
0.0,9075.0,0.0,6696.83551102399,2038.8078838800002
0.0,9765.0,0.0,4221.142236082502,2038.8078838800002
0.0,1424.8369060825007,0.0,12330.000000000002,2038.8078838800002
0.0,641.9829502825014,0.0,13860.0,2038.8078838800002
0.0,7515.0,0.0,8917.52568490399,0.0
0.0,0.0,0.0,12675.191387143988,4077.6157677600004
0.0,91.83083500000066,0.0,19215.0,0.0
0.0,0.0,0.0,17913.664624263423,0.0
676.2098503585366,0.0,0.0,15540.027244545452,0.0
2375.0,0.0,0.0,9547.594934903991,4780.0
0.0,0.0,0.0,17972.564534436362,0.0
1458.431100927966,0.0,0.0,10047.744845474534,4077.6157677600004
0.0,0.0,0.0,12345.117576082499,2038.8078838800002
0.0,0.0,0.0,11385.544529321709,2038.8078838800002
0.0,0.0,0.0,10465.446057823421,2038.8078838800002
0.0,0.0,0.0,10308.194427823419,2038.8078838800002
0.0,0.0,0.0,10308.194427823419,2038.8078838800002
0.0,0.0,0.0,12347.00231170342,0.0
0.0,0.0,0.0,10308.194427823419,2038.8078838800002
0.0,0.0,0.0,12196.822817272727,1507.4856173306944
0.0,0.0,0.0,12491.306422419999,2038.8078838800002
0.0,0.0,0.0,14710.1805063,0.0
0.0,6585.0,0.0,17966.862036927272,0.0
6461.444305688869,4800.300595215122,0.0,0.0,4780.0
0.0,0.0,0.0,15153.76956012399,2038.8078838800002
0.0,9555.0,0.0,4179.988269519999,2038.8078838800002
0.0,4630.24166193372,0.0,11295.0,1858.6296328386925
0.0,8415.0,0.0,6886.537619545454,655.6239467545438
0.0,6855.0,0.0,9405.0,0.0
0.0,4920.0,0.0,9855.0,1381.3143740039893
0.0,3120.0,0.0,11115.0,3215.7589648177923
1018.5615521590067,1575.0,0.0,10980.0,2619.3282687449832
2276.9195545231996,480.0,0.0,10362.867671192087,2531.560035188704
0.0,0.0,0.0,12252.033312873049,3855.89654803094
0.0,0.0,0.0,13551.933806363635,2231.1591845403564
0.0,0.0,0.0,13019.94287242,2038.8078838800002
0.0,0.0,0.0,13260.197307272725,678.3889761272749
0.0,0.0,0.0,9638.633560070695,3399.2267916327255
0.0,0.0,0.0,12196.6684142,0.0
0.0,0.0,0.0,9740.631696227272,4077.6157677600004
0.0,0.0,0.0,11498.998486415005,1003.3371685755683
1979.2034692065076,0.0,0.0,7010.297873809059,3074.278599184432
0.0,0.0,0.0,10024.97205832,2038.8078838800002
0.0,0.0,0.0,12525.555072727273,768.9571701727273
0.0,0.0,0.0,14048.37582985,0.0
0.0,0.0,0.0,15660.774438240744,0.0
0.0,0.0,0.0,19488.324007870004,2038.8078838800002
0.0,0.0,0.0,15428.512773003991,0.0
0.0,0.0,0.0,16540.870501103993,0.0
0.0,0.0,0.0,13143.01095227,2038.8078838800002
0.0,0.0,0.0,14983.55197615,0.0
0.0,0.0,0.0,13312.552935970001,2038.8078838800002
0.0,0.0,0.0,15258.832691103991,0.0
0.0,0.0,0.0,15533.366791103992,0.0
0.0,0.0,0.0,13744.969199123992,2038.8078838800002
0.0,0.0,0.0,18198.096660372412,0.0
0.0,0.0,0.0,15072.054883003992,0.0
0.0,0.0,0.0,13913.47021136399,1575.4736516399998
0.0,0.0,0.0,17823.92607037241,0.0
0.0,0.0,0.0,19800.0,0.0
0.0,0.0,0.0,15609.228733636362,4521.926662513637
0.0,0.0,0.0,18180.0,0.0
0.0,0.0,0.0,16200.0,1594.4969891263636
0.0,0.0,0.0,12824.999999999998,2038.8078838800002
0.0,0.0,848.0999999999999,8415.0,2038.8078838800002
0.0,0.0,5940.0,3239.9999999999995,2038.8078838800002
24.538036446268507,45.0,6839.5,270.0,3838.565767760001
44.887120006269015,645.0,6839.5,0.0,4780.0
3834.0376952650004,1980.0,6839.5,0.0,349.35773124749994
0.0,2610.0,6839.5,0.0,3728.2580365125004
3514.4755265124995,3510.0,6839.5,45.0,0.0
0.0,4050.0000000000005,6915.125732878029,45.0,3414.1948000376897
617.2581713134089,4725.0,7340.0,180.0,2702.228851602311
0.0,5265.0,7340.0,270.0,1358.3819667125
0.0,5355.0,7340.0,315.0,1012.5124367125
0.0,4980.0,7340.0,315.0,1753.7035665124993
1625.7991229157205,4965.0,7340.0,315.0,0.0
0.0,4845.0,7340.0,270.0,2082.7837529157196
1762.6513324889384,3810.0,7340.0,404.99999999999994,1484.5155804267815
3107.693425653968,1785.0,7340.0,585.0,2038.8078838800002
2926.3968090357203,570.0,7340.0,1170.0,2038.8078838800002
2032.0662674930504,0.0,7340.0,2295.0,2821.5265954226707
0.0,0.0,7340.0,2655.0,4178.14320291572
2375.0,0.0,7340.0,1710.0,2222.77085080161
2375.0,0.0,7340.0,630.0,2167.8021729228885
1014.1964928691586,0.0,7340.0,225.0,3105.746597337112
