STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,10710.375,11073.130000000001,0.0,729.9773113349088,10425.0
0.0,0.0,5827.475,15693.606177304093,0.0,0.0,10425.0
0.0,0.0,2357.975,21623.12,0.0,0.0,10194.011479061113
0.0,0.0,224.875,27159.685,0.0,400.77489879999985,10425.0
0.0,0.0,0.0,29862.575,0.0,0.0,10042.451249931195
0.0,0.0,0.0,30124.144999999997,0.0,0.04999999999949978,10186.421481492176
0.0,293.645,0.0,27639.23,0.0,429.7549797600002,10425.0
0.0,1282.765,0.0,25764.645,0.0,859.5099595200002,10425.0
0.0,2967.36,0.0,27290.47,0.0,0.0,10425.0
0.0,4528.314999999999,0.0,21274.36,0.0,429.7549797600002,10425.0
3858.6299846132124,5641.075,0.0,15650.605,0.0,859.4599595200007,10425.0
4797.853773885675,7217.485000000001,0.0,14386.349999999999,0.0,337.75497975999997,10425.0
4466.531091499997,8036.6,0.0,11639.865,0.0,1840.0,10425.0
1932.2238696049471,8237.515000000001,0.0,15127.464999999998,0.0,0.0,10425.0
0.0,7928.415,0.0,23715.68,0.0,0.0,10188.540084042508
0.0,7882.05,0.0,32216.704999999998,0.0,0.0,7063.024642304233
0.0,6460.19,0.0,35442.735,0.0,400.77489879999985,6097.530293791442
0.0,4404.674999999999,0.0,35006.785,0.0,366.82222264069765,6941.299365149334
0.0,2163.7000000000003,0.0,29339.435,0.0,62.98275711930184,10425.0
2810.0440051361848,664.5649999999987,0.0,20707.625,0.0,429.7549797600002,10425.0
6502.260146777693,0.0,3809.2384364446116,13470.855,0.0,429.7549797600002,10425.0
8292.739853222307,0.0,6309.25,9460.115,0.0,429.7549797600002,10425.0
9725.0,0.0,9514.430334739998,7149.58,50.0,429.7549797600002,10425.0
9725.0,0.0,9173.380137505905,4751.855,50.0,1137.3896634940943,10425.0
9725.0,0.0,8976.073643,2615.7,50.0,1378.0702960259064,10425.0
