STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,262.735,23121.4,828.305,0.0,496.0509265374935,10425.0
0.0,803.66,23121.4,610.33,0.0,1758.6566368983622,10425.0
0.0,1390.95,23146.172655145354,915.4950000000001,0.0,639.6959913921401,10425.0
0.0,2148.2450000000003,23990.895189053612,435.9499999999998,0.0,429.75497975999997,10425.0
0.0,3230.095,24191.0457632311,1656.6100000000001,0.0,103.98880558250352,10425.0
0.0,3832.84,23456.730321,2048.965,0.0,755.5211539374965,10425.0
0.0,5331.974999999999,22981.975,1351.445,0.0,0.0,10425.0
0.0,6985.66,22864.76163651121,653.925,0.0,0.0,10425.0
0.0,9288.455,21734.71761283222,43.595,0.0,0.0,10425.0
0.0,7433.855,22981.975,0.0,0.0,152.53722148144266,10425.0
0.0,5733.805,22981.975,871.9,0.0,678.0426570785567,10425.0
0.0,3925.57,22981.975,3749.1699999999996,0.0,0.0,10425.0
0.0,2024.605,24578.0,2005.37,0.0,429.7549797600002,10425.0
13.804359322258733,633.655,24578.0,348.76,0.0,1840.0,10425.0
3291.001750522253,0.0,24578.0,43.595,0.0,308.7248988000004,10425.0
3946.178399322254,0.0,24578.0,43.595,0.0,0.0,10425.0
6870.0955954461415,0.0,24578.0,87.19,0.0,0.0,10425.0
2557.8800891251403,0.0,24578.0,174.38,0.0,1748.0,10425.0
1208.8403693651376,0.0,24578.0,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,24578.0,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,23946.714871147877,348.76,0.0,429.75497975999997,10425.0
0.0,0.0,21598.84075148216,741.115,0.0,429.75497975999997,10425.0
0.0,0.0,21206.485751482156,1133.47,0.0,429.75497975999997,10425.0
0.0,15.455,21300.892421662138,1351.445,0.0,101.91830958001634,10425.0
0.0,865.48,21780.775,1220.6600000000003,0.0,47.97710484999379,10425.0
0.0,2488.255,21780.775,479.54499999999996,0.0,1139.3695248499898,10425.0
0.0,4976.51,20239.427750864746,435.9499999999998,0.0,429.75497975999997,10425.0
0.0,7232.9400000000005,19870.890449242965,828.305,0.0,0.0,10425.0
0.0,9025.72,19227.28168697998,566.735,0.0,859.5099595199999,10425.0
0.0,10200.300000000001,21183.775,261.5699999999997,0.0,351.81444135527846,10425.0
0.0,10973.05,20443.107629136888,130.78499999999985,0.0,0.0,10425.0
0.0,10833.955,19645.46885913689,87.19,0.0,0.0,10425.0
0.0,9829.380000000001,21183.775,87.19,0.0,49.01045744472094,10425.0
0.0,8036.6,21183.775,87.1899999999996,0.0,0.0,10425.0
0.0,5208.335,23789.236889789994,174.38,0.0,429.7549797600002,10425.0
1403.434422940006,2812.81,24578.0,261.57,0.0,429.7549797600002,10425.0
0.0,1267.31,24578.0,523.14,0.0,1731.9088027000007,10425.0
515.1853958799975,309.0999999999999,24578.0,1177.065,0.0,875.55115682,10425.0
1969.0085926999936,0.0,24578.0,1743.8,0.0,0.0,10425.0
2720.1798927000027,0.0,24578.0,1351.445,0.0,0.0,10425.0
6458.085719549993,0.0,24578.0,653.925,0.0,0.0,10425.0
2512.373962202164,0.0,24578.0,348.76,0.0,1719.0199190399999,10425.0
1169.9461414821733,0.0,24578.0,217.975,0.0,429.75497975999997,10425.0
0.0,0.0,23896.22638114522,261.57,0.0,429.75497975999997,10425.0
0.0,0.0,23000.281121653865,261.57,0.0,429.75497975999997,10425.0
0.0,0.0,22543.15,43.595,0.0,178.12949141385752,10425.0
0.0,0.0,22543.15,0.0,0.0,221.7244914138587,10425.0
0.0,0.0,22543.15,0.0,0.0,221.7244914138587,10425.0
0.0,494.56,22543.15,0.0,0.0,461.18256223364415,10425.0
0.0,1761.8700000000001,22624.637979400206,0.0,0.0,1066.0138623247808,10425.0
0.0,3106.4550000000004,21390.522751964992,0.0,0.0,429.75497975999997,10425.0
0.0,4821.96,21104.939668806277,610.33,0.0,429.75497975999997,10425.0
0.0,6120.18,20157.35161880628,2484.915000000001,0.0,429.75497975999997,10425.0
0.0,7325.67,19056.61017196498,3313.2199999999993,0.0,429.75497975999997,10425.0
0.0,8237.515000000001,17122.625,5405.780000000001,0.0,0.0,10425.0
0.0,7387.49,17122.625,7672.719999999999,0.0,400.8248987999994,10425.0
0.0,6367.46,17122.625,8762.595000000001,0.0,0.0,10425.0
0.0,3894.66,17122.625,11029.535,0.0,0.0,10425.0
0.0,2627.3500000000004,17122.625,13340.07,0.0,0.0,10425.0
0.0,1684.595,19180.4076890606,8108.669999999999,0.0,429.7549797600002,10425.0
1412.6634605988415,726.385,23636.46776846177,1830.99,0.0,429.7549797600002,10425.0
1900.0,139.095,23855.0,653.925,0.0,851.1918488206129,10425.0
1305.1120281212234,0.0,23855.0,1307.85,0.0,1756.2681106993878,10425.0
1285.5624290606133,0.0,23855.0,3008.0550000000003,0.0,429.75497975999997,10425.0
1696.6620822193217,0.0,23710.25,5754.54,0.0,429.75497975999997,10425.0
0.0,0.0,19495.376751399526,9154.949999999999,0.0,429.75497975999997,10425.0
0.0,0.0,16544.375,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,16544.375,12293.789999999999,0.0,0.0,10425.0
0.0,0.0,17016.275,11509.08,0.0,0.0,10425.0
0.0,0.0,16961.078070235966,10811.56,0.0,0.0,10425.0
0.0,0.0,17016.275,11421.890000000001,0.0,400.82489879999935,10425.0
0.0,0.0,17016.275,11073.130000000001,0.0,1706.1928669458719,10425.0
0.0,494.5599999999995,17016.275,8849.785,0.0,0.0,10425.0
0.0,1684.5949999999993,17016.275,7541.9349999999995,0.0,177.61308259613998,10425.0
0.0,3338.2800000000007,17016.275,9765.28,0.0,0.0,10425.0
0.0,4945.6,17016.275,5754.539999999999,0.0,264.96894925798824,10425.0
0.0,7572.95,19459.11972534411,305.165,0.0,1840.0,10425.0
0.0,9473.914999999999,19923.059641286134,0.0,0.0,738.5298785599999,10425.0
0.0,10463.035,18748.90544367372,130.78499999999985,0.0,0.0,10425.0
0.0,10478.490000000002,17168.162823165076,697.52,0.0,0.0,10425.0
0.0,9783.015,17538.562549337483,1613.0149999999994,0.0,0.0,10425.0
0.0,8500.25,18476.48050933749,2092.56,0.0,0.0,10425.0
0.0,6599.285,20383.32351008614,2092.5599999999995,0.0,429.7549797600002,10425.0
331.88654532979103,4234.67,23132.0,1264.255,0.0,429.7549797600002,10425.0
1537.243255569789,2024.605,23132.0,435.9499999999998,0.0,859.5099595200002,10425.0
3588.0113950897935,571.8349999999999,23132.0,43.595,0.0,0.0,10425.0
3761.0244058097933,0.0,23132.0,0.0,0.0,1289.2149392800006,10425.0
5413.730615089793,0.0,23132.0,0.0,0.0,0.0,10425.0
7686.675856591824,0.0,23132.0,0.0,0.0,794.9935229999996,10425.0
5187.25757965941,0.0,23046.721470159406,174.38,0.0,652.7270536005954,10425.0
0.0,0.0,22181.9620505,2920.8650000000002,0.0,1159.789382919405,10425.0
0.0,0.0,16534.4,7847.099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,16062.499999999998,11814.245,0.0,0.0,10425.0
0.0,0.0,16062.499999999998,13470.855,0.0,400.8248987999994,10425.0
0.0,0.0,16062.499999999998,14211.970000000001,0.0,0.0,10425.0
0.0,0.0,16062.499999999998,13383.664999999999,0.0,0.0,10425.0
0.0,757.2950000000001,16062.499999999998,8501.025,0.0,0.0,10425.0
1900.0,2349.16,17155.420792383637,2136.1550000000007,0.0,1840.0,10425.0
1900.0,4976.51,16534.4,871.8999999999996,0.0,767.4599595200004,10425.0
0.0,7387.489999999999,16062.499999999998,5623.755,0.0,0.0,10425.0
0.0,9288.455000000002,16062.499999999998,8762.595000000001,0.0,859.5099595199999,10425.0
0.0,10509.400000000003,16062.499999999998,10942.345,0.0,429.75497975999997,10425.0
0.0,11127.6,16062.499999999998,11814.245,0.0,400.8248987999994,10425.0
0.0,11034.869999999999,16062.499999999998,11857.84,0.0,0.0,10425.0
0.0,10308.485,16062.499999999998,11727.055,0.0,0.0,10425.0
0.0,8932.989999999998,16062.499999999998,10898.75,0.0,0.0,10425.0
0.0,6970.205,16062.499999999998,8762.595000000001,0.0,0.0,10425.0
0.0,4543.769999999999,18933.287461309563,5667.35,0.0,429.7549797600002,10425.0
662.3536615495652,2055.5150000000003,20142.4,4403.095,0.0,859.5099595200002,10425.0
5025.585910826025,571.8349999999999,20759.330420243547,1089.875,0.0,0.0,10425.0
6505.4583813095705,0.0,21343.6,43.595,0.0,429.7549797600002,10425.0
7480.389867811296,0.0,21343.6,0.0,50.0,432.7000002817954,10425.0
8300.0,0.0,21649.601512383633,0.0,50.0,1840.0,10425.0
8140.2797625,0.0,20277.05,0.0,50.0,764.5149389982053,10425.0
7527.029441738203,0.0,18298.425,174.38,0.0,337.75497976,10425.0
