STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,19512.61,11422.036,0.0
0.0,0.0,20638.515762174677,3842.928,0.0
2070.7136509746733,0.0,20645.625,747.236,0.0
3065.781818878816,0.0,20645.625,426.992,0.0
1711.8713086090816,0.0,20645.625,1441.098,0.0
1030.9278263323208,855.1529999999998,20645.625,2668.7000000000003,0.0
3301.5784065095345,2236.5539999999996,20431.125,960.732,290.84049376000036
116.75837400000046,6007.9980000000005,20024.0830065,213.496,39.262927680000004
0.0,9779.442000000001,17341.631013269536,53.374,0.0
0.0,12761.514,12815.425000000001,1654.594,0.0
0.0,14800.725,11318.400000000001,2935.5700000000015,0.0
0.0,15984.783,8050.512189243966,3469.3100000000013,99.90681335815384
123.26793488212196,15399.239738181821,5621.875000000002,6298.132,96.40782504184618
0.0,15436.607999999997,3855.000000000001,11582.158,0.0
0.0,12958.857,3855.000000000001,17880.29,0.0
0.0,9954.858,3855.000000000001,23431.186,0.0
0.0,6907.005,3855.000000000001,21563.096,0.0
2955.87909475926,3683.7360000000003,3855.000000000001,19534.884,0.0
291.6079586792611,1381.401,3855.000000000001,23964.926,235.57756608000005
0.0,109.6349999999984,3855.000000000001,32131.147999999997,39.262927680000004
0.0,0.0,3855.000000000001,36294.32,39.262927680000004
0.0,0.0,3855.000000000001,34906.596000000005,10.153421440000045
0.0,0.0,3855.000000000001,30796.798,0.0
0.0,0.0,3855.000000000001,27967.976000000002,0.0
0.0,0.0,3855.000000000001,26740.374,0.0
0.0,0.0,3855.000000000001,25939.764,0.0
0.0,0.0,3855.000000000001,24765.536,0.0
0.0,0.0,3855.000000000001,23324.438,0.0
0.0,0.0,3855.000000000001,22363.706,0.0
2702.897965569753,811.2989999999991,5920.75,16919.558,62.47585536000008
13040.691366900877,2148.8459999999995,6242.664728099125,5711.018,320.0
7179.8978797346135,6161.487000000001,5920.75,8166.222,10.10342144000009
0.0,9998.712,4712.400000000001,13983.988000000001,0.0
0.0,12958.857,4712.400000000001,15638.581999999999,0.0
0.0,14976.141000000001,4712.400000000001,15051.467999999999,0.0
0.0,16050.563999999998,4712.400000000001,13450.248,0.0
0.0,15590.097,4712.400000000001,11422.036000000002,0.0
0.0,14274.477,4712.400000000001,8860.084,0.0
0.0,12322.974000000002,8757.708713926222,6298.131999999998,0.049999999999954525
0.0,9757.515,13561.158234870834,4056.423999999999,39.26292768000002
2032.8964695262212,6095.706,18012.0,1707.968,185.08025249999992
7354.512207566222,2718.948,18012.0,1174.2279999999996,197.39560286000017
10068.23397274622,767.445,18012.0,266.87,39.262927680000004
10915.826501569787,43.853999999999985,18012.0,160.122,10.153421440000045
8896.991820426221,0.0,18012.0,1654.594,0.0
3433.6786411746134,0.0,18012.0,6831.872,0.0
0.0,0.0,17654.5,9820.816,0.0
0.0,0.0,17654.5,12009.15,0.0
0.0,0.0,17654.5,12809.76,0.0
0.0,0.0,17654.5,10621.426000000001,0.0
0.0,0.0,18012.0,6351.505999999999,0.0
515.3111318747673,0.0,18012.0,4803.66,78.47585536000008
1115.0712634769234,0.0,18012.0,5123.904,0.049999999999954525
2645.6349943547684,811.299,18012.0,3682.8060000000005,39.26292768000002
5836.35729223789,2170.773,18012.0,800.61,62.47585536000008
1783.5060178097679,6183.414,18012.0,0.0,320.0
0.0,9187.413,18002.87483050977,106.74799999999959,0.0
0.0,11687.091,17654.5,106.74799999999959,0.0
0.0,13901.718,17654.5,53.374,0.0
0.0,15326.972999999998,17654.5,106.748,0.0
0.0,15568.17,17654.5,160.122,0.0
0.0,14603.382000000001,17654.5,106.74799999999959,0.0
0.0,12322.974000000002,17654.5,0.0,0.0
0.0,8595.384,18012.0,0.0,10.153421440000045
3741.534620305479,4999.356,18012.0,0.0,235.52756608000016
7725.0332669268455,2850.51,18012.0,0.0,0.0
8520.13542628548,1205.985,18012.0,1547.8460000000002,0.0
663.8189562854791,109.635,18012.0,10194.434,0.0
0.0,0.0,17654.5,12649.637999999999,0.0
3262.060160129767,0.0,18012.0,6991.994000000001,39.31292767999997
7530.082257709768,0.0,18012.0,853.984,0.0
7712.2299927547665,0.0,18012.0,0.0,39.26292768000002
5318.669260413953,0.0,18012.0,373.618,320.0
793.8839398278536,0.0,17963.0,4536.79,62.47585536000007
0.0,0.0,13505.224761387854,11582.158,0.0
0.0,0.0,12269.3,20015.25,0.0
0.0,0.0,12269.3,24018.3,0.0
0.0,833.226,12269.3,17079.68,0.0
5812.442751374615,2214.627,16192.0,4590.163999999999,196.31463840000004
4807.637159334661,6029.925,16192.0,907.3580000000001,39.262927680000004
0.0,9713.661,16192.0,2134.96,10.153421440000045
0.0,12673.805999999999,14054.062594422672,1814.7160000000001,0.0
0.0,14603.382000000001,13464.355561609624,1921.464,0.0
0.0,15655.877999999999,12269.3,2188.3340000000003,0.0
0.0,15787.439999999997,12269.3,2188.3340000000003,0.0
0.0,14976.141000000001,12269.3,2028.2120000000014,0.0
0.0,13265.835,13688.599514309628,1814.7160000000001,0.0
0.0,10503.033,16002.670984422673,2241.708,0.0
3476.188815426497,6468.464999999999,16192.0,3309.187999999999,78.47585536000008
6433.5090454064975,2477.751,16192.0,6031.262000000001,39.26292768000002
1384.1974992337377,548.1749999999993,14619.94853385276,13983.988000000001,304.0
0.0,0.0,10019.449999999999,27967.976000000002,0.0
0.0,0.0,10019.449999999999,33999.238,0.0
0.0,0.0,10019.449999999999,30209.683999999997,0.0
0.0,0.0,10572.208420207297,22523.827999999998,0.0
0.0,0.0,10727.3,19001.144,0.0
0.0,0.0,10727.3,18360.656,0.0
0.0,0.0,10727.3,16492.566,0.0
400.3666729580082,0.0,12510.175,12542.89,10.153421440000045
1718.5481490380075,0.0,12510.175,11155.166,78.47585536000008
2919.937894398009,0.0,12510.175,9767.442,304.0
10240.986910598009,833.2259999999997,12510.175,4056.424,0.0
14088.796153591768,2368.116,12510.175,426.992,0.0
9485.95840719477,5679.093,12510.175,1227.6019999999999,117.78878304000001
2866.491022802011,8792.727,12391.303847852758,4803.66,39.262927680000004
0.0,8595.383999999998,10585.321819189732,9607.32,39.262927680000004
0.0,8990.07,5621.875000000001,15903.951699209956,10.153421440000045
0.0,9845.222999999998,4786.625000000001,23271.064,0.0
0.0,7849.866,4786.625000000001,28501.716,0.0
0.0,7608.669,4786.625000000001,30671.098871639035,0.0
1677.6995457032351,7674.45,4786.625000000001,28969.87684864098,0.0
0.0,6073.778999999999,4786.625000000001,30102.935999999998,0.0
1884.7624768741537,4451.1810000000005,4786.625000000001,31277.164,0.0
0.0,2543.5319999999992,4786.625000000001,28768.586000000003,0.0
0.0,964.7879999999999,4786.625000000001,25566.146,78.47585536000008
0.0,43.854,4786.625000000001,26420.13,0.049999999999954525
0.0,0.0,5460.540543049178,24231.796000000002,39.26292768000002
0.0,0.0,7289.2665975947675,21883.34,117.78878304000006
0.0,0.0,7796.052992434769,19321.388,0.0
0.0,0.0,8300.725767998007,16972.932,0.0
783.0714370224159,0.0,10528.098044361981,13130.003999999999,39.26292768000002
0.0,0.0,11723.415573704398,12436.142,78.52585536000004
0.0,0.0,11056.346189064396,13183.378,0.0
810.6465013843958,0.0,12660.0,10728.174,39.26292768000002
