STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,12427.144000000002,5210.675000000001,5328.796,0.0,0.0
0.0,12184.831999999999,5210.675000000001,4740.339999999999,0.0,766.1790316999995
0.0,11215.584,5210.675000000001,3988.424000000001,0.0,0.0
0.0,9519.400000000001,5210.675000000001,3890.348,0.0,0.0
0.0,7182.82,6167.473912409171,3857.655999999999,0.0,383.0645158499999
4356.576578259172,4327.0,6675.375,3530.736,0.0,1150.0
5080.629009868491,1817.34,6675.375,5557.64,0.0,0.0
593.7831423184905,623.0879999999997,6675.375,8696.072,0.0,1091.64354755
0.0,0.0,6661.657386218492,11572.967999999999,0.0,383.06451584999996
0.0,0.0,5210.675000000001,12161.423999999999,0.0,194.85381698683568
0.0,0.0,5210.675000000001,11442.199999999999,0.0,0.0
0.0,0.0,5210.675000000001,8957.608,0.0,404.8018431750446
0.0,0.0,5210.675000000001,6832.628,0.0,481.6461683591697
0.0,0.0,5210.675000000001,7257.624,0.0,124.63526657894954
0.0,0.0,5210.675000000001,7421.084,0.0,0.0
0.0,0.0,5210.675000000001,7911.464,0.0,766.1290316999998
0.0,0.0,5210.675000000001,8892.224,0.0,0.0
536.4531548789505,363.468,6675.375,4707.647999999999,0.0,708.5790317000001
4976.561030220069,1263.484,6675.375,1013.4519999999998,0.0,1150.0
5700.0,3357.7519999999995,6675.375,948.0680000000001,0.0,54.95087106861956
1283.3963104372401,5555.868,6675.375,2223.056,0.0,711.1781606313804
0.0,7805.908,6192.20746521862,2746.1279999999997,0.0,383.06451584999996
0.0,9692.480000000001,5210.675000000001,4413.42,0.0,0.0
0.0,10834.808,6242.988241986691,6178.7880000000005,0.0,422.2416480174391
0.0,10886.731999999998,5274.45659853256,6015.3279999999995,0.0,0.0
0.0,9259.78,6390.425,5949.9439999999995,0.0,655.2906460306181
0.0,7753.984,6390.425,5851.867999999999,0.0,0.0
0.0,6732.812,6390.425,6767.244000000001,0.0,128.40480105194553
0.0,4275.076,6390.425,7421.084,0.0,383.0645158499999
1627.9984019200697,1851.956,8589.75,6767.243999999999,0.0,1150.0
4375.2245464686175,761.5519999999999,8589.75,5361.488,0.0,0.0
1683.409839537238,173.07999999999993,8589.75,6767.244,0.0,466.3219069313796
0.0,0.0,8589.75,8663.380000000001,0.0,1008.3861564686204
0.0,0.0,7996.85581976862,8467.228000000001,0.0,215.99944063138048
0.0,0.0,7510.625,7748.004,0.0,550.1295910686194
0.0,0.0,7274.675,7192.24,0.0,0.0
0.0,0.0,7274.675,6996.088,0.0,0.0
0.0,0.0,7274.675,5361.488,0.0,56.74354754999956
128.48152677548023,0.0,8840.0,2190.364,0.0,1150.0
420.53245057340723,0.0,8654.344849585512,1830.752,0.0,708.5790317000001
0.0,0.0,8312.31633185892,3301.8920000000003,0.0,0.0
0.0,276.928,7274.675,5198.028,0.0,0.0
1620.7005998187094,1419.256,8840.0,1863.4439999999997,0.0,382.2580633999998
2136.9180650000008,3357.752,8840.0,261.536,0.0,1150.0
0.0,5867.412,7870.22423915,1340.372,0.0,383.06451584999996
0.0,8411.688,7274.675,1830.752,0.0,0.0
0.0,10107.872,7274.675,1438.4479999999999,0.0,0.0
0.0,11215.584,7274.675,980.76,0.0,571.498410399998
0.0,11734.824,7274.675,621.148,0.0,0.0
0.0,10679.036,7274.675,261.536,0.0,634.4386847000014
0.0,9605.94,7274.675,98.07599999999911,0.0,0.0
0.0,8186.683999999999,8034.944031708922,32.6919999999991,0.0,383.0645158499999
1422.8374030687103,5365.48,9450.375,0.0,0.0,383.0645158499999
5672.220933068708,3496.2160000000003,9450.375,0.0,0.0,383.0645158499999
6940.471663338203,1575.028,9450.375,0.0,0.0,383.0645158499999
5877.199335256913,398.084,9450.375,32.692,0.0,1150.0
6512.962927900001,0.0,9450.375,588.4559999999999,0.0,708.5790317000001
4621.119902900002,0.0,9450.375,2223.056,0.0,150.06976669999642
1053.8079599999974,0.0,9200.125,3955.732,0.0,616.0592650000035
0.0,0.0,8026.831268468709,5067.26,0.0,383.06451584999996
0.0,0.0,7049.8,5949.9439999999995,0.0,0.0
0.0,0.0,7049.8,6865.32,0.0,0.0
0.0,0.0,7049.8,7486.468,0.0,56.74354754999956
0.0,0.0,7049.8,8107.616,0.0,743.2236770000002
0.0,0.0,7049.8,8271.076000000001,0.0,405.96987054999954
0.0,311.544,7049.8,5753.7919999999995,0.0,0.0
2690.0527848023585,1367.332,8364.875,817.3,0.0,766.0790317000001
2646.9542642034403,3409.676,8364.875,130.768,0.0,1092.5
832.8850675371632,5503.944,8364.875,294.22799999999995,0.0,360.2813366662749
0.0,7061.664,8406.717069169714,163.46,0.0,405.847695033725
0.0,8100.144,8364.875,130.768,0.0,162.76512490235928
0.0,8965.544,8102.063168104718,163.46,0.0,603.3639067976407
0.0,9640.556,7555.8363178784375,294.22799999999995,0.0,383.06451584999996
0.0,10315.568,7049.8,392.30400000000003,0.0,0.0
0.0,9813.635999999999,7049.8,523.072,0.0,0.0
0.0,8498.228,7245.364435878441,751.9159999999993,0.0,56.74354754999956
0.0,6438.576,8469.03755905236,1242.296,0.0,383.0645158499999
3486.2594932023567,4067.3799999999997,8490.0,2124.98,0.0,766.0790317000001
4617.190208053438,1869.2639999999997,8490.0,2648.052,0.0,383.0645158499999
3801.144383903441,571.164,7321.879590553439,4380.728,0.0,518.1341994465602
0.0,0.0,5823.8815075,10396.056,0.0,957.4303164034397
0.0,0.0,4375.425000000001,13992.176,0.0,383.06451584999996
0.0,0.0,4375.425000000001,13534.488,0.0,225.6088841999973
0.0,0.0,4375.425000000001,13240.26,0.0,0.0
0.0,0.0,4375.425000000001,12847.956,0.0,496.9349583499998
0.0,0.0,4375.425000000001,12292.192000000001,0.0,809.7142208500027
0.0,0.0,4375.425000000001,12324.884,0.0,0.0
0.0,0.0,4375.425000000001,11867.196,0.0,0.0
0.0,0.0,4375.425000000001,11017.204000000002,0.0,56.74354754999956
0.0,121.156,4375.425000000001,9219.143999999998,0.0,383.0645158499999
2593.2526746661797,1263.484,4375.425000000001,5296.103999999999,0.0,1150.0
2454.8623543309,3288.5199999999995,4375.425000000001,5557.64,0.0,708.5790317000001
4217.067786030901,3773.144,4375.425000000001,3726.8879999999995,0.0,0.0
3841.7550843309004,2700.048,4375.425000000001,5099.952,0.0,766.1290316999999
0.0,3046.2079999999996,4375.425000000001,9872.984,0.0,184.7061181661802
0.0,3617.372,4375.425000000001,11344.124,0.0,0.0
0.0,4032.763999999999,4375.425000000001,10919.128,0.0,0.0
0.0,5573.176,4375.425000000001,11147.972000000002,0.0,1021.2309769338192
0.0,6577.04,4375.425000000001,12030.655999999999,0.0,0.0
0.0,4569.312,4375.425000000001,11572.967999999999,0.0,0.0
0.0,1955.804,4375.425000000001,9676.832,0.0,477.780704514219
5085.241377328441,1055.788,4375.425000000001,8107.616,0.0,288.3483271857808
6072.022726121107,450.008,4375.425000000001,6701.86,0.0,383.0645158499999
3580.872211971101,86.54,4375.425000000001,7355.7,0.0,1150.0
4330.8756919711,0.0,4375.425000000001,8434.536,0.0,0.0
4769.0310819711,0.0,4375.425000000001,7159.548,0.0,0.0
1721.2707029774588,0.0,5361.438464393637,6407.6320000000005,0.0,1150.0
259.5478006642186,0.0,5555.175,6734.552,0.0,707.7725792499998
0.0,0.0,3746.3331851642197,7323.008,0.0,383.06451584999996
0.0,0.0,3548.9549558992094,7486.468,0.0,383.06451584999996
0.0,0.0,3315.3,8696.072,0.0,0.0
0.0,0.0,3459.89661174921,7813.388,0.0,0.0
0.0,0.0,4130.000750098421,6767.244,0.0,376.03986165078976
0.0,51.92399999999998,4495.05,7224.932,0.0,63.768201749209766
1159.995114406866,467.3159999999998,4495.05,7094.164,0.0,712.8859173950345
0.0,1159.636,3315.3,10101.828,0.0,1145.6931143049655
0.0,2007.728,0.0,13700.295674337329,0.0,132.14762803036285
0.0,0.0,0.0,18740.020409090906,0.0,633.9814036696371
0.0,3980.84,0.0,18880.489789915002,0.0,383.06451584999996
0.0,1241.0747077272717,0.0,24388.232,0.0,383.06451584999996
0.0,6144.34,0.0,20867.388514407383,0.0,383.06451584999996
0.0,1880.4299741334216,0.0,24028.62,0.0,0.0
0.0,2512.612510636358,0.0,22230.56,0.0,0.0
0.0,3686.604,0.0,16995.693982681816,0.0,56.74354754999956
0.0,2128.884,0.0,15365.24,0.0,383.0645158499999
3488.8989186019,1350.0239999999994,1980.0,11474.892,0.0,766.0790317000002
5681.207678651108,813.476,1374.427296148891,9611.448,16.0,766.1790316999995
5432.671739812237,276.9279999999999,1980.0,9611.448,16.0,0.0
6115.861731920561,0.0,1526.5069883198873,10396.056,16.0,0.0
4387.37308024045,0.0,1980.0,9676.832,0.0,1150.0
5050.973901547753,0.0,1980.0,8107.616,0.0,0.0
2524.4098729061016,0.0,1980.0,8663.380000000001,0.0,860.0152620499982
1390.998814906099,0.0,1980.0,8238.384,0.0,557.1928013500017
