STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,1272.1499999999999,18228.683648283084,3614.28153552
0.0,6167.310812836367,1696.1999999999998,16335.0,0.0
0.0,3975.0,2968.3500000000004,11065.971744498675,0.0
3936.5060706186687,1590.0,3912.1499999999996,6255.000000000001,2038.8078838800002
6670.210769998671,525.0,4483.382301624617,2430.0,2993.7674028753827
7090.0,0.0,4620.0,2430.0,2883.087223
7090.0,0.0,3912.1499999999996,2520.0,3600.835169
5173.28315938266,0.0,2968.3500000000004,5055.2357722727265,3218.4917406446193
0.0,0.0,1696.1999999999998,11387.073649220001,2038.8078838800002
0.0,0.0,1696.1999999999998,10529.181970879981,2038.8078838800002
0.0,0.0,1272.1499999999999,15307.692657843818,0.0
0.0,0.0,0.0,16433.952678845522,0.0
0.0,0.0,0.0,13225.52897100171,0.0
0.0,0.0,0.0,11650.055319361709,1575.4736516399998
0.0,135.0,0.0,19665.0,0.0
167.32493990262992,900.0,0.0,10305.0,3450.51206819908
7090.0,2414.8890538749893,0.0,3375.0,2907.8364277375113
2850.0,5175.0,0.0,3675.1299159090904,4299.02515570341
0.0,0.0,0.0,16885.8970339125,0.0
0.0,356.8985397074248,0.0,25649.999999999996,1336.4236516400006
0.0,0.0,0.0,18845.08089220532,0.0
7090.0,0.0,0.0,5386.2153745125,4780.0
0.0,0.0,0.0,14962.441280632502,2038.8078838800002
0.0,0.0,0.0,15424.523667732501,2038.8078838800002
0.0,384.8552290474254,0.0,20115.0,0.0
2850.0,0.0,0.0,10767.388694445319,4077.6157677600004
0.0,0.0,0.0,19136.375317467428,2038.8078838800002
0.0,0.0,0.0,15699.09047062532,2038.8078838800002
0.0,525.0,0.0,19575.0,2038.8078838800002
0.0,0.0,0.0,20574.20128554846,942.3032372766902
0.0,0.0,0.0,23940.0,633.1204143633076
0.0,0.0,0.0,22950.0,2005.7722796611176
0.0,0.0,0.0,20025.0,33.0856042188816
0.0,0.0,0.0,16875.0,2038.8078838800002
0.0,0.0,0.0,14085.0,3165.2097481353917
0.0,0.0,0.0,12060.0,1123.3405957948694
0.0,0.0,0.0,11295.0,1888.3405957948696
0.0,0.0,0.0,11205.0,1978.3405957948696
0.0,135.0,1986.4158547148695,8775.0,2038.8078838800002
3461.030931014869,1050.0,5280.0,2295.0,2038.8078838800002
2850.0,2745.0,5280.0,180.0,3967.8462763625002
503.3849864725016,5145.0,5280.0,90.0,4214.508709889999
850.6858535357179,7170.0,5280.0,135.0,2368.4768253517823
0.0,8415.0,5280.0,585.0,2145.3497239157196
0.0,9330.0,5280.0,1485.0,2038.8078838800002
0.0,10005.0,4336.2,2295.0,351.1227618799978
0.0,10065.0,4410.525210222438,3375.0,1895.81956004637
0.0,9300.0,5280.0,4185.0,997.7559694989518
0.0,7920.0,5280.0,3375.0,369.5832440946806
2461.51141021468,6030.0,5280.0,1485.0,2038.8078838800002
6157.471740214681,3780.0,5280.0,360.0,2038.8078838800002
7090.0,1575.0,5280.0,180.0,2949.0612674999998
6972.334384359998,390.0,5280.0,675.0,3167.312384140002
4942.093492094684,0.0,3820.4846149419536,4320.0,4157.031947058046
0.0,0.0,3392.4000000000005,11045.511537272732,2422.775936821954
0.0,0.0,0.0,14311.519912482501,2038.8078838800002
0.0,0.0,0.0,13007.0422561825,2038.8078838800002
0.0,0.0,0.0,18368.89866318182,2038.8078838800002
0.0,0.0,0.0,17510.750254221508,1575.4736516399998
0.0,0.0,0.0,18567.820848745454,0.0
0.0,0.0,0.0,13143.433193098288,0.0
0.0,0.0,0.0,12932.14535527868,3369.1825746617133
0.0,105.0,0.0,12330.000000000002,708.4331930982873
5113.59039501829,990.0,0.0,6615.0,2038.8078838800002
7090.0,2550.0,0.0,1254.0705781818174,4780.0
2850.0,4680.0,0.0,4575.303277389998,3838.565767760001
128.01861512899995,2656.745353440998,0.0,12015.0,2038.8078838800002
0.0,8115.000000000001,0.0,7365.09803901601,2038.8078838800002
0.0,4497.7662255960095,0.0,14310.0,0.0
0.0,0.0,0.0,13132.261401589998,4077.6157677600004
0.0,0.0,0.0,14913.904295470002,2038.8078838800002
0.0,0.0,0.0,15381.864411269999,2038.8078838800002
0.0,7710.0,0.0,8391.03051235397,1197.2106732420398
0.0,5940.0,0.0,11256.24385421948,458.08588137652987
0.0,3735.0,0.0,11908.98112125422,2335.7256916417864
0.0,0.0,0.0,13533.698003636362,4164.209289259645
0.0,0.0,0.0,15017.74899901601,2038.8078838800002
0.0,0.0,0.0,15558.481079016008,2038.8078838800002
0.0,0.0,0.0,15173.775849016009,2038.8078838800002
0.0,0.0,0.0,16356.68179515,0.0
0.0,0.0,0.0,10958.81710159,4077.6157677600004
0.0,0.0,0.0,11935.679089218287,2038.8078838800002
0.0,0.0,0.0,11419.263488559349,1876.8126516457796
0.0,0.0,0.0,10882.703464090908,2200.8031161142208
0.0,0.0,0.0,11044.69869632513,2038.8078838800002
0.0,0.0,0.0,14202.593433167232,2038.8078838800002
0.0,0.0,0.0,20794.346994890908,0.0
464.7612627324521,0.0,0.0,13416.336704340174,885.1403344325017
4979.925917500001,1275.0,0.0,6795.0,2729.091201087499
3169.198053587499,0.0,0.0,8290.725304999998,4541.0
0.0,0.0,0.0,14893.085701607502,2038.8078838800002
0.0,0.0,0.0,15600.953558614681,2038.8078838800002
0.0,0.0,0.0,25575.05202559468,0.0
0.0,0.0,0.0,27103.31065412961,0.0
0.0,0.0,0.0,23460.47894860961,3375.2315355200008
0.0,0.0,0.0,15568.126624315752,4780.0
0.0,3930.0,0.0,20160.0,128.9117649021573
0.0,2730.0,0.0,19800.0,272.8165523578409
0.0,1410.0,0.0,16335.0,1173.7453343800016
0.0,675.0,848.0999999999999,14130.0,2038.8078838800002
0.0,135.0,2120.25,12060.0,2506.8475446946804
0.0,0.0,4219.400822444039,11565.0,1600.3704922506404
0.0,0.0,4760.25,10215.0,2009.2056146946795
0.0,0.0,5395.9104847075,8685.0,2038.8078838800002
0.0,0.0,6370.475,6210.000000000001,2167.5344072874987
0.0,0.0,6370.475,4230.0,3106.4976244051304
2060.5613457377067,0.0,6370.475,3375.0,842.3916199473715
1404.1458950179085,0.0,6370.475,2340.0,2038.8078838800002
2999.2131378182885,0.0,6370.475,989.9999999999999,2038.8078838800002
3764.2131378182885,0.0,6370.475,225.0,2038.8078838800002
3899.2131378182885,90.0,6370.475,0.0,2038.8078838800002
3013.8723335382892,915.0,6370.475,0.0,3838.565767760001
2059.8111869301238,2160.0,6370.475,90.0,4780.0
4349.8339409391065,3780.0,6370.475,180.0,543.6292643800002
2850.0,5565.0,6370.475,225.0,1014.632204374999
0.0,7125.0,6370.475,225.0,2992.46049950786
1303.3989379407167,7530.0,6370.475,180.0,2668.334892867142
0.0,6825.0,6370.475,404.99999999999994,2864.591866075
0.0,5460.0,6370.475,2205.0,2149.198576075
0.0,4635.0,4245.009781997537,5850.0,1932.569523677462
0.0,4065.0000000000005,2544.3,8955.0,910.8330508078604
0.0,3120.0,2673.38513080786,11070.0,0.0
0.0,2100.0,3488.1,10440.0,1930.488854397339
9.667622297054095,1170.0,3625.8734471442303,7920.0,4780.0
0.0,345.0,3488.1,10440.0,2678.9558743973394
0.0,0.0,3408.9895608373304,12510.000000000002,1631.7948821626615
0.0,0.0,1696.2000000000005,13320.0,2445.820885597339
0.0,0.0,1272.1499999999999,13455.0,1895.9492718799975
0.0,0.0,0.0,13545.0,2181.666495880003
0.0,0.0,0.0,12240.0,1799.8078838800002
