,hour,tech,dispatch,zone,period
1199,24,solar,0.0,hl,2021 week 2
1200,25,solar,0.0,hl,2021 week 2
1201,26,solar,0.0,hl,2021 week 2
1202,27,solar,0.0,hl,2021 week 2
1203,28,solar,0.0,hl,2021 week 2
1204,29,solar,0.0,hl,2021 week 2
1205,30,solar,176.39999999999998,hl,2021 week 2
1206,31,solar,735.0,hl,2021 week 2
1207,32,solar,1478.4,hl,2021 week 2
1208,33,solar,2121.0,hl,2021 week 2
1209,34,solar,2608.2,hl,2021 week 2
1210,35,solar,2910.6,hl,2021 week 2
1211,36,solar,3015.6,hl,2021 week 2
1212,37,solar,2944.2,hl,2021 week 2
1213,38,solar,2679.6,hl,2021 week 2
1214,39,solar,2238.6,hl,2021 week 2
1215,40,solar,1621.2,hl,2021 week 2
1216,41,solar,898.8,hl,2021 week 2
1217,42,solar,268.8,hl,2021 week 2
1218,43,solar,8.4,hl,2021 week 2
1219,44,solar,0.0,hl,2021 week 2
1220,45,solar,0.0,hl,2021 week 2
1221,46,solar,0.0,hl,2021 week 2
1222,47,solar,0.0,hl,2021 week 2
1223,48,solar,0.0,hl,2021 week 2
1224,49,solar,0.0,hl,2021 week 2
1225,50,solar,0.0,hl,2021 week 2
1226,51,solar,0.0,hl,2021 week 2
1227,52,solar,0.0,hl,2021 week 2
1228,53,solar,0.0,hl,2021 week 2
1229,54,solar,168.00000000000006,hl,2021 week 2
1230,55,solar,735.0,hl,2021 week 2
1231,56,solar,1495.1999999999998,hl,2021 week 2
1232,57,solar,2137.8,hl,2021 week 2
1233,58,solar,2620.8,hl,2021 week 2
1234,59,solar,2914.7999999999997,hl,2021 week 2
1235,60,solar,3028.2,hl,2021 week 2
1236,61,solar,2944.2,hl,2021 week 2
1237,62,solar,2679.6,hl,2021 week 2
1238,63,solar,2221.8,hl,2021 week 2
1239,64,solar,1495.1999999999998,hl,2021 week 2
1240,65,solar,827.4000000000001,hl,2021 week 2
1241,66,solar,231.0,hl,2021 week 2
1242,67,solar,4.2,hl,2021 week 2
1243,68,solar,0.0,hl,2021 week 2
1244,69,solar,0.0,hl,2021 week 2
1245,70,solar,0.0,hl,2021 week 2
1246,71,solar,0.0,hl,2021 week 2
1247,72,solar,0.0,hl,2021 week 2
1248,73,solar,0.0,hl,2021 week 2
1249,74,solar,0.0,hl,2021 week 2
1250,75,solar,0.0,hl,2021 week 2
1251,76,solar,0.0,hl,2021 week 2
1252,77,solar,0.0,hl,2021 week 2
1253,78,solar,79.8,hl,2021 week 2
1254,79,solar,441.0,hl,2021 week 2
1255,80,solar,991.2,hl,2021 week 2
1256,81,solar,1470.0,hl,2021 week 2
1257,82,solar,1528.8,hl,2021 week 2
1258,83,solar,1470.0,hl,2021 week 2
1259,84,solar,1470.0,hl,2021 week 2
1260,85,solar,1621.2,hl,2021 week 2
1261,86,solar,1864.8,hl,2021 week 2
1262,87,solar,1747.1999999999998,hl,2021 week 2
1263,88,solar,1209.6,hl,2021 week 2
1264,89,solar,642.6,hl,2021 week 2
1265,90,solar,201.6,hl,2021 week 2
1266,91,solar,4.2,hl,2021 week 2
1267,92,solar,0.0,hl,2021 week 2
1268,93,solar,0.0,hl,2021 week 2
1269,94,solar,0.0,hl,2021 week 2
1270,95,solar,0.0,hl,2021 week 2
1271,96,solar,0.0,hl,2021 week 2
1272,97,solar,0.0,hl,2021 week 2
1273,98,solar,0.0,hl,2021 week 2
1274,99,solar,0.0,hl,2021 week 2
1275,100,solar,0.0,hl,2021 week 2
1276,101,solar,0.0,hl,2021 week 2
1277,102,solar,117.6,hl,2021 week 2
1278,103,solar,474.6,hl,2021 week 2
1279,104,solar,945.0,hl,2021 week 2
1280,105,solar,1268.4,hl,2021 week 2
1281,106,solar,1390.2,hl,2021 week 2
1282,107,solar,1407.0,hl,2021 week 2
1283,108,solar,1096.2000000000005,hl,2021 week 2
1284,109,solar,789.6,hl,2021 week 2
1285,110,solar,562.8000000000001,hl,2021 week 2
1286,111,solar,470.4,hl,2021 week 2
1287,112,solar,415.8,hl,2021 week 2
1288,113,solar,327.60000000000014,hl,2021 week 2
1289,114,solar,155.39999999999998,hl,2021 week 2
1290,115,solar,0.0,hl,2021 week 2
1291,116,solar,0.0,hl,2021 week 2
1292,117,solar,0.0,hl,2021 week 2
1293,118,solar,0.0,hl,2021 week 2
1294,119,solar,0.0,hl,2021 week 2
1295,120,solar,0.0,hl,2021 week 2
1296,121,solar,0.0,hl,2021 week 2
1297,122,solar,0.0,hl,2021 week 2
1298,123,solar,0.0,hl,2021 week 2
1299,124,solar,0.0,hl,2021 week 2
1300,125,solar,0.0,hl,2021 week 2
1301,126,solar,37.8,hl,2021 week 2
1302,127,solar,163.8,hl,2021 week 2
1303,128,solar,336.0,hl,2021 week 2
1304,129,solar,529.2,hl,2021 week 2
1305,130,solar,680.4,hl,2021 week 2
1306,131,solar,798.0,hl,2021 week 2
1307,132,solar,789.6,hl,2021 week 2
1308,133,solar,764.4,hl,2021 week 2
1309,134,solar,571.2,hl,2021 week 2
1310,135,solar,470.4,hl,2021 week 2
1311,136,solar,378.0,hl,2021 week 2
1312,137,solar,214.2,hl,2021 week 2
1313,138,solar,71.4,hl,2021 week 2
1314,139,solar,0.0,hl,2021 week 2
1315,140,solar,0.0,hl,2021 week 2
1316,141,solar,0.0,hl,2021 week 2
1317,142,solar,0.0,hl,2021 week 2
1318,143,solar,0.0,hl,2021 week 2
1319,144,solar,0.0,hl,2021 week 2
1320,145,solar,0.0,hl,2021 week 2
1321,146,solar,0.0,hl,2021 week 2
1322,147,solar,0.0,hl,2021 week 2
1323,148,solar,0.0,hl,2021 week 2
1324,149,solar,0.0,hl,2021 week 2
1325,150,solar,33.59999999999991,hl,2021 week 2
1326,151,solar,172.20000000000002,hl,2021 week 2
1327,152,solar,378.0,hl,2021 week 2
1328,153,solar,613.1999999999998,hl,2021 week 2
1329,154,solar,865.1999999999999,hl,2021 week 2
1330,155,solar,1163.4000000000003,hl,2021 week 2
1331,156,solar,1444.8,hl,2021 week 2
1332,157,solar,1482.5999999999997,hl,2021 week 2
1333,158,solar,1377.6,hl,2021 week 2
1334,159,solar,1001.0455712059784,hl,2021 week 2
1335,160,solar,595.7065490303203,hl,2021 week 2
1336,161,solar,592.1999999999998,hl,2021 week 2
1337,162,solar,222.6,hl,2021 week 2
1338,163,solar,0.0,hl,2021 week 2
1339,164,solar,0.0,hl,2021 week 2
1340,165,solar,0.0,hl,2021 week 2
1341,166,solar,0.0,hl,2021 week 2
1342,167,solar,0.0,hl,2021 week 2
1343,168,solar,0.0,hl,2021 week 2
1344,1,stor,0.0,hl,2021 week 2
1345,2,stor,0.0,hl,2021 week 2
1346,3,stor,0.0,hl,2021 week 2
1347,4,stor,0.0,hl,2021 week 2
1348,5,stor,0.0,hl,2021 week 2
1349,6,stor,0.0,hl,2021 week 2
1350,7,stor,0.0,hl,2021 week 2
1351,8,stor,0.0,hl,2021 week 2
1352,9,stor,0.0,hl,2021 week 2
1353,10,stor,0.0,hl,2021 week 2
1354,11,stor,0.0,hl,2021 week 2
1355,12,stor,0.0,hl,2021 week 2
1356,13,stor,0.0,hl,2021 week 2
1357,14,stor,0.0,hl,2021 week 2
1358,15,stor,0.0,hl,2021 week 2
1359,16,stor,0.0,hl,2021 week 2
1360,17,stor,0.0,hl,2021 week 2
1361,18,stor,0.0,hl,2021 week 2
1362,19,stor,0.0,hl,2021 week 2
1363,20,stor,0.0,hl,2021 week 2
1364,21,stor,0.0,hl,2021 week 2
1365,22,stor,0.0,hl,2021 week 2
1366,23,stor,0.0,hl,2021 week 2
1367,24,stor,0.0,hl,2021 week 2
1368,25,stor,0.0,hl,2021 week 2
1369,26,stor,0.0,hl,2021 week 2
1370,27,stor,0.0,hl,2021 week 2
1371,28,stor,0.0,hl,2021 week 2
1372,29,stor,0.0,hl,2021 week 2
1373,30,stor,0.0,hl,2021 week 2
1374,31,stor,0.0,hl,2021 week 2
1375,32,stor,0.0,hl,2021 week 2
1376,33,stor,0.0,hl,2021 week 2
1377,34,stor,0.0,hl,2021 week 2
1378,35,stor,0.0,hl,2021 week 2
1379,36,stor,0.0,hl,2021 week 2
1380,37,stor,0.0,hl,2021 week 2
1381,38,stor,0.0,hl,2021 week 2
1382,39,stor,0.0,hl,2021 week 2
1383,40,stor,0.0,hl,2021 week 2
1384,41,stor,0.0,hl,2021 week 2
1385,42,stor,0.0,hl,2021 week 2
1386,43,stor,0.0,hl,2021 week 2
1387,44,stor,0.0,hl,2021 week 2
1388,45,stor,0.0,hl,2021 week 2
1389,46,stor,0.0,hl,2021 week 2
1390,47,stor,0.0,hl,2021 week 2
1391,48,stor,0.0,hl,2021 week 2
1392,49,stor,0.0,hl,2021 week 2
1393,50,stor,0.0,hl,2021 week 2
1394,51,stor,0.0,hl,2021 week 2
1395,52,stor,0.0,hl,2021 week 2
1396,53,stor,0.0,hl,2021 week 2
1397,54,stor,0.0,hl,2021 week 2
1398,55,stor,0.0,hl,2021 week 2
1399,56,stor,0.0,hl,2021 week 2
1400,57,stor,0.0,hl,2021 week 2
1401,58,stor,0.0,hl,2021 week 2
1402,59,stor,0.0,hl,2021 week 2
1403,60,stor,0.0,hl,2021 week 2
1404,61,stor,0.0,hl,2021 week 2
1405,62,stor,0.0,hl,2021 week 2
1406,63,stor,0.0,hl,2021 week 2
1407,64,stor,0.0,hl,2021 week 2
1408,65,stor,0.0,hl,2021 week 2
1409,66,stor,0.0,hl,2021 week 2
1410,67,stor,0.0,hl,2021 week 2
1411,68,stor,0.0,hl,2021 week 2
1412,69,stor,0.0,hl,2021 week 2
1413,70,stor,0.0,hl,2021 week 2
1414,71,stor,0.0,hl,2021 week 2
1415,72,stor,0.0,hl,2021 week 2
1416,73,stor,0.0,hl,2021 week 2
1417,74,stor,0.0,hl,2021 week 2
1418,75,stor,0.0,hl,2021 week 2
1419,76,stor,0.0,hl,2021 week 2
1420,77,stor,0.0,hl,2021 week 2
1421,78,stor,0.0,hl,2021 week 2
1422,79,stor,0.0,hl,2021 week 2
1423,80,stor,0.0,hl,2021 week 2
1424,81,stor,0.0,hl,2021 week 2
1425,82,stor,0.0,hl,2021 week 2
1426,83,stor,0.0,hl,2021 week 2
1427,84,stor,0.0,hl,2021 week 2
1428,85,stor,0.0,hl,2021 week 2
1429,86,stor,0.0,hl,2021 week 2
1430,87,stor,0.0,hl,2021 week 2
1431,88,stor,0.0,hl,2021 week 2
1432,89,stor,0.0,hl,2021 week 2
1433,90,stor,0.0,hl,2021 week 2
1434,91,stor,0.0,hl,2021 week 2
1435,92,stor,0.0,hl,2021 week 2
1436,93,stor,0.0,hl,2021 week 2
1437,94,stor,0.0,hl,2021 week 2
1438,95,stor,0.0,hl,2021 week 2
1439,96,stor,0.0,hl,2021 week 2
1440,97,stor,0.0,hl,2021 week 2
1441,98,stor,0.0,hl,2021 week 2
1442,99,stor,0.0,hl,2021 week 2
1443,100,stor,0.0,hl,2021 week 2
1444,101,stor,0.0,hl,2021 week 2
1445,102,stor,0.0,hl,2021 week 2
1446,103,stor,0.0,hl,2021 week 2
1447,104,stor,0.0,hl,2021 week 2
1448,105,stor,0.0,hl,2021 week 2
1449,106,stor,0.0,hl,2021 week 2
1450,107,stor,0.0,hl,2021 week 2
1451,108,stor,0.0,hl,2021 week 2
1452,109,stor,0.0,hl,2021 week 2
1453,110,stor,0.0,hl,2021 week 2
1454,111,stor,0.0,hl,2021 week 2
1455,112,stor,0.0,hl,2021 week 2
1456,113,stor,0.0,hl,2021 week 2
1457,114,stor,0.0,hl,2021 week 2
1458,115,stor,0.0,hl,2021 week 2
1459,116,stor,0.0,hl,2021 week 2
1460,117,stor,0.0,hl,2021 week 2
1461,118,stor,0.0,hl,2021 week 2
1462,119,stor,0.0,hl,2021 week 2
1463,120,stor,0.0,hl,2021 week 2
1464,121,stor,0.0,hl,2021 week 2
1465,122,stor,0.0,hl,2021 week 2
1466,123,stor,0.0,hl,2021 week 2
1467,124,stor,0.0,hl,2021 week 2
1468,125,stor,0.0,hl,2021 week 2
1469,126,stor,0.0,hl,2021 week 2
1470,127,stor,0.0,hl,2021 week 2
1471,128,stor,0.0,hl,2021 week 2
1472,129,stor,0.0,hl,2021 week 2
1473,130,stor,0.0,hl,2021 week 2
1474,131,stor,0.0,hl,2021 week 2
1475,132,stor,0.0,hl,2021 week 2
1476,133,stor,0.0,hl,2021 week 2
1477,134,stor,0.0,hl,2021 week 2
1478,135,stor,0.0,hl,2021 week 2
1479,136,stor,0.0,hl,2021 week 2
1480,137,stor,0.0,hl,2021 week 2
1481,138,stor,0.0,hl,2021 week 2
1482,139,stor,0.0,hl,2021 week 2
1483,140,stor,0.0,hl,2021 week 2
1484,141,stor,0.0,hl,2021 week 2
1485,142,stor,0.0,hl,2021 week 2
1486,143,stor,0.0,hl,2021 week 2
1487,144,stor,0.0,hl,2021 week 2
1488,145,stor,0.0,hl,2021 week 2
1489,146,stor,0.0,hl,2021 week 2
1490,147,stor,0.0,hl,2021 week 2
1491,148,stor,0.0,hl,2021 week 2
1492,149,stor,0.0,hl,2021 week 2
1493,150,stor,0.0,hl,2021 week 2
1494,151,stor,0.0,hl,2021 week 2
1495,152,stor,0.0,hl,2021 week 2
1496,153,stor,0.0,hl,2021 week 2
1497,154,stor,0.0,hl,2021 week 2
1498,155,stor,0.0,hl,2021 week 2
1499,156,stor,0.0,hl,2021 week 2
1500,157,stor,0.0,hl,2021 week 2
1501,158,stor,0.0,hl,2021 week 2
1502,159,stor,0.0,hl,2021 week 2
1503,160,stor,0.0,hl,2021 week 2
1504,161,stor,0.0,hl,2021 week 2
1505,162,stor,0.0,hl,2021 week 2
1506,163,stor,0.0,hl,2021 week 2
1507,164,stor,0.0,hl,2021 week 2
1508,165,stor,0.0,hl,2021 week 2
1509,166,stor,0.0,hl,2021 week 2
1510,167,stor,0.0,hl,2021 week 2
1511,168,stor,0.0,hl,2021 week 2
1512,1,net_import,1899.980893056703,hl,2021 week 2
1513,2,net_import,2160.6773373052783,hl,2021 week 2
1514,3,net_import,2163.3116454628807,hl,2021 week 2
1515,4,net_import,1867.7592123844,hl,2021 week 2
1516,5,net_import,2070.7489352682196,hl,2021 week 2
1517,6,net_import,2610.5201313634852,hl,2021 week 2
1518,7,net_import,2414.7303263833755,hl,2021 week 2
1519,8,net_import,2414.7303263833755,hl,2021 week 2
1520,9,net_import,2414.7303263833755,hl,2021 week 2
1521,10,net_import,2085.796622625485,hl,2021 week 2
1522,11,net_import,2085.796622625485,hl,2021 week 2
1523,12,net_import,1788.7026225153807,hl,2021 week 2
1524,13,net_import,1788.7026225153807,hl,2021 week 2
1525,14,net_import,1788.7026225153807,hl,2021 week 2
1526,15,net_import,1638.5881367248805,hl,2021 week 2
1527,16,net_import,1346.392427397215,hl,2021 week 2
1528,17,net_import,1706.5608730572155,hl,2021 week 2
1529,18,net_import,1852.8675059396257,hl,2021 week 2
1530,19,net_import,1852.8675059396257,hl,2021 week 2
1531,20,net_import,1852.8675059396257,hl,2021 week 2
1532,21,net_import,1717.6879794730462,hl,2021 week 2
1533,22,net_import,1642.8135460701253,hl,2021 week 2
1534,23,net_import,1784.601644714625,hl,2021 week 2
1535,24,net_import,1871.115936135215,hl,2021 week 2
1536,25,net_import,1466.179361633415,hl,2021 week 2
1537,26,net_import,1466.179361633415,hl,2021 week 2
1538,27,net_import,1466.179361633415,hl,2021 week 2
1539,28,net_import,1466.179361633415,hl,2021 week 2
1540,29,net_import,1496.3428742795197,hl,2021 week 2
1541,30,net_import,2547.847307220215,hl,2021 week 2
1542,31,net_import,2353.05043562358,hl,2021 week 2
1543,32,net_import,1615.6555378104217,hl,2021 week 2
1544,33,net_import,1959.2868080784228,hl,2021 week 2
1545,34,net_import,2034.771492776715,hl,2021 week 2
1546,35,net_import,1522.3153250723483,hl,2021 week 2
1547,36,net_import,1751.4705492782855,hl,2021 week 2
1548,37,net_import,1542.4106717527175,hl,2021 week 2
1549,38,net_import,1751.4705492782855,hl,2021 week 2
1550,39,net_import,1366.767503786349,hl,2021 week 2
1551,40,net_import,1305.174486508585,hl,2021 week 2
1552,41,net_import,1664.813039544585,hl,2021 week 2
1553,42,net_import,1804.9438254175202,hl,2021 week 2
1554,43,net_import,1804.9438254175202,hl,2021 week 2
1555,44,net_import,1804.9438254175202,hl,2021 week 2
1556,45,net_import,1804.9438254175202,hl,2021 week 2
1557,46,net_import,1925.2230836920203,hl,2021 week 2
1558,47,net_import,1785.0922978190852,hl,2021 week 2
1559,48,net_import,1818.250300952085,hl,2021 week 2
1560,49,net_import,1438.0427499515001,hl,2021 week 2
1561,50,net_import,1438.0427499515001,hl,2021 week 2
1562,51,net_import,1438.0427499515001,hl,2021 week 2
1563,52,net_import,1438.0427499515001,hl,2021 week 2
1564,53,net_import,1438.0427499515001,hl,2021 week 2
1565,54,net_import,2058.9216506941502,hl,2021 week 2
1566,55,net_import,1908.82100961477,hl,2021 week 2
1567,56,net_import,1908.82100961477,hl,2021 week 2
1568,57,net_import,1908.82100961477,hl,2021 week 2
1569,58,net_import,1648.6748852746503,hl,2021 week 2
1570,59,net_import,1648.6748852746503,hl,2021 week 2
1571,60,net_import,2051.097414973,hl,2021 week 2
1572,61,net_import,1603.8567839205125,hl,2021 week 2
1573,62,net_import,2013.9479813633602,hl,2021 week 2
1574,63,net_import,1933.3631491990002,hl,2021 week 2
1575,64,net_import,1864.289727618758,hl,2021 week 2
1576,65,net_import,1982.0469812977835,hl,2021 week 2
1577,66,net_import,2543.9729172258303,hl,2021 week 2
1578,67,net_import,2189.10602024983,hl,2021 week 2
1579,68,net_import,2543.9729172258303,hl,2021 week 2
1580,69,net_import,2543.9729172258303,hl,2021 week 2
1581,70,net_import,2661.70718299983,hl,2021 week 2
1582,71,net_import,2487.6482447523504,hl,2021 week 2
1583,72,net_import,2780.1607443978505,hl,2021 week 2
1584,73,net_import,2349.1265911711807,hl,2021 week 2
1585,74,net_import,2118.7100024011866,hl,2021 week 2
1586,75,net_import,2089.2705025761807,hl,2021 week 2
1587,76,net_import,2089.2705025761807,hl,2021 week 2
1588,77,net_import,2089.2705025761807,hl,2021 week 2
1589,78,net_import,2793.4885795593555,hl,2021 week 2
1590,79,net_import,2684.1722785838856,hl,2021 week 2
1591,80,net_import,2684.1722785838856,hl,2021 week 2
1592,81,net_import,2684.1722785838856,hl,2021 week 2
1593,82,net_import,2390.940266706355,hl,2021 week 2
1594,83,net_import,2390.940266706355,hl,2021 week 2
1595,84,net_import,2062.262478295681,hl,2021 week 2
1596,85,net_import,2062.262478295681,hl,2021 week 2
1597,86,net_import,1760.6235480653468,hl,2021 week 2
1598,87,net_import,1750.1704214615877,hl,2021 week 2
1599,88,net_import,2390.940266706355,hl,2021 week 2
1600,89,net_import,2390.940266706355,hl,2021 week 2
1601,90,net_import,2568.488078606385,hl,2021 week 2
1602,91,net_import,2568.488078606385,hl,2021 week 2
1603,92,net_import,2568.488078606385,hl,2021 week 2
1604,93,net_import,2568.488078606385,hl,2021 week 2
1605,94,net_import,2684.1722785838856,hl,2021 week 2
1606,95,net_import,2183.020797449855,hl,2021 week 2
1607,96,net_import,1813.115949466745,hl,2021 week 2
1608,97,net_import,1501.2323575305657,hl,2021 week 2
1609,98,net_import,1501.2323575305657,hl,2021 week 2
1610,99,net_import,1501.2323575305657,hl,2021 week 2
1611,100,net_import,1501.2323575305657,hl,2021 week 2
1612,101,net_import,2147.940300410136,hl,2021 week 2
1613,102,net_import,2844.4607829140305,hl,2021 week 2
1614,103,net_import,2741.640903414945,hl,2021 week 2
1615,104,net_import,2741.640903414945,hl,2021 week 2
1616,105,net_import,2741.640903414945,hl,2021 week 2
1617,106,net_import,2453.2242630530304,hl,2021 week 2
1618,107,net_import,2453.2242630530304,hl,2021 week 2
1619,108,net_import,2125.5391950256358,hl,2021 week 2
1620,109,net_import,2125.5391950256358,hl,2021 week 2
1621,110,net_import,2125.5391950256358,hl,2021 week 2
1622,111,net_import,2012.8771233541356,hl,2021 week 2
1623,112,net_import,2453.2242630530304,hl,2021 week 2
1624,113,net_import,1726.4532038645702,hl,2021 week 2
1625,114,net_import,1870.252396429455,hl,2021 week 2
1626,115,net_import,1870.252396429455,hl,2021 week 2
1627,116,net_import,1870.252396429455,hl,2021 week 2
1628,117,net_import,1870.252396429455,hl,2021 week 2
1629,118,net_import,1982.9144681009552,hl,2021 week 2
1630,119,net_import,1905.7614093257816,hl,2021 week 2
1631,120,net_import,2117.68972372557,hl,2021 week 2
1632,121,net_import,2180.7810163155727,hl,2021 week 2
1633,122,net_import,2141.004972092775,hl,2021 week 2
1634,123,net_import,2279.589221285163,hl,2021 week 2
1635,124,net_import,1825.8816531976877,hl,2021 week 2
1636,125,net_import,1527.2192883914163,hl,2021 week 2
1637,126,net_import,2854.374897785806,hl,2021 week 2
1638,127,net_import,2752.7703877154904,hl,2021 week 2
1639,128,net_import,2653.964231389102,hl,2021 week 2
1640,129,net_import,1997.1208629053099,hl,2021 week 2
1641,130,net_import,1746.9197471092955,hl,2021 week 2
1642,131,net_import,1746.9197471092955,hl,2021 week 2
1643,132,net_import,1634.524684371349,hl,2021 week 2
1644,133,net_import,1506.0895120710002,hl,2021 week 2
1645,134,net_import,1506.0895120710002,hl,2021 week 2
1646,135,net_import,1395.6578290215004,hl,2021 week 2
1647,136,net_import,1746.9197471092955,hl,2021 week 2
1648,137,net_import,1746.9197471092955,hl,2021 week 2
1649,138,net_import,1886.6891798558102,hl,2021 week 2
1650,139,net_import,1886.6891798558102,hl,2021 week 2
1651,140,net_import,1886.6891798558102,hl,2021 week 2
1652,141,net_import,1886.6891798558102,hl,2021 week 2
1653,142,net_import,2046.6770760144996,hl,2021 week 2
1654,143,net_import,2581.9410810253057,hl,2021 week 2
1655,144,net_import,2854.374897785806,hl,2021 week 2
1656,145,net_import,2407.25016804779,hl,2021 week 2
1657,146,net_import,2407.25016804779,hl,2021 week 2
1658,147,net_import,2407.25016804779,hl,2021 week 2
1659,148,net_import,2407.25016804779,hl,2021 week 2
1660,149,net_import,2407.25016804779,hl,2021 week 2
1661,150,net_import,2662.448796505104,hl,2021 week 2
1662,151,net_import,1974.515663917215,hl,2021 week 2
1663,152,net_import,2048.9631082628885,hl,2021 week 2
1664,153,net_import,2697.1455784838863,hl,2021 week 2
1665,154,net_import,2441.854367319861,hl,2021 week 2
1666,155,net_import,2441.854367319861,hl,2021 week 2
1667,156,net_import,2133.27149336729,hl,2021 week 2
1668,157,net_import,1389.5067045990306,hl,2021 week 2
1669,158,net_import,1188.9889162405098,hl,2021 week 2
1670,159,net_import,1053.3301066575098,hl,2021 week 2
1671,160,net_import,1396.6199256453403,hl,2021 week 2
1672,161,net_import,2111.160861130861,hl,2021 week 2
1673,162,net_import,2277.638112982485,hl,2021 week 2
1674,163,net_import,2277.638112982485,hl,2021 week 2
1675,164,net_import,2608.331619171485,hl,2021 week 2
1676,165,net_import,2608.331619171485,hl,2021 week 2
1677,166,net_import,2719.325190648485,hl,2021 week 2
1678,167,net_import,2552.847938796861,hl,2021 week 2
1679,168,net_import,2826.826613477361,hl,2021 week 2
1680,1,nse,0.0,hl,2021 week 2
1681,2,nse,0.0,hl,2021 week 2
1682,3,nse,0.0,hl,2021 week 2
1683,4,nse,0.0,hl,2021 week 2
1684,5,nse,0.0,hl,2021 week 2
1685,6,nse,0.0,hl,2021 week 2
1686,7,nse,0.0,hl,2021 week 2
1687,8,nse,0.0,hl,2021 week 2
1688,9,nse,0.0,hl,2021 week 2
1689,10,nse,0.0,hl,2021 week 2
1690,11,nse,0.0,hl,2021 week 2
1691,12,nse,0.0,hl,2021 week 2
1692,13,nse,0.0,hl,2021 week 2
1693,14,nse,0.0,hl,2021 week 2
1694,15,nse,0.0,hl,2021 week 2
1695,16,nse,0.0,hl,2021 week 2
1696,17,nse,0.0,hl,2021 week 2
1697,18,nse,0.0,hl,2021 week 2
1698,19,nse,0.0,hl,2021 week 2
1699,20,nse,0.0,hl,2021 week 2
1700,21,nse,0.0,hl,2021 week 2
1701,22,nse,0.0,hl,2021 week 2
1702,23,nse,0.0,hl,2021 week 2
1703,24,nse,0.0,hl,2021 week 2
1704,25,nse,0.0,hl,2021 week 2
1705,26,nse,0.0,hl,2021 week 2
1706,27,nse,0.0,hl,2021 week 2
1707,28,nse,0.0,hl,2021 week 2
1708,29,nse,0.0,hl,2021 week 2
1709,30,nse,0.0,hl,2021 week 2
1710,31,nse,0.0,hl,2021 week 2
1711,32,nse,0.0,hl,2021 week 2
1712,33,nse,0.0,hl,2021 week 2
1713,34,nse,0.0,hl,2021 week 2
1714,35,nse,0.0,hl,2021 week 2
1715,36,nse,0.0,hl,2021 week 2
1716,37,nse,0.0,hl,2021 week 2
1717,38,nse,0.0,hl,2021 week 2
1718,39,nse,0.0,hl,2021 week 2
1719,40,nse,0.0,hl,2021 week 2
1720,41,nse,0.0,hl,2021 week 2
1721,42,nse,0.0,hl,2021 week 2
1722,43,nse,0.0,hl,2021 week 2
1723,44,nse,0.0,hl,2021 week 2
1724,45,nse,0.0,hl,2021 week 2
1725,46,nse,0.0,hl,2021 week 2
1726,47,nse,0.0,hl,2021 week 2
1727,48,nse,0.0,hl,2021 week 2
1728,49,nse,0.0,hl,2021 week 2
1729,50,nse,0.0,hl,2021 week 2
1730,51,nse,0.0,hl,2021 week 2
1731,52,nse,0.0,hl,2021 week 2
1732,53,nse,0.0,hl,2021 week 2
1733,54,nse,0.0,hl,2021 week 2
1734,55,nse,0.0,hl,2021 week 2
1735,56,nse,0.0,hl,2021 week 2
1736,57,nse,0.0,hl,2021 week 2
1737,58,nse,0.0,hl,2021 week 2
1738,59,nse,0.0,hl,2021 week 2
1739,60,nse,0.0,hl,2021 week 2
1740,61,nse,0.0,hl,2021 week 2
1741,62,nse,0.0,hl,2021 week 2
1742,63,nse,0.0,hl,2021 week 2
1743,64,nse,0.0,hl,2021 week 2
1744,65,nse,0.0,hl,2021 week 2
1745,66,nse,0.0,hl,2021 week 2
1746,67,nse,0.0,hl,2021 week 2
1747,68,nse,0.0,hl,2021 week 2
1748,69,nse,0.0,hl,2021 week 2
1749,70,nse,0.0,hl,2021 week 2
1750,71,nse,0.0,hl,2021 week 2
1751,72,nse,0.0,hl,2021 week 2
1752,73,nse,0.0,hl,2021 week 2
1753,74,nse,0.0,hl,2021 week 2
1754,75,nse,0.0,hl,2021 week 2
1755,76,nse,0.0,hl,2021 week 2
1756,77,nse,0.0,hl,2021 week 2
1757,78,nse,0.0,hl,2021 week 2
1758,79,nse,0.0,hl,2021 week 2
1759,80,nse,0.0,hl,2021 week 2
1760,81,nse,0.0,hl,2021 week 2
1761,82,nse,0.0,hl,2021 week 2
1762,83,nse,0.0,hl,2021 week 2
1763,84,nse,0.0,hl,2021 week 2
1764,85,nse,0.0,hl,2021 week 2
1765,86,nse,0.0,hl,2021 week 2
1766,87,nse,0.0,hl,2021 week 2
1767,88,nse,0.0,hl,2021 week 2
1768,89,nse,0.0,hl,2021 week 2
1769,90,nse,0.0,hl,2021 week 2
1770,91,nse,0.0,hl,2021 week 2
1771,92,nse,100.40861691714076,hl,2021 week 2
1772,93,nse,0.0,hl,2021 week 2
1773,94,nse,0.0,hl,2021 week 2
1774,95,nse,0.0,hl,2021 week 2
1775,96,nse,0.0,hl,2021 week 2
1776,97,nse,0.0,hl,2021 week 2
1777,98,nse,0.0,hl,2021 week 2
1778,99,nse,0.0,hl,2021 week 2
1779,100,nse,0.0,hl,2021 week 2
1780,101,nse,0.0,hl,2021 week 2
1781,102,nse,0.0,hl,2021 week 2
1782,103,nse,0.0,hl,2021 week 2
1783,104,nse,0.0,hl,2021 week 2
1784,105,nse,0.0,hl,2021 week 2
1785,106,nse,0.0,hl,2021 week 2
