STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,16335.10414527246,1271.79,50.0,0.0,5305.0
0.0,0.0,15986.203979988954,1108.74,50.0,0.0,5305.0
0.0,0.0,15583.535585252115,1043.52,50.0,0.0,5305.0
0.0,0.0,15485.705585252115,1141.35,50.0,0.0,5305.0
0.0,0.0,15156.330879988956,1391.3600000000001,50.0,62.52260000000001,5305.0
0.0,0.0,15248.3,1695.72,50.0,7.601008930955686,5305.0
0.0,133.84,16402.814477882257,1152.22,50.0,295.7860910690438,5305.0
0.0,497.12,16536.340468951305,380.45000000000005,50.0,303.33709999999996,5305.0
0.0,1075.5,16783.280465847303,586.98,50.0,303.33709999999996,5305.0
0.0,1706.46,16807.22907480791,706.5500000000001,50.0,660.5898910393928,5305.0
0.0,2265.7199999999993,16792.3,521.76,50.0,781.4034689513037,5305.0
0.0,2777.18,16792.3,369.5799999999999,50.0,74.69214000930333,5305.0
0.0,3016.18,16212.838679988956,250.00999999999976,50.0,0.0,5305.0
0.0,2901.46,16650.808408930956,173.92000000000002,50.0,0.0,5305.0
0.0,2409.12,17004.385908930955,76.09,50.0,303.33709999999996,5305.0
0.0,1481.8,18252.715468951305,10.870000000000001,50.0,303.33709999999996,5305.0
746.8898541197797,166.8899126058996,18475.0,0.0,250.0,735.5751832676476,5305.0
15.200000000000001,129.06,18475.0,10.870000000000001,250.0,187.93063200458892,5305.0
0.0,0.0,18475.0,21.740000000000002,250.0,0.0,5305.0
15.200000000000001,0.0,18475.0,86.96000000000001,250.0,336.50043200459004,5305.0
15.200000000000001,0.0,18475.0,271.75,250.0,331.8250320045863,5305.0
9.120000000000003,0.0,18475.0,0.0,250.0,1088.4386500000005,5305.0
0.0,0.0,17482.596820718587,1195.7,50.0,940.0286749999993,5305.0
0.0,0.0,16149.8,1630.5,30.0,471.3481957185877,5305.0
