STOR,SOLAR,COAL,WIND,HYDRO
0.0,1664.26,5804.375,33.25,843.385582185685
0.0,2079.46,5281.351085215951,332.5,898.900996814315
0.0,2325.1200000000003,5545.875,724.85,759.5053520302654
0.0,2401.24,4899.396501693394,1170.3999999999996,0.0
0.0,2321.6600000000003,3963.4467026713937,1722.35,0.0
0.0,2082.92,4111.962595756969,2161.25,120.25000090920093
0.0,1719.62,4351.75,2354.1,34.07445203026691
0.0,1249.06,5545.75,2154.6,47.57993203026581
0.0,681.62,5873.060912530266,1768.9,871.1432894999998
0.0,162.6199999999999,5929.5,1336.65,1271.8147820302647
0.0,0.0,5929.5,911.0500000000001,1349.787766053213
0.0,0.0,5929.5,691.6,1896.612866053214
0.0,0.0,5929.5,458.85,1896.4510660532142
0.0,0.0,5929.5,199.5,2027.0724458137909
0.0,0.0,5929.5,59.849999999999994,1050.5708109963034
0.0,0.0,5804.375,33.25,859.1507688305637
0.0,0.0,5804.375,46.550000000000004,554.5987541911356
0.0,0.0,5804.375,86.45,394.007654191136
0.0,0.0,5872.902975222834,119.69999999999999,292.22967896830187
0.0,0.0,5929.5,159.6,195.73265419113545
0.0,0.0,5804.375,219.45000000000002,261.007654191136
0.0,31.139999999999997,5804.375,279.3,1367.025078303136
0.0,442.87999999999994,5929.5,319.2,967.2202278355801
0.0,1024.1599999999999,5804.375,279.3,678.1605278355794
0.0,1536.24,5929.5,212.79999999999995,639.8741978355802
0.0,1947.9799999999998,5804.375,66.5,742.678258436662
0.0,2193.64,5804.375,0.0,1322.225688436663
0.0,2287.06,5929.5,0.0,339.36671783558177
0.0,2190.18,5804.375,0.0,407.98501783558004
0.0,1930.6800000000003,5929.5,0.0,806.6588278355794
0.0,1529.32,5929.5,33.25,939.0762884366627
0.0,1003.3999999999999,5929.5,119.69999999999999,1590.9362884366615
0.0,474.02000000000004,5929.5,259.3500000000001,2173.509158436662
0.0,93.41999999999996,5929.5,625.1,2020.279058436663
0.0,0.0,5891.770568936663,1522.8500000000001,871.1432895
0.0,0.0,4691.441668936662,3045.7000000000003,871.1432895
0.0,0.0,3949.933268936663,3557.75,871.1432895
0.0,0.0,3869.325538335579,3291.75,871.1432895
0.0,0.0,3475.7267283355795,2912.7,871.1432895
0.0,0.0,3271.259664691136,2640.05,871.1432895
0.0,0.0,3149.904446746271,2447.2,752.5235782897826
0.0,0.0,3042.125,2354.1,829.5638250360544
0.0,0.0,3025.375,2433.9,766.5138250360533
0.0,0.0,3025.375,2753.1,447.31382503605437
0.0,0.0,3120.238825036054,3105.55,0.0
0.0,24.2199999999998,3042.125,3325.0,1045.7167536020543
0.0,366.76,3097.327616217948,3431.3999999999996,721.1658487801358
0.0,941.1200000000001,3025.375,3092.25,687.108264998084
0.0,1508.56,3025.375,3298.4,490.70348453157226
0.0,1934.14,3025.375,3211.95,529.3392613385754
0.0,2204.02,3025.375,3331.65,789.4640968516337
0.0,2283.6,3025.375,3364.9,0.0
0.0,2159.04,3173.4876649980833,3039.05,0.0
0.0,1906.4600000000003,3275.625,2660.0,871.1432894999998
0.0,1477.42,3927.049695949163,2447.2,871.1432894999998
0.0,930.7400000000002,4815.816795949164,2320.85,871.1432894999998
0.0,397.90000000000003,4508.875,2227.75,2001.6545454491638
0.0,89.96,4904.875,2254.3500000000004,1716.265645449163
0.0,0.0,4112.875,2407.2999999999997,2056.711945449166
0.0,0.0,4096.375,3025.75,1782.3657454491636
0.0,0.0,3736.94757974582,3870.2999999999997,1064.1685657033443
0.0,0.0,3057.9097705280838,4083.1,871.1432895
0.0,0.0,2393.425,4142.95,674.079560028084
0.0,0.0,2762.8320094564783,4156.25,118.54903557957596
0.0,0.0,2591.32296739504,4043.2,0.0
0.0,0.0,2385.175,3876.95,250.1340673950399
0.0,0.0,2385.175,3630.9,496.1840673950401
0.0,0.0,2621.125,3484.6000000000004,406.53406739503953
0.0,0.0,2621.125,3451.35,655.1941564255987
0.0,24.2199999999998,2621.125,3517.8500000000004,1572.7013838910398
0.0,384.06,2629.375,3704.05,1196.6725562635474
0.0,982.6399999999999,3025.375,3105.55,928.7801562635477
0.0,1577.76,3025.375,2354.0999999999995,1624.1138162635484
0.0,2031.02,2393.425,3737.2999999999997,664.7044177999678
0.0,2304.3599999999997,2385.175,4681.599999999999,214.0520577999689
0.0,2435.8399999999992,2385.175,4502.05,0.0
0.0,2390.8599999999997,2385.175,4043.2,0.0
0.0,2179.8,2461.0174667635492,3418.0999999999995,871.1432894999998
0.0,1819.96,3025.375,2846.2,871.1432894999998
0.0,1300.96,4360.508068299968,2374.0499999999997,871.1432894999998
0.0,633.18,4537.144413199868,2121.35,1811.7653046000996
0.0,124.55999999999995,4904.875,2068.15,1836.4633177999667
0.0,0.0,4904.875,1975.05,1668.6035177999668
0.0,0.0,4112.875,2327.5,2433.191017799967
0.0,0.0,4845.174028299967,2926.0,871.1432895
0.0,0.0,4444.387667667037,3225.25,344.79932400000007
0.0,0.0,3807.7513048675473,3378.2000000000003,0.0
0.0,0.0,3448.350794806355,3391.5,0.0
0.0,0.0,3189.728634578106,3125.5,0.0
0.0,0.0,3521.4473345781053,2673.3,0.0
0.0,0.0,3470.0869215781067,2108.05,616.6104129999985
0.0,0.0,3900.5040450781053,1423.1,871.1432894999998
0.0,0.0,4538.904045078106,784.6999999999999,871.1432894999998
0.0,24.22,5254.875,359.1,1508.9462545781062
0.0,422.12,5604.875,159.6,1380.2869307680594
0.0,1044.92,5479.75,59.84999999999991,806.9888441080611
0.0,1595.0600000000002,5479.75,0.0,849.0960641080605
0.0,2013.7199999999998,5479.75,0.0,649.32228856348
0.0,2273.2200000000003,5479.75,0.0,1147.7162685634794
0.0,2342.42,5494.010782905366,0.0,320.60224120269413
0.0,2217.86,5479.75,0.0,306.1874241080591
0.0,1823.42,5576.920654608061,0.0,871.1432894999998
0.0,1411.6799999999998,5729.207279063479,0.0,871.1432894999998
104.0,892.6800000000001,5730.0,0.0,1497.531268563479
0.0,411.74,5730.0,13.3,1841.931392309561
0.0,83.03999999999999,5730.0,126.35,2634.13934856348
0.0,0.0,5730.0,684.9499999999999,1776.4211485634805
0.0,0.0,5455.15663911548,2513.7,871.1432895
0.0,0.0,4508.875,3444.7000000000003,657.1926286154794
0.0,0.0,4680.0,3138.7999999999997,443.522330768061
0.0,0.0,4343.774194172696,2413.95,600.2430240383535
0.0,0.0,3629.5,1808.8000000000002,1559.1151745781062
