Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
346,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,294.2359999999999,1350.024,3063.5159999999996,4327.0,5728.948,7771.292,10454.032,11180.968,9969.408,6992.432000000001,3825.068,2751.972,2301.964,1211.5600000000002,294.23600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.464,1142.3279999999997,2613.508,3323.136,3115.44,3046.2079999999996,3098.132,3115.44,3236.596,3357.752,3219.288,2700.048,1886.572,969.248,225.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.08,1194.2520000000002,2630.816,3876.992,4534.696,4707.776000000001,4586.62,4067.3799999999997,3825.068,3392.368,2873.128,2163.5,1384.64,640.396,121.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.15600000000002,1073.096,2855.82,4673.16,6057.799999999999,7373.208,7719.368,7978.988,8255.916,8584.768,8117.451999999999,6507.808,3859.684,1696.1839999999997,484.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53999999999996,657.704,2232.732,5088.552,7303.976,9259.78,7909.756,7373.208,4223.152,3357.752,4482.772,3236.596,1938.496,900.016,259.6200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307999999999993,311.54399999999987,969.248,3063.5159999999996,3651.988,5400.096,0.0,7746.583612271781,7365.698402545038,7546.288,5452.02,4119.304,1851.956,553.8559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1,HL,onshore_wind_turbine,5296.104,6342.2480000000005,6538.400000000001,4773.032,2190.364,228.844,130.768,555.764,523.072,392.30400000000003,424.996,523.072,621.1479999999992,686.532,555.764,294.22799999999995,163.46,32.692,0.0,0.0,163.46,1046.144,2844.2039999999997,4707.647999999999,5230.72,4642.263999999999,3203.8160000000003,2942.2799999999997,3040.3559999999998,1013.452,294.22799999999995,523.072,849.9919999999997,915.376,784.6080000000001,555.764,294.22799999999995,98.07600000000001,32.692,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.692,98.07600000000001,196.15200000000002,228.844,326.91999999999996,196.15200000000002,32.692,32.692,98.07600000000001,261.536,261.536,98.07599999999957,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.692,65.384,98.07600000000001,130.768,65.384,196.15200000000002,980.76,1863.4440000000004,2190.3639999999996,1863.4440000000004,1274.9879999999994,915.376,588.4559999999999,392.30400000000003,490.38,490.38,751.9159999999999,457.688,98.07600000000001,98.07600000000001,196.15200000000002,457.688,1013.452,1046.144,1242.296,1928.828,2157.672,326.92,32.692,0.0,0.0,0.0,948.0680000000001,196.15200000000002,130.768,130.768,130.768,719.2239999999997,1601.9080000000004,2059.596,1111.528,2124.98,6080.7119999999995,8670.250592532366,7976.848,6407.6320000000005,6131.485635512354,7421.084,8009.54,7846.08,6701.86,4773.032,2648.052,2680.7440000000006,6504.541835793405,5618.046105904694,10666.269681424643,10297.98,8336.460000000001,7290.316,7290.315999999999,5819.1759999999995,3596.12,6734.552,12623.593175413997,15586.914955590462,14870.52838690909,14206.2837021934,12812.18292792464,11910.049319920161,11978.086098874252,14712.912947116356,11845.03594667425,11817.457638874252,12416.539638874252,14709.495436352521,18585.444349276193,16331.790516631632,16739.41945663163,17510.61635875252,21978.83562515252,18624.13741657425,17133.44443297425,20721.64537297425,20479.281767674252,20249.24809797651,15360.25803525308,19131.33163213163,17649.85262773163,18450.21005932305,17195.992000000002,14594.483871428736,11017.204000000002,8107.616
353,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,811.299,2258.4809999999998,4780.086,7784.085,10766.157000000001,13002.710999999998,14296.404,13726.301999999998,11116.989,8661.165,6051.852000000003,2827.925706002752,2718.948,1052.4959999999992,65.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.2989999999991,2455.824,6007.998,9231.267,11445.894,12871.148999999998,13616.667,13748.229,12147.558,11029.280999999999,8990.07,6512.3189999999995,3749.5170000000003,1359.474,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.6639999999998,2302.335,6095.705999999999,9867.15,12257.193000000001,12915.002999999999,15063.849000000002,15875.148,15129.63,13090.419,10524.96,7411.326000000001,3793.3709999999996,1227.912,87.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.1750000000001,1491.036,3091.707,5657.166,10612.668,13572.813,12213.339000000002,12432.608999999999,13046.564999999999,10239.909000000001,6621.954,4407.327,2324.2619999999997,942.8609999999998,65.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.32099999999997,1798.0140000000001,3968.787,6709.662,8573.457,11270.478000000001,13528.959,14427.966,13397.396999999999,9472.464,4670.450999999999,2653.167,1381.4010000000007,526.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0509999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9011.997,0.0,13616.667,16247.907,0.0,0.0,0.0,0.0,4034.5679999999998,0.0,0.0,0.0,0.0,0.0,0.0
354,2,IME,onshore_wind_turbine,17079.68,15425.086,11902.402,8326.344,6618.376,5070.53,3149.066,2828.822,6191.384000000001,11795.654,15158.215999999999,15745.33,15051.467999999999,15264.963999999998,18200.534,26740.374,38162.409999999996,37148.304,23377.812,16065.573999999999,16759.436,17293.176,17239.802,19641.632,21883.34,23484.56,24071.674,24071.674,24979.032000000003,21349.600000000002,20175.372,21990.088,19161.266,15478.46,12436.142,11582.157999999998,11315.288,9767.442,7258.8640000000005,4750.286,2722.0740000000005,1761.342,2882.196,7739.23,14090.736,18040.412,19001.144,18200.534,15905.452,12863.134,10194.434,8966.832,7899.352,5817.766,3255.8139999999994,2722.0739999999996,2455.2039999999997,1174.2279999999998,373.618,106.74799999999959,53.373999999999796,53.374,106.748,160.1219999999994,160.122,106.748,53.374,53.373999999999995,533.74,2828.822,7418.986000000001,10941.67,11261.913999999999,9660.694,7312.238,5711.018,3682.8060000000005,693.862,160.122,106.748,53.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.373999999999796,266.87,2988.944,5284.026,6191.384,10728.174,14144.11,12542.89,10995.044,7685.856,2775.448,640.488,213.49600000000004,160.122,373.61799999999994,320.2439999999997,213.49599999999919,160.122,0.0,0.0,0.0,533.7399999999998,8326.344,8166.222,7258.8640000000005,21990.088,30796.798,12115.898000000001,9020.206,12489.516000000001,15745.33,19748.38,20804.117619090906,24153.289441631983,30209.683999999997,26163.561749513272,28448.342,23773.52186983374,27832.969737272728,28157.774703689847,29614.431646482088,30454.19363760381,45016.90815992209,46020.7881117221,30204.17905831157,29161.65022990381,30628.590338882084,30000.500331192245,18538.825375234963,32447.83005523496,17617.398383234962,32068.35734639224,29712.009529689843,28304.66999208985,26502.077557094985,26506.54798228511,25118.06759442963,42122.12493089564,24306.355953240487,25926.374716829625,28486.524488185103,31913.216095909087,29746.787202809763,14977.961059059766,29084.61755,22590.152549609607,34154.977899279744,28970.226073679747,30632.932366069213,41607.05629021354,30799.356854369726,31007.57846874653,27369.42155163636,17300.274567246524,31568.120164403805,31810.904,27434.236,19643.878951818184,19534.884
358,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,75.0,900.0,2145.0,3015.0,4110.0,5445.0,6945.0,8415.0,8070.000000000001,7665.0,6375.0,3975.0,1635.0,645.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,480.0,1470.0,3315.0,5385.0,6870.0,7395.0,7080.0,6465.0,5115.0,3840.0,2625.0,1770.0,840.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,345.0,975.0,1695.0,2400.0,3120.0,3690.0,3975.0,4230.0,4710.0,5070.0,4545.0,3105.0,1530.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1080.0,2760.0,5025.0,7020.0,8490.0,9405.0,9780.0,9540.0,8835.0,7620.0,5640.0,3495.0,1620.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,2460.0,4620.0,0.0,0.0,8715.0,5775.0,2835.0,2220.0,1650.0,2760.0,1980.0,420.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1170.0,2220.0,4290.0,7800.0,8985.0,9285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,360.0,1125.0,1799.999999999999,1845.0,1575.0,1979.9999999999998,3960.0,4320.0,1260.0,1350.0,2025.0,1440.0,540.0,270.0,135.0,90.0,90.0,135.0,225.0,180.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,135.0,270.0,90.0,0.0,0.0,0.0,45.0,225.0,1485.0,2655.0,494.99999999999994,90.0,90.0,90.0,270.0,540.0,765.0,630.0,404.99999999999994,225.0,90.0,0.0,0.0,135.0,1575.0000000000002,3735.0,4365.0,2565.0,855.0,180.0,225.0,630.0,1440.0,945.0,135.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,3555.0,10710.0,13185.0,12869.999999999998,13140.0,9765.0,6795.0,4410.0,945.0000000000001,135.0,3959.9999999999995,11118.581741155353,8370.094643636368,15804.715956282118,23181.832188918423,23941.84811267375,16576.014932273752,11517.08641648632,7605.0,3690.0,135.0,0.0,2925.0,9630.0,11160.0,8325.0,4005.0,2565.0,2565.0,3510.0,4275.0,3735.0,3645.0,2745.0,1395.0,180.0,0.0,45.0,1215.0,4230.0,5273.967751737344,6962.042632950001,13615.088910190001,15340.814994970002,22962.938313198672,16749.513493198672,16072.19892939867,18861.97217009867,18120.68491009867,21377.254187467093,6549.95737129867,15813.65580497,15437.55173295,11947.168270344178,12292.250048222091,12538.73545822171,13446.47348880171,13447.14479040209,13447.14479040209,10530.453997482087,16236.8863375625,14162.316244802498,18261.0088442875,18033.73755159601,20491.964955396008,20992.87337515592,18047.5796877875,11143.5803675625,27709.638403964425,23501.979102941696,19652.658633496012,7659.5321591760085,18526.511043496008,18438.53718,16140.778119090906,16695.0,14271.063505928852,13050.0
363,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,293.645,1112.76,2302.795,3307.370000000001,4095.5750000000003,5022.875,6042.905000000001,7294.759999999998,7464.764999999996,6537.465,5192.879999999997,3570.105,1823.6899999999998,463.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5649999999996,2163.7000000000003,4234.67,6382.915,7820.2300000000005,8670.255000000001,8778.439999999999,8283.880000000003,7433.855,5888.3550000000005,3106.455,1560.955,664.5649999999996,123.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.375,1499.135,3724.6549999999997,5718.35,7665.68,9226.635,10231.210000000001,10339.395,9643.92,8098.419999999999,5934.72,3276.460000000001,1143.6699999999998,247.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.29,1993.6949999999997,3894.66,5733.805,6274.7300000000005,7495.675,7294.759999999999,6073.8150000000005,7634.77,7325.67,5146.515,2689.1699999999996,1700.05,386.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8349999999999,1962.785,3461.9199999999996,3786.4749999999995,4899.235,6135.635,6939.295,7047.48,6522.01,5718.35,4914.6900000000005,3492.83,1761.8700000000001,432.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.19500000000005,1808.2350000000001,3554.65,5757.991050460809,7974.780000000001,8963.899999999998,7588.4050000000025,6120.18,6923.8399999999965,7016.57,5764.715000000004,3755.565,1622.7749999999999,247.27999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.63999999999942,494.56,973.665,1947.33,2318.25,1900.965,2580.985,3446.465,3307.37,2611.895,1808.2350000000001,1004.5749999999999,448.19500000000005,108.185,0.0,0.0,0.0,0.0,0.0
364,4,LN,onshore_wind_turbine,14168.375,14342.755000000001,14081.185000000001,13470.855,13122.095,10462.8,10462.8,11639.865,10942.345,10244.824999999999,11901.435000000001,17525.190000000002,24282.415,29862.575,32521.87,33262.985,33350.175,30385.714999999997,22538.615,20184.485,19268.99,18004.735,16086.555,14560.730000000001,13252.88,11857.84,10985.94,10332.015,9765.28,5362.1849999999995,4926.235000000001,4446.6900000000005,3836.3599999999997,4054.335,5100.615000000001,6757.225,8108.67,8762.595000000001,9547.305,10332.015,9721.685,6713.63,4926.235000000001,4315.905000000001,4010.74,4272.31,4708.26,6059.705000000001,7193.175,7280.365000000001,6800.82,6059.705000000001,5187.804999999999,3051.65,1177.0649999999998,1700.205,1438.635,1133.4699999999993,1220.66,1395.039999999999,1700.205,2441.3199999999997,3574.79,4969.829999999999,6582.844999999999,10811.56,14691.515000000001,14081.185000000001,10724.369999999999,8021.48,7018.795,7062.39,8413.835000000001,10332.015,10898.75,11203.915,10942.345,6582.844999999999,4621.07,4926.235000000001,3705.5750000000003,2920.8650000000007,2266.9399999999996,1743.8,1395.04,1089.875,871.9,1002.6850000000004,2179.7500000000005,5667.35,10942.345,13034.904999999999,9765.28,7280.365000000001,6800.82,5885.325000000001,7280.365000000001,10680.775,10811.56,10593.585,11421.890000000001,8762.595000000001,5798.135,2702.89,1133.47,1961.7749999999999,5449.375,8806.19,10114.04,11116.725,12773.334999999997,15171.06,15476.225,14909.49,12555.359999999999,15955.77,21448.739999999998,24326.010000000002,25503.074999999997,26069.809999999998,25154.315,23497.705,21884.69,19486.965,16042.96,11029.535,11073.130000000001,14386.35,17961.14,22015.475,27072.495,32216.704999999998,36053.064999999995,38276.41,39671.450000000004,40543.35,40804.920000000006,40194.590000000004,38232.815,36924.965,37142.94,37622.485,37491.7,36532.61,36009.47,34222.075000000004,33219.39,32478.275,31126.829999999998,30821.664999999997,32216.704999999998,31431.995,27987.989999999998,21753.905,15563.414999999997,12904.119999999999,14342.755000000001,14211.970000000001,6757.225,1177.065,174.38,130.785,435.95,1046.28,1961.7749999999999,1307.85,828.305,1089.875
351,1,HL,conventional_hydroelectric,125.12094559999969,0.0,0.0,0.0,290.0177364000001,522.4854728000004,1150.0,290.0177364,290.0177364,0.0,0.0,357.6386819999997,0.0,0.0,290.0177364000001,290.0177364000001,290.0177364000001,579.9854728000004,232.5177364,1150.0,290.0177364,290.0177364,290.0177364,0.0,357.6386819999997,0.0,0.0,0.0,290.0177364000001,290.0177364000001,870.0532092000001,0.0,0.0,290.0177364000001,611.965564204972,838.1231177950281,0.0,0.0,0.0,290.0177364000001,290.0177364000001,573.8943758000001,6.141096999999945,657.8684630610096,304.1866482779809,1000.44809786101,290.0177364,0.0,0.0,0.0,300.08868199999995,1150.0,0.0,402.93417442522673,244.72224397477294,0.0,0.0,0.0,331.1741789187163,555.7843972225874,0.0,273.11236945869643,290.0177364000001,290.0177364000001,290.0177364000001,739.2908486569829,130.71236054301744,773.4486788252323,0.0,899.0867939747677,290.0177364,0.0,0.0,0.0,76.46054936740484,281.17813263259495,290.0177364000001,580.164243757566,1092.3212290424344,290.0177364,0.0,580.0354728,290.0177364,0.0,0.0,0.0,67.62094559999969,290.0177364000001,290.0177364000001,290.0177364000001,290.0177364000001,626.7730015857815,1045.712471214219,290.0177364,290.0177364,24.30308125924239,555.7323915407576,67.62094559999969,0.0,0.0,0.0,607.8651107715608,1064.6203620284396,84.48818565106819,0.0,0.0,273.1504963489315,0.0,290.0177364000001,580.0354728000001,0.0,292.1841093367311,577.8690998632691,0.0,579.9854728000004,1092.5,290.0177364,290.0177364,290.0177364,0.0,0.0,0.0,67.62094559999969,580.0354728000001,0.0,290.0177364000001,1150.0,522.4854728000003,290.0177364,0.0,580.0354728,67.62094559999969,0.0,0.0,0.0,290.0177364000001,1042.1777824413962,630.3076903586043,0.0,0.0,10.070945599999959,1150.0,290.0177364,290.0177364,290.0177364,290.0177364,0.0,290.0177364,290.0177364,290.0177364,0.0,290.0177364,290.0177364,290.0177364,0.0,290.0177364,0.0,0.0,0.0,0.0,1150.0,67.57094559999996,0.0,0.0,580.0354728,0.0,290.0177364,1035.0
356,2,IME,conventional_hydroelectric,0.0,0.0,0.0,0.0,244.18006239999926,0.0,0.0,141.17781280000068,46.169734399999996,0.0,0.0,0.0,0.0,0.0,19.18814079999993,46.219734399999936,0.0,46.16973439999998,46.16973439999998,76.28946880000001,320.0,0.0,92.33946879999999,22.426281599999797,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,46.16973439999998,46.16973439999998,46.16973439999998,46.16973439999998,320.0,76.28946880000002,0.0,0.0,0.0,0.0,0.0,0.0,19.238140799999883,46.16973439999998,46.16973439999998,46.16973439999998,76.28946880000001,320.0,0.0,0.0,30.3734840173845,0.0,0.0,0.0,0.0,35.034391182615366,46.16973439999998,320.0,0.0,0.0,0.0,187.8670783999999,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,138.4592032,0.0,304.0,19.23814079999987,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,320.0,0.0,122.45920320000002,46.169734399999996,0.0,19.23814079999987,0.0,0.0,0.0,0.0,0.0,46.16973439999998,122.45920319999999,0.0,320.0,0.0,92.33946879999999,46.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,65.35787519999991,138.50920319999994,0.0,0.0,46.16973439999998,46.16973439999998,92.33946879999996,0.0,272.9474297395061,77.22230466049389,0.0,0.0,0.0,0.0,230.84867199999997,46.169734399999996,46.169734399999996,46.169734399999996,46.169734399999996,0.0,46.169734399999996,46.169734399999996,46.169734399999996,0.0,0.0,0.0,0.0,230.84867199999997,0.0,92.33946879999999,46.169734399999996,46.169734399999996,46.169734399999996,0.0,0.0,0.0,184.67893759999998,0.0,92.33946879999999,0.0,92.33946879999999,0.0,92.33946879999999,46.169734399999996,0.0,0.0,0.0,111.57760959999987,0.0,0.0,0.0,0.0,0.0,46.16973439999998,60.28946880000001,320.0
361,3,JL,conventional_hydroelectric,1406.3583163800001,1167.3583163800001,599.14915275373,1735.56748000627,677.0248272548704,997.923579572629,1827.126542312501,1167.3583163800001,1167.3583163800001,1167.3583163800001,1167.3583163800001,104.11420644697,0.0,24.369059073030257,0.0,1167.3583163800004,1578.918611999998,755.798020760003,2701.9610319999992,2816.8569962075026,1757.7555219999997,1933.8097153125002,1167.3583163800001,1167.3583163800001,1167.3583163800001,1167.3583163800001,743.3980756958197,702.8980756958194,0.0,1689.9406354965797,2700.554795011782,1167.3583163800001,939.7370520124991,239.52146760265896,1034.3135245026597,0.0,0.0,756.5423860395222,660.4437845026603,1672.25809450266,662.4585382573405,3501.3148834026606,1106.5096834026597,1858.5394463120222,1316.891763402659,2519.305784546864,1242.5383372131362,1167.3583163800001,1167.3583163800001,1100.1922768965803,187.82465250171003,7.824652501710034,0.0,0.0,1897.8989161999993,1668.4072144946836,2081.722420799999,2073.338827502659,2656.374202902661,77.14297619999888,0.0,559.3147127973409,0.0,659.3838929026604,1167.3583163800004,1446.839391722222,1455.183120302659,4672.226110302661,1636.1346431924596,1167.3583163800001,567.7890948411396,238.65669530170976,1379.9214338346544,1843.6682553999997,1416.886255399999,1011.8862553999991,111.88625539999907,1811.3150204000005,2124.2155814425,1167.3583163800001,1055.8766024624974,834.2787031921875,774.4720795026574,0.0,0.0,0.0,965.9308295026585,1167.3583163800004,2574.0941922512134,2944.9944040924597,2523.9363527963283,513.7406172026576,0.0,0.0,0.0,782.1009646973425,1167.3583163800004,1167.3583163800004,2004.6662177382923,3545.3162225,2493.042508901709,479.2508152463629,1855.4658175136374,1167.3583163800001,0.0,0.0,0.0,128.4832655199998,1167.3583163800004,1167.3583163800004,3198.5132843059146,10.65522490532112,3794.981389068766,0.0,0.0,0.0,1924.0324671016574,4780.0,0.0,1628.1167966020894,135.59818770417905,424.7799577041783,0.0,446.3391219278974,1167.3583163800004,2935.1955816100008,2465.6071616500003,1045.53418988,2764.0463323800004,749.9364612986701,1584.7801714613302,0.0,2334.7166327600003,1167.3583163800001,0.0,0.0,1056.7915819000011,0.0,0.0,0.0,4780.0,1167.3583163800001,0.0,2334.7166327600003,1167.3583163800001,1167.3583163800001,0.0,0.0,0.0,4669.4332655200005,0.0,2334.7166327600003,0.0,1056.7915819000011,0.0,0.0,0.0,4780.0,0.0,0.0,0.0,4669.4332655200005,0.0,382.6842746960101,3119.39067444399,639.7763961875003,1694.9402365725,928.3583163800001
377,4,LN,conventional_hydroelectric,0.0,0.0,0.0,0.0,0.0,1278.8451689968726,0.0,0.0,0.0,1235.6290582031277,242.24742272000003,242.24742272000003,0.0,325.099860304794,0.0,0.0,0.0,0.0,0.0,0.0,107.17694417520579,1048.3208213331748,889.6585604268253,0.0,0.0,0.0,0.0,0.0,0.0,242.2474227199998,1099.7394255875017,0.0,0.0,1564.9822243324984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2474227199998,726.7422681599999,0.0,0.0,484.44484544000034,1453.5345363199997,0.0,0.0,0.0,0.0,0.0,0.0,242.2474227199998,968.9396908800004,0.0,0.0,1695.7319590400002,0.0,0.0,0.0,0.0,0.0,0.0,916.5986341608743,0.0,0.0,0.0,52.4410567191253,1840.0,392.44484544000056,242.24742272000003,0.0,0.0,0.0,0.0,0.0,0.0,282.7567903634624,0.0,149.52001411653737,242.2474227199998,1211.2371136,0.0,0.0,0.0,0.0,242.2474227199998,1211.1871136000004,0.0,0.0,0.0,392.49484544000006,0.0,1840.0,242.24742272000003,0.0,0.0,0.0,0.0,0.0,0.0,190.02938175999975,0.0,912.8538166790654,1319.591028760935,242.24742272000003,238.03193738001843,0.0,0.0,0.0,0.0,0.0,0.0,1699.9474443799818,242.24742272000003,0.0,198.51510346567693,233.76170101432282,0.0,0.0,0.0,0.0,0.0,0.0,1380.3170118960338,852.1278335439665,242.24742272000003,0.0,0.0,726.7422681600001,242.24742272000003,242.24742272000003,242.24742272000003,0.0,0.0,0.0,577.2716738799934,616.7403912200098,0.0,0.0,743.9673166599971,0.0,484.49484544000006,0.0,432.2768044799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2474227199998,242.2474227199998,726.7422681599999,0.0,0.0,242.2474227199998,484.49484543999984,0.0,1796.2543202240345,0.0,0.0,0.0,0.0,1405.180216095966,150.24742272
