STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7114.251784137004,718.2,278.8694351319973
0.0,0.0,8070.375,658.35,406.79123926899956
0.0,262.96,7879.225,631.75,1049.101157944002
0.0,1065.68,7975.725,525.3500000000001,393.94935794400044
0.0,1844.1800000000003,7879.225,365.75,448.1052179440012
0.0,2349.34,7879.225,465.50000000000006,306.6126275249999
0.0,2664.2000000000003,7879.225,585.1999999999999,731.3732152426
0.0,2774.92,7332.25,591.85,0.0
0.0,2698.8,7332.25,578.55,0.0
0.0,2428.92,7801.387056265129,618.4499999999998,0.0
0.0,1920.3000000000002,8134.299204493605,645.0500000000001,159.60676303139462
0.0,1214.46,8880.069709635,645.0500000000001,349.55395788999977
0.0,505.15999999999985,8993.125,565.25,1234.6187275249986
0.0,17.3,9205.625,412.3,794.4921847334493
520.0,0.0,9210.0,206.15,766.0520275249983
384.536205,0.0,9019.027830383446,113.05000000000001,1534.6647921415542
0.0,0.0,9210.0,73.14999999999999,559.777227525
0.0,0.0,9210.0,73.14999999999999,513.8196328359998
0.0,0.0,8986.25,159.6,240.9335379439999
0.0,0.0,8321.875,266.0,0.0
0.0,0.0,7772.01788531,505.4,0.0
0.0,0.0,7339.96388531,804.65,0.0
0.0,0.0,7220.263885310001,924.3500000000001,0.0
0.0,0.0,7293.413885309999,851.2,0.0
0.0,0.0,7632.563885309999,512.05,0.0
0.0,0.0,9074.69992531,146.29999999999998,0.0
520.0,173.0,9087.5,6.65,154.20669502099918
0.0,723.14,9203.125,0.0,159.30799502099944
0.0,958.4200000000001,8995.625,0.0,735.5584250209995
0.0,1453.2,9205.625,0.0,516.0840914230002
0.0,2235.16,9210.0,6.65,1044.5074218230002
0.0,2432.3799999999997,8502.651155021002,19.949999999999818,0.0
0.0,2498.12,8249.698455021,33.25,0.0
0.0,2051.7799999999997,8979.309395021,53.19999999999982,0.0
0.0,1550.08,9205.625,66.5,204.50476142299976
0.0,1048.3799999999999,9192.641461422998,66.5,0.0
0.0,373.68,9210.0,39.9,1204.416396087
520.0,6.919999999999998,9207.5,13.3,1548.242191423
0.0,0.0,9083.125,6.65,812.4616914229991
520.0,0.0,8993.125,13.3,741.4920914230006
239.46379500000012,0.0,9201.25,106.4,1420.6389964229998
0.0,0.0,8981.875,518.7,566.2898499589992
0.0,0.0,7990.267309959001,1197.0,0.0
0.0,0.0,6797.01737009,1675.8,0.0
0.0,0.0,6447.6757192509995,1735.65,0.0
0.0,0.0,6755.634240968999,1522.8500000000001,0.0
0.0,0.0,7034.934240968999,1243.55,0.0
0.0,0.0,7274.334240968999,1004.15,0.0
0.0,0.0,7210.951619250999,831.25,0.0
0.0,0.0,8326.875,771.4000000000001,62.95955925100043
0.0,69.2,8953.077066882,817.9499999999999,0.0
0.0,657.4,8454.644066882,877.8000000000001,0.0
0.0,1418.6,8772.281256881999,425.5999999999999,0.0
0.0,1733.46,9019.621087831,339.15,0.0
0.0,1958.36,8795.911688732005,319.2,914.8998090989971
0.0,2511.96,8181.358126882,199.5,0.0
0.0,2435.8399999999997,8176.802726881999,99.75,0.0
0.0,2235.16,8407.996308991998,33.25,349.55395788999977
0.0,1795.74,8786.550939941,6.65,349.55395788999977
520.0,906.52,8781.25,6.649999999999977,973.9044978310003
0.0,262.96,9196.875,33.25,1922.4411878310002
520.0,0.0,8995.625,119.69999999999999,954.829365188999
0.0,0.0,8925.76546448,671.6500000000001,1502.7714007090008
0.0,0.0,8982.213234597999,1842.0500000000002,655.2979305910007
0.0,0.0,8561.875,2294.25,353.52936518899924
0.0,0.0,8103.013292936001,2134.65,346.53643142199917
0.0,0.0,7577.8,1742.3000000000002,352.5714843580008
0.0,0.0,7233.125,1356.6,125.05395788999999
