STOR,SOLAR,COAL,WIND,HYDRO
0.0,1437.1512236363633,13221.0,4995.0,140.68305400000008
0.0,1880.464763636363,13221.0,3896.1,0.049999999999954525
0.0,2540.16,13221.0,2695.5078936363643,70.36652700000002
0.0,2410.128,13221.0,2244.6218527272727,70.36652700000002
0.0,1601.063307272727,13221.0,2177.82,70.36652700000002
0.0,1617.8400000000001,13221.0,912.4798936363636,70.36652700000002
737.7496567777778,419.72538111111106,13221.0,0.0,140.68305400000008
0.0,126.48747272727275,13221.0,299.7,0.049999999999954525
0.0,0.0,13221.0,331.182489090909,70.36652700000002
0.0,0.0,13221.0,280.415689090909,70.36652700000002
0.0,0.0,13221.0,127.21599818181815,70.36652700000002
64.03052799999985,0.0,13221.0,0.0,70.36652700000002
0.0,0.0,13221.0,144.07593909090915,70.36652700000002
0.0,0.0,13221.0,279.7540981818183,70.36652700000002
0.0,0.0,13221.0,314.7931618181818,70.36652700000002
0.0,0.0,13221.0,125.45297181818175,84.927681
0.0,0.0,13221.0,0.0,63.085950000000025
0.0,0.0,13221.0,0.0,63.085950000000025
32.679423000000014,0.0,13221.0,0.0,70.36652700000002
0.0,0.0,13221.0,662.3275254545454,70.36652700000002
0.0,0.0,13221.0,1946.2732709090908,70.36652700000002
0.0,390.92590727272704,13221.0,1818.18,70.36652700000002
719.7403922222226,1436.3999999999999,13221.0,1367.8044916161605,70.36652700000002
777.1,614.0028690909089,13221.0,3516.48,124.18305400000008
777.1,540.9176363636361,13221.0,4675.320000000001,330.0
0.0,2512.9440000000004,11219.375366999997,6753.240000000001,0.0
0.0,2567.3759999999997,9140.798069641372,9190.800000000001,0.0
0.0,2431.2960000000003,8686.615576034003,10669.32,0.0
0.0,2119.824,9006.53191402702,10789.2,0.0
0.0,1635.9840000000002,10635.888992329534,9930.06,108.69916200000006
0.0,964.6560000000001,12297.27103,7552.44,0.049999999999954525
777.1,0.0,13221.0,3999.077902727272,70.36652700000002
777.1,0.0,13221.0,3039.49158,70.36652700000002
777.1,0.0,13221.0,3030.618846363636,124.18305400000008
777.1,0.0,13221.0,4125.240113636363,330.0
0.0,0.0,11374.425,7932.06,7.692581999998637
0.0,0.0,10671.147548018218,8971.02,133.0404720000014
0.0,0.0,9343.326364330585,9030.960000000001,10.898551999999952
0.0,0.0,5777.675,7180.613181780895,0.0
0.0,0.0,5777.675,6893.099999999999,0.0
0.0,0.0,6405.759850201946,5574.42,0.0
0.0,0.0,7479.9391752019465,4415.58,84.66067499999997
0.0,0.0,8179.239175201946,3716.28,84.66067499999997
0.0,0.0,9309.490963156313,3716.28,84.66067499999997
0.0,51.4079999999999,9117.621269811674,4015.98,84.66067499999997
623.2621226927436,680.4,9986.53387211893,1958.04,152.77134999999998
777.1,1424.3039999999999,10062.661974811675,1378.6200000000001,330.0
0.0,1983.7440000000006,8086.475742680374,4095.8999999999996,84.660675
0.0,2352.672,5816.107294869901,7012.98,84.660675
0.0,2546.208,5777.675,6813.709994547698,0.0
0.0,0.0,5777.675,9201.5362945477,0.0
0.0,2428.272,5777.675,7272.332024547696,0.0
0.0,2116.7999999999997,5777.675,7340.434543494477,0.0
0.0,1629.9359999999997,7184.355412680375,5414.58,84.66067499999997
0.0,813.456,11987.846490679141,1778.2199999999998,84.66067499999997
161.76495000000008,72.57600000000001,12895.954885,119.88000000000001,84.66067499999997
615.33505,0.0,12461.4,199.8,84.66067499999997
0.0,0.0,12881.4,1158.8400000000001,167.44052999999997
0.0,0.0,11271.91942175722,2577.42,315.33082
0.0,0.0,9819.088744811674,3836.16,0.0
0.0,0.0,7303.697038733594,5354.64,0.0
0.0,0.0,6545.18563973526,6733.26,0.0
0.0,0.0,7789.220792267966,4335.66,25.192699999999974
0.0,0.0,9601.056017267965,2337.6600000000003,84.66067499999997
0.0,0.0,10320.336017267968,1618.38,84.66067499999997
0.0,0.0,11119.536017267967,819.1800000000001,84.66067499999997
305.43601726796726,0.0,11413.5,219.78,84.66067499999997
0.0,0.0,13043.983910004075,79.92,84.66067499999997
0.0,39.312,13030.940733315336,219.77999999999997,84.66067499999997
371.0717292690574,628.992,12307.673304046279,119.88,84.66067499999997
0.0,1236.816,12685.267878315335,19.98,169.27135
228.6533350000001,1127.952,12814.425,39.96,0.049999999999954525
777.1,370.517177034376,12694.323360262188,0.0,169.27135
777.1,913.2479999999999,12261.49927,339.65999999999997,0.049999999999954525
0.0,1717.6319999999998,11635.121286055091,819.1800000000001,84.660675
0.0,949.5360000000001,11513.975537592118,2037.96,275.0165934629746
0.0,468.71999999999997,10728.768434791666,3116.88,207.75475653702543
170.95105687527493,232.84799999999996,9285.2,4695.3,84.660675
0.0,202.608,8353.98409987404,6273.72,0.0
0.0,57.455999999999996,6421.1854865876985,7972.02,169.32135
0.0,0.0,4236.183036587699,9970.02,0.0
0.0,0.0,2938.631974513059,11708.279999999999,0.0
0.0,0.0,2878.3068365876998,11428.56,0.0
204.1937817136619,0.0,5012.658226601674,8231.76,330.0
356.78422660167456,0.0,4575.0,7712.28,93.30337500000002
0.0,0.0,2970.2527400040753,9430.56,84.660675
0.0,0.0,2162.250000000001,10189.8,0.0
64.83001931079765,0.0,511.5,11187.576163636364,169.32135
0.0,0.0,511.5,12495.13451516809,0.0
0.0,0.0,511.5,12495.13451516809,0.0
0.0,0.0,511.5,12495.13451516809,0.0
777.1,0.0,511.5,12083.947808872626,0.0
0.0,0.0,511.5,13808.310016851261,84.66067499999997
0.0,0.0,511.5,13951.046616851261,84.66067499999997
777.1,0.0,511.5,12934.337535272314,84.66067499999997
0.0,0.0,511.5,14877.039984516814,84.66067499999997
388.55,0.0,511.5,15099.855200916867,84.66067499999997
388.55,0.0,511.5,14075.279487961565,84.66067499999997
388.55,0.0,511.5,13776.549871528883,84.66067499999997
388.55,0.0,511.5,14396.876416528885,0.0
388.55,0.0,511.5,14133.442904200703,0.0
0.0,0.0,511.5,13999.377727937868,169.32134999999997
0.0,24.47237593663158,999.75,14025.96,0.0
777.1,60.480000000000004,6036.5364709428995,7872.12,84.66067499999997
777.1,0.0,9216.850709999999,3416.5800000000004,169.27135
777.1,0.0,9024.55565,3716.28,313.5
777.1,0.0,7969.974770942902,5674.32,84.660675
0.0,0.0,5286.401985272316,8591.4,84.660675
0.0,0.0,4157.875,9073.548772897624,0.0
0.0,0.0,4157.875,8468.200738872627,0.0
