STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,15603.55,54.35,0.0,229.78072980929346,5305.0
15.200000000000001,0.0,15771.55,21.740000000000002,0.0,400.4555582342905,5305.0
15.200000000000001,109.94,16222.617117791066,10.870000000000001,30.0,812.8428417657101,5305.0
0.0,826.9399999999999,16088.947659556778,0.0,30.0,0.0,5305.0
15.200000000000001,1357.52,16206.543909797776,0.0,50.0,303.33709999999996,5305.0
0.0,2198.8,15919.880348916553,0.0,50.0,845.5824608812256,5305.0
0.0,2433.02,15402.38416,65.22,50.0,1215.2546391187743,5305.0
0.0,2743.72,14868.55,413.05999999999995,30.0,128.95448924029188,5305.0
0.0,2652.9,13963.201313985293,739.1600000000003,30.0,0.0,5305.0
0.0,2504.7200000000003,13997.256882060294,1021.78,30.0,0.0,5305.0
0.0,1964.58,14209.868582060295,1413.1000000000004,30.0,0.0,5305.0
0.0,1156.76,14484.70978338278,2195.74,30.0,0.0,5305.0
0.0,401.52,13587.125320545192,3847.98,30.0,947.3868792935677,5305.0
0.0,28.68,11917.51620114214,6217.639999999999,30.0,0.0,5305.0
0.0,0.0,11234.341101142141,6619.83,30.0,0.0,5305.0
0.0,0.0,12548.456501142138,5706.75,30.0,0.0,5305.0
0.0,0.0,13949.175,4587.139999999999,30.0,199.57963146613986,5305.0
0.0,0.0,15700.05,3456.66,30.0,1017.8151812251363,5305.0
0.0,0.0,15232.00389441614,2847.94,30.0,0.0,5305.0
0.0,0.0,14374.085394416139,2380.53,30.0,0.0,5305.0
0.0,0.0,10872.625,1869.6399999999999,30.0,1279.2204478906378,5305.0
0.0,0.0,10872.625,2239.22,30.0,422.8031458560472,5305.0
0.0,0.0,9893.265945856048,3184.91,30.0,0.0,5305.0
0.0,0.0,9262.805945856051,3815.37,30.0,0.0,5305.0
0.0,0.0,8871.485945856048,4206.6900000000005,30.0,0.0,5305.0
0.0,0.0,8702.168084661871,4619.75,30.0,3.288705028179038,5305.0
0.0,186.42,9622.590361724637,4217.56,30.0,302.1860300000001,5305.0
0.0,1166.3199999999997,10527.215661724633,2076.17,30.0,302.1860300000001,5305.0
0.0,2213.1400000000003,10432.937729334637,2108.7799999999997,30.0,302.1860300000001,5305.0
0.0,2834.54,10605.137229334632,2402.2699999999995,30.0,302.1860300000001,5305.0
0.0,2695.9199999999996,11034.291289615268,1945.73,30.0,935.5943021093647,5305.0
0.0,2853.66,11203.125,1717.46,30.0,575.3358478906357,5305.0
0.0,3446.3799999999997,10497.800845856047,1880.5099999999998,30.0,0.0,5305.0
0.0,3331.66,10397.709289690049,2260.96,30.0,0.0,5305.0
0.0,2820.2,10581.961089690047,2652.2799999999997,30.0,0.0,5305.0
0.0,1988.48,11183.663961724636,2837.07,30.0,302.1860300000001,5305.0
0.0,1042.04,12470.725042457729,2489.23,30.0,302.1860300000001,5305.0
830.0923128478622,109.94,13047.988841573728,2847.94,30.0,604.3220600000006,5305.0
0.0,0.0,12730.958244516998,2989.2500000000005,30.0,302.1860300000001,5305.0
0.0,0.0,12893.0,2880.55,30.0,145.72221436799737,5305.0
960.0,0.0,12867.221201825727,2869.6800000000003,30.0,164.2140706320033,5305.0
623.3695918161384,0.0,13647.25,2934.9,30.0,596.6218049999995,5305.0
0.0,0.0,12980.312962027454,2869.6800000000003,0.0,453.0938989862757,5305.0
0.0,0.0,12548.0,2271.83,0.0,151.27816101372446,5305.0
0.0,0.0,12693.283015633415,1456.5800000000002,0.0,32.7133683773161,5305.0
0.0,0.0,12893.0,510.89,0.0,280.473895811343,5305.0
0.0,0.0,12893.0,21.740000000000002,0.0,291.2347958113405,5305.0
0.0,0.0,12903.788765811343,0.0,0.0,302.1860300000001,5305.0
0.0,0.0,12885.5,0.0,0.0,320.4747958113421,5305.0
0.0,0.0,13183.174243492682,0.0,0.0,283.897264188658,5305.0
0.0,157.74,13728.881035880731,10.870000000000001,0.0,604.3220600000006,5305.0
0.0,1051.6,12919.85502588073,21.740000000000002,0.0,241.9021700000003,5305.0
0.0,1945.4599999999998,12910.566041919355,10.870000000000001,0.0,390.5618363623764,5305.0
0.0,2662.46,12890.0,586.98,0.0,436.43763523737834,5305.0
15.200000000000001,3164.36,12154.625,1510.9299999999998,0.0,1004.8920535047264,5305.0
0.0,3360.3399999999997,11255.375,1978.3399999999997,0.0,134.9952596328394,5305.0
0.0,3245.6200000000003,10425.21349581134,2391.4,0.0,0.0,5305.0
0.0,2394.78,10602.125,2760.98,0.0,476.52080768134147,5305.0
0.0,2542.96,10241.75,3054.4700000000003,0.0,461.7963076813412,5305.0
960.0,1778.16,11236.5,3511.01,0.0,34.82419588072662,5305.0
658.5380953359991,760.02,10836.625,3652.32,0.0,1295.2440040192705,5305.0
0.0,62.14,10703.563374019272,4782.8,0.0,302.18603,5305.0
960.0,0.0,10049.054704019272,5478.4800000000005,0.0,0.0,5305.0
960.0,0.0,10101.625,5608.92,0.0,235.49500401927162,5305.0
0.0,0.0,10081.965004019268,6043.72,0.0,0.0,5305.0
0.0,0.0,9812.929805637545,6848.1,0.0,973.2491159807284,5305.0
0.0,0.0,8905.48847974827,7304.64,0.0,302.18603,5305.0
0.0,0.0,7783.306279748268,7043.76,0.0,302.18603,5305.0
0.0,0.0,7108.125,7152.46,0.0,302.18603,5107.3807529234755
0.0,0.0,7108.125,7945.97,0.0,215.11174999999963,4119.829166001685
0.0,0.0,7108.125,8000.32,0.0,0.0,3560.651991875661
0.0,0.0,7108.125,7250.29,0.0,0.0,4327.5240971388175
0.0,0.0,7108.125,7272.030000000001,0.0,0.0,4305.784097138818
0.0,0.0,7108.125,7272.030000000001,0.0,0.0,4562.3
0.0,43.019999999999996,7108.125,7554.65,0.0,142.6904600000007,5149.29363088347
0.0,406.3,7108.125,7152.46,0.0,0.04999999999949978,5071.664395982292
0.0,822.16,8429.981360104473,5913.280000000001,0.0,302.1860300000001,5305.0
0.0,659.6400000000001,11145.59500578708,4195.82,0.0,624.5686843173946,5305.0
0.0,473.2199999999998,13582.625,2750.11,0.0,318.54259088347044,5305.0
0.0,731.34,12425.125,3152.2999999999997,0.0,536.3780829234729,5305.0
0.0,855.6199999999999,11062.25,4348.0,0.0,31.4407918756624,5305.0
0.0,697.88,12613.01479983566,3163.1699999999996,0.0,0.0,5305.0
0.0,673.9799999999999,14435.713469835659,1130.48,0.0,302.1860300000001,5305.0
15.200000000000001,114.71999999999997,15137.9,336.96999999999997,50.0,1149.989590883475,5305.0
15.200000000000001,52.58,15051.509921700052,402.19,50.0,1211.8324691165255,5305.0
969.12,0.0,15248.025,728.2900000000001,50.0,36.39579081657985,5305.0
15.200000000000001,0.0,13912.85036377567,2054.43,0.0,567.9762691834202,5305.0
0.0,0.0,13940.555975544825,3032.7300000000005,0.0,115.24348395226207,5305.0
0.0,0.0,12651.9,3684.9300000000003,0.0,17.118690816577896,5305.0
0.0,0.0,12369.65,4934.9800000000005,0.0,585.7592915955789,5305.0
0.0,0.0,11859.356983635578,4891.5,0.0,0.0,5305.0
0.0,0.0,10859.775,3771.89,0.0,700.3086836355811,5305.0
