STOR,SOLAR,COAL,WIND,HYDRO
777.1,108.86399999999958,10310.732565973703,4215.78,330.0
0.0,0.0,8454.918290973703,6733.26,84.660675
0.0,0.0,7312.416790973703,8271.72,84.660675
0.0,0.0,6371.371090973704,8931.06,84.660675
0.0,0.0,5630.685146879062,9070.92,84.660675
0.0,0.0,5155.75,8791.2,0.0
0.0,0.0,5698.790296464843,8191.799999999999,0.0
0.0,0.0,5576.688627965648,7552.44,14.21188601717617
0.0,0.0,5956.0,7012.98,10.980813982823747
0.0,0.0,5702.500138982823,7192.8,84.66067499999997
0.0,0.0,5543.5,7852.14,84.66067499999997
0.0,0.0,4751.5,8751.24,84.66067499999997
0.0,0.0,5140.405080405143,9970.02,84.66067499999997
0.0,0.0,5164.0,9910.08,84.66067499999997
0.0,36.287999999999556,6434.949060849888,8131.86,84.66067499999997
157.05634500000008,148.17600000000002,9579.911135849887,5414.58,84.66067499999997
302.148965,444.5279999999998,10700.0,2817.18,152.77134999999998
777.1,801.36,9884.727459999998,3636.36,330.0
0.0,756.0,9041.437910246568,4915.08,84.660675
0.0,728.7839999999997,8199.798785246567,5674.32,0.0
0.0,783.216,7712.339406947217,6933.0599999999995,0.0
0.0,752.976,6854.143440223867,8231.76,25.192699999999945
0.0,898.1279999999999,6620.250243334614,8291.699999999999,0.0
0.0,625.968,8900.767147126673,6613.38,84.66067499999997
317.89468999999985,63.504000000000005,9758.173021952884,5754.24,84.66067499999997
777.1,0.0,9726.659889999999,4755.24,169.27135
777.1,0.0,9037.640086952886,5774.219999999999,313.5
0.0,0.0,6915.7930119528855,8611.38,84.660675
0.0,0.0,4045.8372608498858,10869.12,84.660675
0.0,0.0,3227.875,11463.71748260271,-8.86757334228605e-11
0.0,0.0,3227.875,11170.647935405226,-8.458300726488233e-11
0.0,0.0,3227.875,10880.543823353628,0.0
-3.758486855076626e-11,0.0,3227.875,10722.007523353628,0.0
777.1000000001469,0.0,3227.875,9083.854891774454,0.0
0.0,0.0,3227.875,10722.007523353548,0.0
421.4837136807361,0.0,3227.875,9833.505844375599,0.0
0.0,0.0,3227.875,11268.72,0.0
0.0,0.0,3519.5661357582094,11008.980000000001,84.66067499999997
621.9055666506418,387.072,4301.3595441075695,9130.86,330.0
511.43785575821266,1224.7199999999993,3236.125,10389.6,93.30337499999999
0.0,1826.4959999999999,3227.875,11598.611771945529,0.0
0.0,2213.5679999999998,3227.875,11648.34,0.0
0.0,2407.1040000000003,3227.875,10469.52,0.0
0.0,2307.312,3516.922581003354,9630.36,84.66067499999997
0.0,2077.4880000000003,4577.203946003352,9270.720000000001,169.32134999999997
0.0,1835.5679999999993,5323.182107736558,8791.2,0.0
0.0,1378.944,6573.753794177955,7752.24,166.18172618862334
0.0,710.64,9947.1,5634.36,3.139623811376623
68.75930999999873,66.52799999999999,10844.659065603344,4955.04,119.19003719832892
0.0,0.0,11153.275,4375.62,50.131312801671015
777.1,0.0,12160.831837801674,2957.04,84.66067499999997
0.0,0.0,13237.479245,1458.54,84.66067499999997
0.0,0.0,13336.0,439.56,118.29487499999993
777.1,0.0,12705.655995000001,79.92,51.02647500000003
777.1,0.0,12711.701535284978,39.96,86.00972971502296
708.3406900000015,0.0,11639.895805284974,619.38,330.0
0.0,0.0,9278.525,3716.28,151.42229528497705
0.0,0.0,4689.946620284977,8371.619999999999,84.660675
0.0,0.0,2627.2499999999995,11380.029926863992,0.0
0.0,0.0,255.75,12890.477295284976,0.0
401.6308596619056,0.0,0.0,13795.42480973397,253.982025
375.46914033815585,0.0,0.0,14174.682645454544,84.660675
0.0,0.0,0.0,15649.262992371647,0.0
0.0,0.0,0.0,16314.815392371647,0.0
0.0,0.0,0.0,16642.04392383922,0.0
777.1,0.0,0.0,16134.417845774007,0.0
0.0,0.0,0.0,16643.827082352018,84.66067499999997
0.0,0.0,0.0,16458.84208235202,84.66067499999997
777.1,0.0,0.0,15373.03817077307,84.66067499999997
0.0,0.0,0.0,16728.992423242056,84.66067499999997
388.55,0.0,0.0,15813.74953304975,84.66067499999997
777.1,0.0,0.0,15419.158916344542,84.66067499999997
0.0,0.0,0.0,16707.68453181818,199.60408052777348
112.82573858057356,0.0,0.0,15472.071342186433,0.0
777.1,0.0,0.0,15142.380836294782,54.37794447222646
664.2742614194264,0.0,0.0,14948.196044347584,84.66067499999997
0.0,0.0,0.0,15946.209192371649,0.0
0.0,0.0,0.0,14728.106307949181,84.66067499999997
777.1,0.0,0.0,12810.376399395875,84.66067499999997
0.0,0.0,0.0,14046.835161057003,84.66067499999997
388.55,0.0,0.0,13080.37004526753,84.66067499999997
777.1,0.0,0.0,12261.293729478055,84.66067499999997
0.0,0.0,0.0,13754.280841536302,84.66067499999997
388.55,0.0,0.0,12935.204525746673,84.66067499999997
777.1,0.0,0.0,13544.524814318085,84.66067499999997
0.0,0.0,0.0,15363.462643296167,84.66067499999997
388.55,0.0,0.0,14695.213927506698,84.66067499999997
777.1,0.0,0.0,14530.620591717225,84.66067499999997
0.0,0.0,0.0,16490.407375343693,84.66067499999997
388.55,0.0,0.0,16785.241959984305,84.66067499999997
777.1,0.0,0.0,14929.6391162645,84.66067499999997
0.0,0.0,0.0,16240.74092832251,84.66067499999997
388.55,0.0,0.0,16046.759966397127,84.66067499999997
388.55,0.0,0.0,15834.348175144274,84.66067499999997
388.55,0.0,0.0,15745.42667955422,84.66067499999997
388.55,0.0,0.0,16159.048251744774,84.66067499999997
0.0,0.0,0.0,15801.56675199808,169.32134999999997
0.0,0.0,511.5,15005.779601998078,0.0
0.0,0.0,1464.75,14365.619999999999,69.35370199807676
0.0,0.0,3894.6322269980756,11648.34,84.66067499999997
0.0,0.0,7452.70801171722,7492.5,84.66067499999997
777.1,0.0,9622.49196,2917.08,169.27135
777.1,0.0,9852.86249,1978.02,68.16067499999997
777.1,0.0,9594.616065,2197.8,330.0
777.1,0.0,9343.348183509772,2837.16,84.660675
0.0,0.0,8841.728183509771,4115.88,84.660675
0.0,0.0,7023.548183509773,5934.0599999999995,84.660675
0.0,0.0,4970.348858509771,8071.92,0.0
0.0,0.0,3653.682995620011,10509.48,169.32135
51.517442287030256,0.0,2859.75,12407.58,0.0
261.5178309861107,468.71999999999997,2859.75,11648.34,0.0
0.0,0.0,2859.75,13327.995220832217,0.0
0.0,0.0,2859.75,13652.49663344512,0.0
0.0,0.0,2859.75,14597.651354000127,0.0
777.1,0.0,2859.75,12005.984212182704,84.66067499999997
0.0,0.0,2859.75,13460.63544376165,84.66067499999997
458.1100498571781,0.0,2859.75,13039.469800627823,84.66067499999997
0.0,0.0,2859.75,12948.756060107307,0.0
318.9899501428222,1542.24,2859.75,11428.56,84.66067499999997
777.1,822.528,5159.104614999998,8771.22,169.27135
777.1,93.744,5451.218339999998,8371.619999999999,0.049999999999954525
777.1,0.0,5324.031727794187,7932.06,203.44896720581224
777.1,0.0,4807.5,9970.02,279.3223827941878
0.0,0.0,2587.6732077941883,12887.1,84.660675
0.0,0.0,1464.75,13892.174950832215,0.0
0.0,0.0,767.25,13458.918894516737,0.0
393.88335870658926,0.0,511.5,12420.338191913423,237.482025
