STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,1696.1999999999998,10890.0,115.03671880513116
0.0,0.0,1875.1204027551264,9540.0,1063.1481160500034
636.252813717043,0.0,1696.1999999999998,8370.0,1712.9357139569777
1066.2405735675002,0.0,2168.1,7650.000000000001,1217.5952786376283
0.0,60.0,2168.1,7425.0,2448.8358522051294
0.0,900.0,2640.0,7245.0,3412.103507505131
313.74718628295705,2174.8975490295443,1696.200000000001,6434.999999999999,4541.0
789.7594264324998,2683.642825000001,424.0500000000005,9450.0,2038.8078838800002
0.0,5829.226058674991,0.0,10080.0,423.1672443375081
1187.5,6940.783281127271,0.0,11745.0,1753.3216982569393
0.0,9705.0,0.0,12706.229921927268,719.4608881911518
1908.0234817458709,10080.0,0.0,10608.606517272725,718.3317047344017
1526.6024559152156,6078.689786818177,0.0,13995.0,2038.8078838800002
2375.0,8415.0,0.0,10552.277824090907,2230.829366846592
1962.3540893479878,6945.0,0.0,12574.82278181818,1846.7864009134082
1613.5372039602237,1409.9865354545436,0.0,19170.0,2038.8078838800002
1567.5300428407156,0.0,0.0,21055.93265090909,2038.8078838800002
0.0,0.0,0.0,18149.856945688425,2038.8078838800002
3152.4215215399863,0.0,0.0,16383.522619873786,2038.8078838800002
1896.4452403099997,0.0,0.0,19065.596450394045,2038.8078838800002
4964.8245712,0.0,0.0,11356.23981080421,2038.8078838800002
2375.0,0.0,0.0,17669.5547904325,2038.8078838800002
1873.362232079998,0.0,0.0,16541.884375395926,2038.8078838800002
5066.0116649599995,0.0,0.0,7828.0172908493405,2038.8078838800002
2375.0,0.0,0.0,14798.576440916582,2038.8078838800002
1819.1930243400013,0.0,0.0,14573.448730454544,2937.722478339203
3307.5,0.0,0.0,13097.170570559994,1139.8932894207974
3307.5,0.0,0.0,12077.741695720786,2159.3221642600056
3307.5,0.0,0.0,12318.770256480797,1918.2936034999948
3315.1754316165798,990.0,0.0,8235.0,2038.8078838800002
2375.0,852.2696658750028,0.0,8190.0,4157.485563037497
4240.0,5145.0,0.0,9035.09131590909,3.8778203718320583
1187.5,7290.0,0.0,11395.6023718974,1929.0740688194019
1823.2788768807293,7932.1976142,0.0,12555.000000000002,2038.8078838800002
2815.1612556308864,9945.0,0.0,8514.921680672724,2794.530708760003
2715.969874886522,10440.0,0.0,8190.0,1283.0850589999973
3307.5,9998.632226396712,0.0,6660.0,1476.2075269999968
0.0,9570.0,0.0,5175.0,2238.4924653374997
0.0,8130.0,1980.0,3959.9999999999995,2420.16586559214
0.0,6060.0,5385.310051354712,4005.0,1457.7653207103613
0.0,3765.0,6866.152373612139,4860.0,2038.8078838800002
1150.2961025226596,1560.0,7030.475,5805.0,2038.8078838800002
1051.24186252266,450.0,7270.0,6120.0,2038.8078838800002
1634.5133237226592,0.0,7030.475,6434.999999999999,2038.8078838800002
1388.5527403817632,0.0,6996.552376622478,5130.0,3231.08072059842
2375.0,0.0,7270.0,3780.0000000000005,2788.6856489125003
0.0,0.0,7034.05,3735.0,4089.3441797124997
0.0,0.0,7270.0,3914.9999999999995,2587.0709862965814
448.10008142170864,0.0,6794.525,3959.9999999999995,2038.8078838800002
1452.2958894285503,0.0,7270.0,3959.9999999999995,340.0698858731603
0.0,0.0,7030.475,4185.0,1806.8907753017102
0.0,0.0,6794.525,4590.0,1637.84077530171
0.0,90.0,6794.525,5265.0,872.84077530171
0.0,960.0,7034.05,3060.0,3675.3669953017106
0.0,2580.0,6794.525,2475.0,3899.8380962
0.0,5070.0,5614.775,4500.0,787.4969462000004
0.0,7110.0,5614.775,5355.0,1460.8305181684204
0.0,8670.0,5614.775,4275.0,1345.8923099605613
0.0,9720.0,5614.775,2700.0,3153.764295360561
0.0,10035.0,5614.775,1845.0,0.0
0.0,9495.0,5614.775,1485.0,943.9132335904574
0.0,8310.0,5614.775,1395.0,2038.8078838800002
0.0,6930.0,6498.08387411214,1575.0000000000002,2038.8078838800002
845.8727314921407,4875.0,7034.05,2250.0,2409.1810164999997
172.1967393531783,2505.0,7000.484471549481,3645.0,4780.0
2375.0,1080.0,6794.525,4815.0,2743.5970109026593
1978.3904416472792,240.0,6794.525,5895.0,2229.816279255381
2375.0,0.0,6794.525,7829.999999999999,703.4227609026598
0.0,0.0,6794.525,8730.0,1776.298350902658
0.0,0.0,6794.525,7739.999999999999,1869.2515562000008
0.0,0.0,6794.525,6165.000000000001,1522.8074421145545
0.0,0.0,6794.525,5085.0,1514.9533747020887
0.0,0.0,7034.05,4185.0,1265.5534606
0.0,0.0,7270.0,3375.0,1612.0054706
0.0,0.0,6852.182840759999,2970.0,2434.8226298400014
0.0,0.0,6794.525,3239.9999999999995,2222.4804705999995
0.0,60.0,7034.05,3959.9999999999995,1459.1205511999997
0.0,720.0,7034.05,2385.0,4095.6400962
208.22696320249725,2175.0,7270.0,1035.0,4522.925671560001
0.0,4410.0,6297.3482308825,3105.0000000000005,2038.8078838800002
0.0,6840.0,5614.775,4095.0,261.2112624624999
0.0,8415.0,5614.775,3375.0,108.23062060266079
0.0,9315.0,5614.775,2295.0,1584.5752229026598
0.0,9375.0,5614.775,1710.0,1660.2644295521795
0.0,9000.0,5614.775,1710.0,2038.8078838800002
0.0,7815.0,5614.775,2160.0,2038.8078838800002
0.0,6615.0,5614.775,3150.0,2038.8078838800002
0.0,5130.0,5897.615599022659,4590.0,2038.8078838800002
826.0512833226594,3165.0,6794.525,5535.0,2038.8078838800002
2375.0,1425.0,6924.554232765318,5130.0,2203.027464437342
6.656367202658657,375.0,7034.05,5175.0,4780.0
0.0,0.0,7030.475,7245.0,3674.346187202659
0.0,0.0,6679.000573322658,8820.0,2038.8078838800002
0.0,0.0,4906.925,9675.0,2038.8078838800002
0.0,0.0,4670.975,9810.0,715.3089097625007
0.0,0.0,5378.825,9450.0,0.0
0.0,0.0,4670.975,9135.0,2226.6947587701297
0.0,0.0,4670.975,8955.0,2177.465338770129
0.0,0.0,4670.975,8730.0,533.6204120972407
0.0,0.0,4985.894395367225,8595.0,2038.8078838800002
0.0,90.0,4670.975,7650.000000000001,2038.8078838800002
0.0,975.0,7185.20734620073,2655.0,3838.565767760001
324.6832911500005,2655.0,7270.0,630.0,4780.0
0.0,5085.0,6794.525,1440.0,2038.8078838800002
0.0,7350.0,5844.87445706058,1979.9999999999998,2038.8078838800002
0.0,8925.0,5614.775,1755.0,1264.3902053053191
0.0,9915.0,6322.625,1125.0,1494.9037549053212
0.0,10095.0,5614.775,809.9999999999999,719.0564461499978
0.0,9990.0,5850.725,720.0,401.4230161499992
0.0,9225.0,5894.696174260636,585.0,1773.3159968893633
0.0,7890.0,6794.525,450.0,2038.8078838800002
0.0,5865.0,9438.868311025319,360.0,2038.8078838800002
0.0,3735.0,11320.0,315.0,2131.4107014599767
1936.077279305322,1575.0,11320.0,360.0,2914.147235999999
2047.4237581199989,420.00000000000006,11320.0,404.99999999999994,3222.772817185323
3555.558632930618,0.0,11320.0,135.0,2986.4107723747024
4190.06255242532,0.0,11320.0,0.0,2073.00307288
1477.9751877700019,0.0,11320.0,0.0,3446.0527033800004
1763.4592138366686,0.0,11320.0,0.0,1572.9374853579102
0.0,0.0,11320.0,0.0,2504.67828240209
0.0,0.0,11320.0,0.0,2038.8078838800002
0.0,0.0,11320.0,0.0,1821.0906243034196
0.0,0.0,11320.0,0.0,1798.8158574327185
0.0,0.0,11320.0,0.0,1804.1842131870221
0.0,75.0,11320.0,0.0,1746.0906243034196
0.0,930.0,11320.0,0.0,2730.8431727034204
0.0,2415.0,11320.0,0.0,2331.822811350001
0.0,4245.0,11320.0,0.0,2038.8078838800002
0.0,5025.0,11320.0,0.0,632.0211097499996
0.0,5295.0,11320.0,0.0,3445.594658010001
0.0,6195.0,11320.0,0.0,2011.7676927599996
0.0,6435.0,11320.0,0.0,0.0
0.0,6330.0,11320.0,0.0,1670.4580994184225
0.0,6105.0,11320.0,0.0,101.45240134999949
0.0,4905.0,11320.0,0.0,1869.4112258715786
38.7141453539316,3300.0,11320.0,0.0,2773.4052529999994
2451.809420411272,1830.0,11320.0,0.0,2547.9985054873982
4354.681279919999,840.0,11320.0,0.0,1321.526705978672
4080.181604844737,210.0,11320.0,0.0,1512.301071053932
3296.8795943986697,0.0,11320.0,0.0,3107.3555215
2107.9687583199993,0.0,11320.0,0.0,3868.1480275786707
1797.1600286726593,0.0,11320.0,0.0,3225.233012677339
1151.6860460101884,0.0,11320.0,0.0,2411.452285739812
0.0,0.0,11320.0,0.0,2122.8005719041803
0.0,0.0,10938.02503952171,180.0,2038.8078838800002
0.0,0.0,9731.05757952171,1125.0,2038.8078838800002
0.0,0.0,7944.391811761711,3375.0,1575.4736516399998
0.0,0.0,7346.296574601711,5940.0,0.0
0.0,60.0,6719.875,6795.0,0.0
0.0,885.0000000000005,8437.151189121709,3869.9999999999995,2038.8078838800002
0.0,2370.0,8990.0,900.0,4117.2449061874995
0.0,4170.0,8754.05,494.99999999999994,3208.668886187501
0.0,5715.0,8831.019118828142,450.0,2686.5510454593586
0.0,7035.0,8990.0,450.0,1713.9227754258084
0.0,7860.0,8375.1,450.0,2781.86147806179
0.0,8130.000000000001,8260.697427006955,494.9999999999991,873.9608721555448
0.0,8040.000000000001,8787.607839162498,629.9999999999991,0.0
0.0,7290.0,8864.875,945.0,928.2531075624993
0.0,6090.0,8139.15,1575.0000000000002,2051.07337806179
0.0,4710.0,8378.675,2565.0,2619.788468061789
0.0,2940.0,8503.056007880004,3915.0,3665.5455956160067
596.0749888059479,1410.0,8844.901070409647,4950.0,2891.6408642804145
0.0,315.0,7817.384400116007,6300.000000000001,3506.9411133800013
910.1523606160081,0.0,5860.476479,9765.0,2038.8078838800002
0.0,0.0,3816.4500000000007,12869.999999999998,1436.1352134960102
0.0,0.0,1696.1999999999998,14805.0,611.3837861875004
0.0,0.0,0.0,15439.755491018179,1566.7125358364901
898.7849528540609,0.0,0.0,12572.794985898274,4302.0
