STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,5100.150000000001,18337.275,8457.43,0.0,0.0,10425.0
0.0,3261.005,20651.592899533327,7280.365000000001,0.0,400.82489879999935,10425.0
0.0,1591.8649999999998,22014.35,5710.945000000001,0.0,591.9352783333281,10425.0
0.0,324.555,21817.77103619999,5972.515,0.0,1009.2494021333403,10425.0
0.0,0.0,21009.775,8675.405,0.0,455.5402183333324,10425.0
0.0,0.0,20724.64244833333,9852.470000000001,0.0,0.0,10425.0
39.22352579065,0.0,22210.975,9939.66,0.0,1840.0,10425.0
0.0,0.0,19630.729531431767,11029.535,0.0,429.75497975999997,10425.0
0.0,0.0,17725.675807507545,13688.83,0.0,0.0,10425.0
0.0,0.0,18163.238293584265,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,18410.775,8893.38,0.0,0.0,10425.0
0.0,0.0,18410.775,6931.6050000000005,0.0,0.0,10425.0
0.0,0.0,18590.168435523676,4141.525,0.0,400.82489879999935,10425.0
0.0,0.0,21482.103354563667,1220.66,0.0,429.7549797600002,10425.0
0.0,417.28499999999997,23278.292042839515,87.19,0.0,429.7549797600002,10425.0
0.0,1282.765,23614.0,0.0,0.0,1787.8777423451938,10425.0
237.4449323451954,2163.7000000000003,23614.0,0.0,0.0,0.0,10425.0
2062.9713263457634,2936.45,23614.0,0.0,0.0,0.0,10425.0
2195.0675403709565,4373.764999999999,23614.0,43.595,0.0,1220.4071159748062,10425.0
2782.2476723451946,6151.09,23614.0,87.19,0.0,0.0,10425.0
316.73036316894076,7016.570000000001,23614.0,174.38,0.0,0.0,10425.0
0.0,6862.02,23189.643214323674,305.165,0.0,0.0,10425.0
0.0,5965.63,23614.0,610.33,0.0,968.9949625995141,10425.0
0.0,4868.325,23614.0,1395.04,0.0,298.0331918495176,10425.0
0.0,3987.39,23614.0,3138.8399999999997,0.0,1112.0176323451924,10425.0
0.0,2627.3500000000004,23614.0,5057.02,0.0,384.6874246265288,10425.0
0.0,1421.8599999999997,23506.931984626528,5013.425,0.0,0.0,10425.0
0.0,355.465,23413.399274626536,5362.1849999999995,0.0,0.0,10425.0
0.0,0.0,23614.0,5754.54,0.0,813.0215846265346,10425.0
1718.8930128338257,0.0,23614.0,5100.615000000001,0.0,198.99002179271292,10425.0
3924.729980625969,0.0,23614.0,4795.45,0.0,1840.0,10425.0
661.6451525901252,0.0,23614.0,6495.655,0.0,429.75497975999997,10425.0
0.0,0.0,19797.52626311643,9067.76,0.0,337.75497976,10425.0
