STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,5971.259999999999,9320.126183486731,0.0,0.0,383.0645158499999
2468.367829,3721.22,12195.4175,0.0,0.0,773.1571399118741
3752.1740416942334,1609.644,12195.4175,0.0,0.0,375.9864076381259
3858.436892814726,415.392,11945.1675,0.0,0.0,306.40032651763545
4770.0,0.0,12227.5425,32.692,0.0,76.71418933236419
2809.6821193323613,0.0,12227.5425,98.07600000000001,0.0,1150.0
1509.3869072323673,0.0,12227.5425,196.15200000000002,0.0,708.5790317000001
748.7327577860882,0.0,12227.5425,163.46,0.0,383.06451584999996
0.0,0.0,11130.31301876187,196.15200000000002,0.0,383.06451584999996
0.0,0.0,10922.6675,326.92,0.0,142.84685197625708
0.0,0.0,10672.4175,457.688,0.0,90.97659842966755
0.0,0.0,10547.2925,490.38,0.0,205.9846129940749
0.0,0.0,10911.296395699756,326.92,0.0,0.0
0.0,190.38799999999998,11141.451872579666,65.384,0.0,383.0645158499999
0.0,1211.5600000000002,11727.0425,0.0,0.0,972.8922091201594
0.0,2994.2839999999997,11786.007129613561,0.0,0.0,885.6868225798407
0.0,5071.244,9882.075636343401,32.692,0.0,383.06451584999996
0.0,7061.664,9843.5425,32.692,0.0,0.0
0.0,8463.612,9843.5425,0.0,0.0,766.1290316999999
0.0,9207.856,9843.5425,32.6919999999991,0.0,0.0
0.0,9484.784000000001,9843.5425,98.07600000000001,0.0,766.1290316999999
0.0,10142.488,9338.921387871771,196.15200000000002,0.0,0.0
0.0,9225.164,9843.5425,326.92,0.0,0.0
0.0,7736.676,9843.5425,457.6879999999992,0.0,56.74354754999956
0.0,5590.484,10457.619187970156,490.38,0.0,383.0645158499999
2447.657163499999,3426.9840000000004,11727.0425,457.688,0.0,823.9111681201603
4018.462731772815,1626.9519999999998,11797.165790890747,294.22799999999995,0.0,325.23237942983974
4136.391418336806,432.70000000000005,11727.0425,163.46,16.0,179.09429375659533
4770.0,0.0,12102.4175,163.46,16.0,204.0202220934043
2904.3689960911547,0.0,12195.4175,196.15200000000002,16.0,1094.5378960022497
1551.8937564956548,0.0,12195.4175,196.15200000000002,0.0,764.0411356977504
532.025325870163,0.0,12195.4175,163.46,0.0,383.06451584999996
0.0,0.0,11164.375,163.46,0.0,344.66278632016065
0.0,0.0,10939.5,261.536,0.0,288.0914666742501
0.0,0.0,10489.75,490.38,0.0,354.3413566742511
0.0,0.0,10549.86335667425,784.6080000000001,0.0,0.0
0.0,0.0,10222.94335667425,1111.528,0.0,0.0
0.0,207.6959999999999,10503.981291242912,980.76,0.0,218.84148543133756
953.209540189649,1211.5600000000002,10614.875,0.0,0.0,1150.0
1035.5752413316286,3478.9080000000004,10614.875,65.384,0.0,708.5790317000001
0.0,6300.112,8719.73839718163,196.15200000000002,0.0,383.06451584999996
0.0,8636.692,6970.930237181629,326.92,0.0,383.06451584999996
0.0,10332.876,6065.0,588.4559999999999,0.0,383.06451584999996
0.0,11302.124,5780.05,1111.528,0.0,383.06451584999996
0.0,11752.132000000001,5780.05,1928.828,0.0,56.693547549999835
0.0,11354.048,5251.90805896024,2648.052,0.0,0.0
0.0,10575.188,5544.1,3301.892,0.0,0.04999999999972715
0.0,8879.004,5780.05,4053.808,0.0,737.6200830919892
0.0,6628.964,5780.05,5067.26,0.0,28.508948608010655
1997.2695334525188,4101.995999999999,6065.0,6440.3240000000005,0.0,708.5790317000001
2850.0,1696.184,6382.765146499999,6080.7119999999995,0.0,1150.0
2057.7265437632577,450.008,5679.5,8401.844000000001,0.0,330.93378396837045
0.0,0.0,5004.875,12096.039999999999,0.0,435.1952477316295
0.0,0.0,4546.161271881628,11736.428,0.0,383.06451584999996
0.0,0.0,4501.603377181629,10036.444,0.0,383.06451584999996
0.0,0.0,4382.447724602519,8696.072,0.0,383.06451584999996
0.0,0.0,4035.6336981917157,7584.544000000001,0.0,325.56451584999996
