Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.2737367544323206e-13,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,478.2762680196024,4319.313802584549,6791.985242584553,0.0,7032.152640389921,0.0,8587.162539042441,0.0,7906.4180303424455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.2737367544323206e-13,0.0,4.547473508864641e-13,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,1817.34,3565.448,5452.02,8203.017033857896,6201.291533857891,0.0,6948.267200632323,0.0,0.0,2198.533976894756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,6.821210263296962e-13,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,7033.853846789922,0.0,8521.121845884552,0.0,8849.097289042444,0.0,4813.903953547813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,399.747584080711,0.0,102.74403698336846,14.842357135376005,28.604601727289264,0.0,0.0,0.0,0.0,1181.078864531035,1744.8839822328955,1501.0904014328953,0.0,0.0,10492.585606101231,0.0,3904.1009154545463,2956.053053718404,0.0,639.1029969072406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952838470577262e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.8131219044608
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.3642420526593924e-12,0.0,0.0,804.4191404472676,-1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.7149999999999,2565.4590000000003,6051.852000000001,8858.508,8344.254637574992,13463.178,9094.91277339526,0.0,7303.158009995257,12608.025,10612.668,5272.883088181825,3547.4082898181846,4.547473508864641e-13,153.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.99433136363768,0.0,8748.873,12103.704000000002,13353.543,12761.514,11950.215,12651.878999999999,0.0,8814.654,6490.392,3705.6630000000005,1425.255,153.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,3599.0956223203048,6402.683999999999,6183.414,4078.422,0.0,87.708,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.3215685364776,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.536673181814,2158.9973059090917,10033.348058779684,13416.514868795392,0.0,11283.594097811605,0.0,9316.039983395254,0.0,7485.732145311595,7977.673222947582,0.0,0.0,0.0,12039.258599597146,0.0,5572.27301717969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4858.379564090912,13965.51858783996,13992.474953142526,12282.388776801978,14088.114686944216,14761.837001344218,14791.01310114422,9410.644999291457,16783.211288542527,17884.957097207756,32547.24593256504,4492.87230827273,25157.23157574684,12154.909728165043,9370.834198884764,11645.647011984765,10136.515404040154,14949.188224302325,4989.857746545458,1629.064893490562,3451.930993697373,3547.768807897548,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,541.9694512615624,0.0,273.76120169858405,2347.556157108731,2091.443043108735,1370.283145414527,4687.44056936364,0.0,4831.101692272732,27664.494920164892,7941.415830210855
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.9669188563166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.5510086363611,0.0,0.0,0.0,3510.5968950000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.97939148595015,912.3929345454508,0.0,7725.0,8355.0,8175.000000000001,7650.0,6645.0,5025.0,3300.0,1635.0,510.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.0,7200.0,8115.000000000001,7080.0,6615.0,5445.0,3795.0,1710.0,690.0,165.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.2035927275465,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0618751666152,932.5274444171173,3435.8522300000004,0.0,2140.7673384392037,2324.9247707329123,1583.2857707329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,131.5404279674931,0.0,2026.036665287007,0.0,0.0,0.0,0.0,2059.6850694298664,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.00443789601,2570.920981176012,7352.874622980002,3664.9610766000005,7065.103130079999,14322.014544796013,16874.74430117601,17839.27307427601,18223.22472909601,16164.704180996014,20879.95354909601,17270.67053909601,14449.961523700005,16601.939406600002,2583.75072343381,2725.4928077272743,1534.5545273818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.2029801424997,7107.32215070532,13209.961787085322,19657.7224243425,23125.3921643425,24335.5406301425,23411.35272070532,22103.46366708532,18624.37231070532,15918.106927028584,11127.740127856094,1005.6829385053206,2809.205075454547,2057.4979101424997,6078.107577185752,5775.208319627502
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4779288903810084e-12,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,2.2737367544323206e-13,0.0,2.2737367544323206e-13,0.0,0.0,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.2475659732427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1,HL,conventional_hydroelectric,405.0177364,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9645271999999,0.0,320.4370989999994,57.5,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.21378469104434,1149.9500000000003,0.0,729.6852574034343,64.69164945972375,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.9008107263107,859.9822635999999,425.53850047156175,70.90493312844058,57.5,57.5,0.0,0.0,140.52257880092236,0.0,383.8552005000008,0.0,945.0165103846299,205.65402068768162,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,0.0,0.0,570.0145271999996,498.873517,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.16405869619734,152.70378796640136,57.5,347.5177364,0.0,0.0,0.0,0.0,361.10483223340844,0.0,418.67779950000005,461.2047311641441,390.6835260000001,254.19316653166413,57.5,347.5177364,266.0532167681263,57.5,284.0873078327886,574.1050442327886,269.91715445219575,859.9822636,859.9822636,859.9822636,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9145272000003,859.9322636000003,1149.9500000000003,859.9822635999999,692.430159125001,0.0,578.8448183750007,722.9692450000002,568.3018473456675,592.2676664999999,0.0,481.8951165000003,0.0,478.62591650000013,337.49679079999964,748.5292669999999,0.0,0.0,0.0,103.73626100000001,303.0093590762591,219.00845800000116,40.040225499999906,0.0,0.0,159.49655950000033,278.2868438321645,403.69113543778735,63.05617549999987,57.5,0.0,0.0,57.5,115.0
340,2,IME,conventional_hydroelectric,78.1697344,124.33946879999999,170.5092032,16.0,262.8486720000002,289.8302656,0.0,16.0,62.169734399999996,108.33946879999999,154.5092032,0.0,246.84867199999997,273.78026560000006,319.95000000000005,181.5407968,273.8302656,273.8302656,16.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,293.01840639999995,0.0,135.37106240000003,0.0,273.8302656,273.8302656,181.4407968000001,227.61053120000008,273.78026560000006,319.95000000000005,0.0,0.0,0.0,273.8302656,227.7105312,319.95000000000005,273.8302656,227.7105312,273.8302656,135.27106240000012,181.4407968000001,0.0,273.78026560000006,319.95000000000005,227.66053120000004,319.95000000000005,143.03226985818765,227.66053120000004,273.8302656,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5092032,200.67893759999998,0.0,0.0,0.0,227.61053120000008,273.78026560000006,319.95000000000005,0.0,273.8302656,273.8302656,227.7105312,319.95000000000005,273.8302656,243.7105312,0.0,16.0,62.169734399999996,0.0,154.5092032,200.67893759999998,246.84867199999997,293.01840639999995,300.7618592000001,0.0,319.95000000000005,227.7105312,273.8302656,273.8302656,273.83026559999996,89.10132800000012,135.27106240000012,0.0,0.0,273.78026560000006,319.95000000000005,227.7105312,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,181.4407968000001,0.0,273.78026560000006,319.95000000000005,273.8302656,273.8302656,273.8302656,273.8302656,0.0,89.10132800000012,135.27106240000012,0.0,227.61053120000008,0.0,0.0,273.8302656,227.7105312,319.95000000000005,0.0,92.28946880000002,16.0,62.169734399999996,0.0,0.0,200.67893759999998,246.84867199999997,0.0,319.95000000000005,181.5407968,0.0,319.95000000000005,273.8302656,181.5407968,273.8302656,273.8302656,16.0,0.0,0.0,0.0,0.0,0.0,108.33946879999999,154.5092032,200.67893759999998,0.0,0.0,0.0
