STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,2700.048,10390.0,32.692,0.0,290.0177364000001
2925.9680184595795,1886.572,10390.0,0.0,0.0,789.5140547972754
2850.0,969.248,10390.0,0.0,0.0,80.48915440272492
3881.525797639302,225.004,10390.0,0.0,0.0,0.04999999999972715
1520.0758051037137,0.0,10390.0,0.0,0.0,1150.0
212.87858720000054,0.0,10390.0,0.0,0.0,522.4854728000003
0.0,0.0,10390.0,0.0,0.0,290.0177364
0.0,0.0,10390.0,0.0,0.0,67.57094559999996
0.0,0.0,10390.0,0.0,0.0,0.0
0.0,0.0,10390.0,32.692,0.0,0.0
0.0,0.0,10390.0,98.07600000000001,0.0,290.0177364
0.0,0.0,10390.0,196.15200000000002,0.0,116.47310349999998
0.0,0.0,10390.0,228.844,0.0,173.59463289999974
0.0,173.07999999999998,10390.0,326.92,0.0,290.0177364000001
0.0,1194.2520000000002,10390.0,196.15200000000002,0.0,553.8630200000007
0.0,2630.816,10390.0,32.692,0.0,1118.6224527999998
0.0,3876.992,10390.0,32.692,0.0,290.0177364
0.0,4534.696,10390.0,98.07600000000001,0.0,0.0
0.0,4707.776000000001,10390.0,261.536,0.0,0.0
0.0,4586.62,10390.0,261.536,0.0,870.0532092
0.0,4067.3799999999997,10390.0,98.07599999999957,0.0,67.62094559999969
0.0,3825.068,10390.0,32.692,0.0,0.0
0.0,3392.368,10390.0,0.0,0.0,0.0
0.0,2873.128,10390.0,0.0,0.0,0.0
0.0,2163.5,10390.0,0.0,0.0,290.0177364000001
1118.5773439211478,1384.64,10390.0,0.0,0.0,579.9854728000004
4489.583976,640.396,10390.0,0.0,0.0,0.04999999999972715
2881.4358801733697,121.156,10390.0,0.0,0.0,579.9854728000004
4355.541122353851,0.0,10390.0,0.0,0.0,241.2096561461484
1522.6286463250008,0.0,10390.0,0.0,0.0,1141.3080802538516
208.7940097538517,0.0,10390.0,0.0,0.0,209.1881213999999
0.0,0.0,10390.0,0.0,0.0,370.8473514000001
0.0,0.0,9835.875,0.0,0.0,0.0
0.0,0.0,9835.875,0.0,0.0,580.0354728
0.0,0.0,9835.875,0.0,0.0,0.0
0.0,0.0,9835.875,32.692,0.0,0.0
0.0,0.0,9835.875,65.384,0.0,67.62094559999969
0.0,121.15600000000002,9835.875,98.07600000000001,0.0,0.0
0.0,1073.096,10390.0,130.768,0.0,672.017200000002
1674.1555357059942,2855.82,10390.0,65.384,0.0,1000.4682727999983
0.0,4673.16,10390.0,196.15200000000002,0.0,290.0177364
0.0,6057.799999999999,10390.0,980.76,0.0,179.09198407621443
0.0,7373.208,10157.486883564172,1863.4440000000004,0.0,0.0
0.0,7719.368,9865.16569012378,2190.3639999999996,0.0,0.0
0.0,7978.988,10177.071757523783,1863.4440000000004,0.0,0.0
0.0,8255.916,10390.0,1274.9879999999994,0.0,178.54669792378516
0.0,8584.768,10390.0,915.376,0.0,290.0177364000001
0.0,8117.451999999999,10390.0,588.4559999999999,0.0,290.0177364000001
0.0,6507.808,10390.0,392.30400000000003,0.0,290.0177364000001
1954.4179235999973,3859.684,10390.0,490.38,0.0,290.0177364000001
2957.2846191999993,1696.1839999999997,10390.0,490.38,0.0,522.4854728000004
1989.05278,484.624,10390.0,751.9159999999999,0.0,1150.0
1684.0708452034296,0.0,10390.0,457.688,0.0,0.0
473.03045999999904,0.0,10390.0,98.07600000000001,0.0,0.0
53.884927200000035,0.0,9835.875000000002,98.07600000000001,0.0,870.0532092
0.0,0.0,7510.625,196.15200000000002,0.0,146.2021702847294
0.0,0.0,6824.925,457.688,0.0,0.0
0.0,0.0,6824.925,1013.452,0.0,0.0
0.0,0.0,6824.925,1046.144,0.0,0.0
0.0,0.0,7060.875,1242.296,0.0,211.43651171527029
0.0,0.0,7060.875,1928.828,0.0,520.5433278924834
0.0,86.54,7060.875,2157.672,0.0,59.49214490751672
0.0,657.704,8140.0,326.92,0.0,522.4854728000004
0.0,2232.732,8140.0,32.692,0.0,1150.0
0.0,5088.552,6824.925,0.0,0.0,290.0177364
0.0,7303.976,6824.925,0.0,0.0,0.0
0.0,9259.78,6824.925,0.0,0.0,0.0
0.0,7909.756,6824.925,948.0680000000001,0.0,0.0
0.0,7373.208,6824.925,196.15200000000002,0.0,67.62094559999969
0.0,4223.152,7060.875,130.768,0.0,290.0177364000001
486.84543974734333,3357.752,8140.0,130.768,0.0,290.0177364000001
997.017693599998,4482.772,8140.0,130.768,0.0,290.0177364000001
1574.5939104178428,3236.5959999999995,8140.0,719.2239999999999,0.0,579.9854728000004
2842.923846,1938.496,8140.0,1601.9080000000004,0.0,0.04999999999972715
1261.663393599998,900.016,8140.0,2059.596,0.0,290.0177364000001
963.4054982680756,259.6200000000001,7925.5,1111.528,0.0,929.0483917319224
2128.13166,0.0,7540.0,2124.98,0.0,0.0
0.0,0.0,7301.0,6080.7119999999995,0.0,230.97255386807797
148.54117250000058,0.0,5668.425,9709.524,0.0,290.0177364
41.09194089999994,0.0,3328.6325454999997,7976.848,0.0,1092.5
0.0,0.0,3315.3,6407.6320000000005,0.0,290.0177364
0.0,0.0,3315.3,6505.7080000000005,0.0,290.0177364
0.0,0.0,3315.3,7421.084,0.0,67.62094559999969
0.0,0.0,3315.3,8009.54,0.0,0.0
0.0,0.0,3315.3,7846.08,0.0,0.0
0.0,17.307999999999993,3315.3,6701.86,0.0,0.0
2228.456553283911,311.544,4446.00559391609,4773.032,0.0,579.9854728000004
2787.2524605999997,969.248,4495.05,2648.052,0.0,290.0177364
1893.7304624710932,3063.5159999999996,3315.3,2245.254487727271,0.0,1092.5
0.0,2648.434615909093,3315.3,7976.848,0.0,290.0177364
0.0,5400.096,3315.3,8633.131243545457,0.0,0.0
0.0,5191.9291102727275,3315.3,11311.431999999999,0.0,0.0
0.0,7927.064,3315.3,4391.159284400004,0.0,67.62094559999969
0.0,8757.848,3315.3,7849.9267450000025,0.0,0.0
0.0,7546.288,3315.3,7290.316,0.0,579.9854728000004
0.0,5452.0199999999995,3315.3,7290.316,0.0,0.04999999999972715
0.0,4119.304,3315.3,5819.1759999999995,13.0,290.0177364000001
4222.171077200004,1851.956,3315.3,3596.12,29.0,579.9854728000004
3548.3981936000037,553.8559999999998,1696.1999999999998,6734.552,29.0,290.0177364
751.4982329000007,0.0,0.0,11226.128283181817,16.0,1092.5
0.0,0.0,0.0,13699.152536818181,0.0,290.0177364
0.0,0.0,0.0,14352.37881672727,0.0,0.0
0.0,0.0,0.0,13004.479580000001,0.0,0.0
0.0,0.0,0.0,10469.712830800001,0.0,870.0532092
0.0,0.0,0.0,13899.1285036,0.0,290.0177364
0.0,0.0,0.0,18392.42821,0.0,0.0
0.0,0.0,0.0,13731.79975,0.0,0.0
0.0,0.0,0.0,13731.79975,0.0,0.0
0.0,0.0,0.0,12861.7465408,0.0,870.0532092
0.0,0.0,0.0,18540.8640136,0.0,290.0177364
0.0,0.0,0.0,21222.5337536,0.0,290.0177364
0.0,0.0,0.0,18424.6084336,0.0,290.0177364
0.0,0.0,0.0,18398.62243,0.0,0.0
0.0,0.0,0.0,27244.91012,0.0,0.0
0.0,0.0,0.0,19597.09027,0.0,0.0
0.0,0.0,0.0,17263.654097999006,0.0,0.0
0.0,0.0,0.0,23457.93201,0.0,0.0
0.0,3362.085289999999,0.0,26415.136000000002,0.0,0.0
0.0,0.0,0.0,22276.76348,0.0,1150.0
0.0,0.0,0.0,21887.024,0.0,0.0
0.0,1045.4176391956353,0.0,22851.708,0.0,0.0
0.0,3271.212,0.0,18653.60336,0.0,0.0
0.0,385.5493915789011,0.0,20170.964,0.0,227.6022252632065
0.0,0.0,0.0,18634.06186469382,0.0,140.10740233679314
0.0,0.0,0.0,19851.56293463636,0.0,290.0177364000001
1536.0,0.0,0.0,17195.992000000002,0.0,580.0354728000001
0.0,0.0,0.0,14972.936,0.0,0.0
2653.866716699997,0.0,0.0,11017.204000000002,0.0,464.98547280000037
2341.5497495,0.0,0.0,8107.616,0.0,1150.0
