STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,664.5649999999999,13700.833114805928,5362.1849999999995,0.0,1490.3799149397528,10425.0
366.0243794997541,2163.7000000000003,15125.0,4926.235000000001,0.0,742.0649305002476,10425.0
0.0,4234.670000000001,14075.904950000002,4446.69,0.0,0.0,10425.0
0.0,6382.915,14788.739529999997,3836.3599999999997,0.0,0.0,10425.0
212.79708823999886,7820.2300000000005,15125.0,4054.335,0.0,190.02938175999975,10425.0
0.0,8670.255000000001,14580.106699999995,5100.615000000001,0.0,0.0,10425.0
0.0,8778.439999999999,12114.0,6757.225,0.0,0.0,10425.0
0.0,8283.880000000003,12114.0,8108.67,0.0,0.0,10425.0
0.0,7433.855,12114.0,8762.595000000001,0.0,0.0,10425.0
0.0,5888.3550000000005,14925.436080631487,9547.305,0.0,0.0,10425.0
0.0,3106.4550000000004,17614.874900789175,10332.015,0.0,242.2474227199998,10425.0
306.80737455999883,1560.955,19122.0,9721.685,0.0,484.49484543999984,10425.0
3224.64937,664.5649999999996,19122.0,6713.63,0.0,0.0,10425.0
4625.2443972799965,123.64,19122.0,4926.235000000001,0.0,242.2474227199998,10425.0
6096.75277456,0.0,19122.0,4315.905000000001,0.0,392.44484544000034,10425.0
5335.426619999999,0.0,19122.0,4010.74,0.0,1840.0,10425.0
8237.15757567767,0.0,19122.0,4272.31,0.0,0.0,10425.0
2336.6710445599983,0.0,19122.0,4708.26,0.0,484.49484544000006,10425.0
0.0,0.0,19122.0,6059.705000000001,0.0,0.0,10425.0
0.0,0.0,19107.7,7193.175,0.0,0.0,10425.0
0.0,0.0,19107.7,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,19107.7,6800.82,0.0,0.0,10425.0
0.0,0.0,19107.7,6059.705000000001,0.0,0.0,10425.0
0.0,0.0,19107.7,5187.804999999999,0.0,0.0,10425.0
0.0,386.375,19122.0,3051.65,0.0,0.0,10425.0
0.0,1499.135,19122.0,1177.0649999999998,0.0,1635.0835097456816,10425.0
1867.6531197456793,3724.6549999999997,19122.0,1700.205,0.0,0.0,10425.0
0.0,5718.35,19122.0,1438.635,0.0,0.0,10425.0
739.1674579149396,7665.68,19122.0,1133.4699999999993,0.0,492.92525377431843,10425.0
0.0,9226.635,19122.0,1220.6599999999999,0.0,0.0,10425.0
0.0,10231.21,19107.7,1395.04,0.0,0.0,10425.0
0.0,10339.395,19107.7,1700.205,0.0,0.0,10425.0
0.0,9643.92,19107.7,2441.3199999999997,0.0,0.0,10425.0
0.0,8098.42,19122.0,3574.789999999999,0.0,0.0,10425.0
347.77495647956437,5934.72,19122.0,4969.829999999999,0.0,999.0648319399995,10425.0
2249.340588339999,3276.460000000001,19122.0,6582.844999999999,0.0,212.1722816600004,10425.0
0.0,1143.6699999999998,19122.0,10811.56,0.0,0.0,10425.0
0.0,247.28,19122.0,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,19122.0,14081.185000000001,0.0,0.0,10425.0
98.93985279999583,0.0,19122.0,10724.369999999999,0.0,582.4742272000001,10425.0
6565.266150000004,0.0,19122.0,8021.48,0.0,0.0,10425.0
1953.6664882411637,0.0,19122.0,7018.795,0.0,1840.0,10425.0
0.0,0.0,19107.7,7062.39,0.0,0.0,10425.0
0.0,0.0,19107.7,8413.835000000001,0.0,0.0,10425.0
0.0,0.0,19107.7,10332.015,0.0,0.0,10425.0
0.0,0.0,19107.7,10898.75,0.0,0.0,10425.0
0.0,0.0,19107.7,11203.915,0.0,0.0,10425.0
0.0,0.0,19107.7,10942.345,0.0,0.0,10425.0
0.0,587.29,19122.0,6582.844999999999,0.0,0.0,10425.0
0.0,1993.6949999999997,19122.0,4621.07,0.0,1665.785212268643,10425.0
1762.5263414096175,3894.66,19122.0,4926.235000000001,0.0,0.0,10425.0
0.0,5733.805,19107.7,3705.5750000000003,0.0,0.0,10425.0
0.0,6274.7300000000005,19107.7,2920.8650000000007,0.0,0.0,10425.0
0.0,7495.674999999999,19122.0,2266.94,0.0,272.1941694913571,10425.0
0.0,7294.759999999999,19107.7,1743.8,0.0,0.0,10425.0
0.0,6073.8150000000005,19107.7,1395.04,0.0,0.0,10425.0
0.0,7634.77,19107.7,1089.875,0.0,0.0,10425.0
160.8197245600013,7325.67,19122.0,871.8999999999996,0.0,484.44484544000034,10425.0
4748.799215175576,5146.515,19122.0,1002.6850000000004,0.0,484.49484544000006,10425.0
6022.66593649548,2689.17,19122.0,2179.75,0.0,0.0,10425.0
7475.89522,1700.05,19122.0,5667.35,0.0,0.04999999999949978,10425.0
1699.7211595428166,386.375,19122.0,10942.345,0.0,1094.4539904571848,10425.0
915.2917010300557,0.0,19122.0,13034.904999999999,0.0,1105.7258289699475,10425.0
4611.048293232865,0.0,19122.0,9765.28,0.0,0.0,10425.0
4940.538145452863,0.0,19122.0,7280.365000000001,0.0,0.0,10425.0
701.7468958271352,0.0,19122.0,6800.82,0.0,759.0072941728649,10425.0
0.0,0.0,18172.563957279992,5885.325000000001,0.0,242.24742272000003,10425.0
0.0,0.0,15333.930810427262,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,16409.502327678187,10680.775,0.0,0.0,10425.0
0.0,0.0,17283.8,10811.56,0.0,0.0,10425.0
0.0,0.0,17880.8,10593.585,0.0,0.0,10425.0
0.0,0.0,17880.8,11421.890000000001,0.0,0.0,10425.0
0.0,571.8349999999991,17880.8,8762.595000000001,0.0,0.0,10425.0
0.0,1962.7849999999999,18554.99466097355,5798.135,0.0,190.02938175999975,10425.0
0.0,3461.9199999999996,17467.666970427264,2702.89,0.0,0.0,10425.0
223.8281004272667,3786.475,19082.0,1133.4699999999998,0.0,1840.0,10425.0
2318.890614987262,4899.235,19082.0,1961.7749999999996,0.0,392.44484544000056,10425.0
0.0,6135.635,17880.8,5449.375,0.0,214.05549042725943,10425.0
0.0,6939.295,13492.4,8806.19,0.0,0.0,10425.0
0.0,7047.48,14052.460035487096,10114.04,0.0,0.0,10425.0
0.0,6522.01,16287.4,11116.725,0.0,0.0,10425.0
0.0,5718.3499999999985,16287.4,12773.335,0.0,0.0,10425.0
0.0,4914.6900000000005,16287.4,15171.06,0.0,0.0,10425.0
0.0,3492.83,16287.4,15476.225,0.0,0.0,10425.0
0.0,1761.8700000000001,16287.400000000001,14909.49,0.0,1057.6330348327401,10425.0
0.0,432.74,13697.907004006249,12555.359999999999,0.0,0.0,10425.0
0.0,0.0,12927.0,15955.77,0.0,0.0,10425.0
0.0,0.0,15722.0,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,14282.172852560001,24326.010000000002,0.0,1583.0625064200005,10425.0
0.0,0.0,11165.627090546695,25503.074999999997,0.0,0.0,10425.0
0.0,0.0,7070.375,26069.809999999998,0.0,0.0,10425.0
0.0,0.0,6598.475,25154.315,0.0,0.0,10425.0
0.0,0.0,6598.475,23497.705,0.0,0.0,10425.0
0.0,0.0,6598.475,21884.69,0.0,0.0,10425.0
0.0,0.0,6598.475,19486.965,0.0,0.0,10425.0
0.0,0.0,6598.475,16042.96,0.0,0.0,10425.0
3325.0,448.1949999999997,7070.375,11029.535,0.0,795.369381439999,10425.0
5087.1634595000005,1808.2350000000001,7070.375,11073.130000000001,0.0,0.0,10425.0
2637.12254469845,3554.65,6598.475,13079.53841409091,0.0,1679.3228867200014,10425.0
0.0,5950.175,6373.6,17961.14,0.0,0.0,7081.536652635441
0.0,7974.780000000001,4124.85,22015.475,0.0,484.49484544000006,5349.711798619008
3511.7642408943934,8963.9,2891.25,27072.494999999995,0.0,242.24742272000003,3127.5
1662.5,7588.4050000000025,2891.25,32216.704999999998,0.0,0.0,3127.5
0.0,6120.18,2891.25,36053.064999999995,0.0,0.0,3127.5
0.0,6923.84,2891.25,38276.41,0.0,726.7422681600001,3127.5
0.0,7016.570000000001,2891.25,39671.450000000004,0.0,0.0,3127.5
0.0,5764.715000000004,2891.25,40543.35,0.0,484.49484544000006,3127.5
0.0,3755.565,2248.75,40804.920000000006,0.0,0.0,3127.5
3325.0,1622.7749999999999,0.0,40194.590000000004,0.0,92.7768284399933,3127.5
0.0,247.27999999999884,0.0,38232.815,0.0,633.9654397200068,3127.5
1616.022250521685,0.0,0.0,36924.965,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,37142.94,0.0,242.24742272000003,3127.5
1667.0108396706455,0.0,0.0,37622.485,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,37491.7,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,36091.74237870641,0.0,0.0,3127.5
0.0,0.0,0.0,36009.47,0.0,432.2768044799997,3127.5
3325.0,0.0,0.0,34222.075000000004,0.0,0.0,3127.5
0.0,0.0,0.0,31799.75909364029,0.0,0.0,3127.5
1433.614966444887,0.0,0.0,32478.275,0.0,0.0,3127.5
0.0,0.0,0.0,31126.829999999998,0.0,0.0,3127.5
0.0,123.64,0.0,30821.664999999997,0.0,0.0,3127.5
0.0,494.56,0.0,32216.704999999998,0.0,0.0,3127.5
0.0,973.665,0.0,31431.995,0.0,0.0,3127.5
0.0,1947.329999999998,0.0,27987.99,0.0,242.2474227199998,7456.381944350199
0.0,2318.25,5837.378224350196,21753.905,0.0,242.2474227199998,10425.0
267.93448218962624,1900.965,13343.086252160567,15563.414999999997,0.0,242.2474227199998,10425.0
0.0,2580.985,13375.59915891019,12904.119999999999,0.0,726.7422681599999,10425.0
0.0,3446.465,10829.0,14342.755000000001,0.0,0.0,10425.0
0.0,3307.369999999999,12271.465987324515,14211.970000000001,0.0,0.0,10425.0
0.0,2611.895,20352.99382460451,6757.225,0.0,242.2474227199998,10425.0
4900.2982190701905,1808.2350000000001,22297.6,1177.065,0.0,321.9605779999997,10425.0
5074.369455350963,1004.575,22297.6,174.37999999999988,0.0,1840.0,10425.0
5393.5462651909675,448.19500000000005,22297.6,130.78499999999997,0.0,312.73169016000065,10425.0
5692.037142630961,108.185,21485.844820690967,435.95,0.0,18.348422029032918,10425.0
6424.215335350964,0.0,21360.95,1046.28,0.0,0.0,10425.0
5564.899940644026,0.0,21773.12066470694,1961.7749999999999,0.0,0.0,10425.0
9305.106055350967,0.0,22297.6,1307.85,0.0,0.0,10425.0
5804.110513779996,0.0,21360.95,828.305,0.0,1192.8886915709672,10425.0
2979.417072630961,0.0,21360.95,1089.875,0.0,150.24742272,10425.0
