STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,3816.4500000000007,1395.0,268.3477432119744
126.76111711657995,360.0,4760.25,180.0,2334.666632760001
2375.0,1170.0,4760.25,0.0,4245.8861105000005
0.0,2220.0,4343.311984,45.0,1462.4722058799998
0.0,4290.0,3816.4500000000007,1215.0,1167.3583163800001
0.0,7800.0,424.04999999999995,1930.5887736200002,1167.3583163800001
0.0,8985.0,424.04999999999995,6514.999618072727,0.0
0.0,3876.214607240001,424.04999999999995,12779.999999999998,2334.7166327600003
0.0,0.0,424.04999999999995,2769.0495001155027,1167.3583163800001
0.0,8190.000000000001,424.04999999999995,22679.468964545453,0.0
2375.0,0.0,424.04999999999995,14365.87833571728,2334.7166327600003
0.0,0.0,424.04999999999995,21740.28198362,1167.3583163800001
0.0,0.0,424.04999999999995,31667.59114,0.0
0.0,0.0,0.0,21031.21427724,2334.7166327600003
0.0,0.0,0.0,29857.28533362,1167.3583163800001
0.0,0.0,0.0,20030.65299896186,1167.3583163800001
0.0,0.0,0.0,22122.71978994745,0.0
2375.0,0.0,0.0,5314.141957239999,2334.7166327600003
0.0,0.0,0.0,16902.86534,0.0
0.0,0.0,0.0,5175.602997239999,2334.7166327600003
0.0,0.0,0.0,23050.787937272726,511.8774427272692
0.0,0.0,0.0,14890.58152,0.0
0.0,0.0,0.0,14890.58152,0.0
0.0,0.0,0.0,12555.864887239999,2334.7166327600003
0.0,0.0,0.0,18291.33720363636,150.06920230545757
0.0,0.0,0.0,14526.754459545455,2184.6474304545427
2272.5279270027672,0.0,0.0,14382.838956617234,1167.3583163800001
0.0,0.0,0.0,25097.4679358,0.0
0.0,0.0,0.0,13270.458807239998,2334.7166327600003
0.0,0.0,0.0,19956.56283,0.0
0.0,1882.3466099999969,0.0,31454.999999999996,0.0
0.0,0.0,0.0,19804.52109,0.0
0.0,0.0,0.0,24338.68635,0.0
0.0,0.0,0.0,17549.70259724,2334.7166327600003
0.0,0.0,0.0,28327.072910454546,0.0
0.0,0.0,0.0,6014.910607240001,2334.7166327600003
0.0,0.0,0.0,29646.78801184842,128.48326552000026
0.0,0.0,0.0,26655.685181363635,0.0
0.0,0.0,0.0,24370.876769654544,0.0
0.0,0.0,0.0,20597.628089090907,0.0
0.0,0.0,0.0,19215.0,2925.0404380200034
1891.46067,0.0,0.0,16695.0,0.0
6615.0,0.0,0.0,14580.0,1744.3428274999987
4271.320945999998,0.0,0.0,13050.0,4302.0
