Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,328.85199999999986,1367.332,3046.2079999999996,4638.544,5659.716,7044.356,7477.055999999999,7390.516,7857.831999999999,7927.064,7321.283999999999,5953.951999999999,3928.916,1903.88,623.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.23600000000005,1384.6399999999999,3201.98,5452.02,7598.212000000001,9017.468,9882.867999999999,10246.336,10090.563999999998,9225.164,7771.2919999999995,5728.948,3150.056,1367.332,380.77599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.46799999999985,1436.564,3305.828,5590.484,7684.752,9259.78,10073.256,9830.944,9432.86,8273.224,6040.491999999999,3530.832,2180.808,1107.712,294.23600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.23600000000005,1488.4879999999998,3565.448,1613.3613738154527,8879.004,10765.576,7040.583070052184,6046.9479845575515,0.0,11336.74,9675.172,0.0,4552.004,1782.724,657.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.23600000000005,1332.7159999999997,2440.428,3184.6719999999996,2509.66,3461.600000000001,5728.948,7148.204,6559.732,6611.656,5538.56,3063.5159999999996,1696.1839999999997,1332.716,467.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.464,437.81073453595127,0.0,0.0,0.0,0.0,11129.044,759.2186499837408,11855.980000000001,10973.272,6447.988684440879,7113.588,3420.978119921725,1851.9559999999983,640.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.084,1263.484,3600.064,6403.96,8602.076,9207.856,9398.244,10038.64,9017.468,5711.64,3928.916,2596.2,1730.8000000000002,1073.096,346.16,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,6832.628,5917.2519999999995,4511.496,3465.352,2517.284,130.768,0.0,32.692,686.532,1144.22,1242.296,1274.9879999999994,1340.372,1405.7559999999999,1340.372,1340.372,1340.372,555.764,130.768,98.07600000000001,261.536,1046.144,2157.672,3105.7400000000002,3498.044,4021.116,4674.955999999999,5132.644,3530.736,457.688,1013.4519999999998,2223.056,2844.2039999999997,3465.352,4086.5,4021.116,3465.351999999999,2811.511999999999,2484.592,2157.672,1961.52,1144.22,719.224,457.688,326.92,326.92,588.4559999999999,1242.296,2419.208,4086.5,5590.332,6996.088,6407.6320000000005,1274.988,784.6080000000001,1699.984,1732.676,1863.444,2059.596,2157.672,1961.52,1928.828,1928.8280000000004,2026.904,2026.9039999999995,1438.4479999999999,1765.3679999999997,2648.052,3399.968,4740.339999999999,6146.0960000000005,8205.692000000001,9971.06,8467.228000000001,7715.312,6767.244,5394.18,3465.3520000000003,10854.29630847465,17032.532,9839.037091015452,8923.858253210079,16836.38,17784.448,19339.729198515448,11446.580690957553,13207.901059657552,19763.57011961008,16476.768,10396.056,6898.012,3759.5800000000004,1471.1399999999999,686.532,1536.5240000000001,3465.352,5099.952,6832.628,6996.088,7649.928000000001,7061.472,751.9159999999999,98.07600000000001,882.684,1209.604,1438.4479999999999,1046.144,686.532,653.84,392.30400000000003,359.61199999999997,621.148,686.532,163.46,196.152,2419.208,8957.608,13117.877972815495,11671.044,7656.040074427444,9033.316513383574,10597.393451901009,10702.067420592828,12619.112000000001,12455.652,11246.047999999999,16131.374954545452,21349.684847767105,19108.004787324997,19744.9992693,11739.418449960334,16117.155999999999,8625.105218181818,11036.156182336385,16215.232,14495.835562138625,19222.896,16444.076,11736.428,7911.464,4969.184,3236.5080000000003,1798.06,882.684,294.22799999999995,98.07600000000001,32.692,65.384,326.92,32.692,32.692,98.07600000000001,130.768,130.768,98.07600000000001,65.384,98.07599999999911,98.07600000000001,0.0,0.0,0.0,0.0,0.0,424.996,2942.2799999999997,8205.692000000001,13240.26,12430.87103809554
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,920.9340000000001,2762.802,5722.947,8880.435000000001,10788.083999999999,12279.119999999999,13002.711,11752.872000000001,8595.384,6665.808,4253.838,3179.415,1951.503,701.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1239999999998,1337.5469999999987,4056.494999999999,7696.3769999999995,9625.953,9845.223000000002,11511.675,11336.259,11029.281,9867.15,7740.231,5021.283,3442.539,1491.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.3048124250126,3844.069026398931,13967.499,4607.414726604744,0.0,0.0,0.0,7740.231,476.88430345454253,1271.7659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0799999999999,2411.97,5920.29,9647.88,12673.805999999997,14713.017000000003,15831.294,15984.783,15217.338,13528.958999999999,10941.573,7630.596,3903.0059999999994,1205.9849999999997,153.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.153,2368.116,0.0,0.0,0.0,0.0,12761.514,0.0,0.0,10020.639000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.153,2324.2619999999997,5613.312000000002,8025.282,10130.274000000001,12388.754999999997,14011.353000000001,13287.761999999999,9801.369000000002,8551.529999999999,8288.406,4955.502,2587.3860000000004,1534.89,175.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.90499999999975,1096.3500000000001,2126.919,2762.8019999999997,3201.3419999999987,4473.107999999999,3376.758,3617.9550000000004,4819.688953138437,7345.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,25085.78,23324.438,22523.827999999998,22256.958,22096.836,13343.5,5230.652,8433.092,14891.346000000001,13396.874,12382.768,12222.646,13130.003999999999,14571.102,16759.436,19001.144,21669.844,22790.698,24925.658000000003,31010.293999999998,32771.636,30263.057999999997,27380.862,26099.886,24925.658000000003,23377.812,21883.34,21349.600000000002,21029.356,15958.826,21669.844,32398.018,32260.104325358647,29584.59401032693,26153.26,20869.234,15958.826,12436.142000000002,9927.564,8379.718,7579.107999999999,8486.466,11795.654,21533.814678958235,31704.156,35333.588,32504.766,25939.764,18841.021999999997,18200.534,20975.982,23858.178,24818.91,19237.67817,29958.06889464425,29857.15110122032,28276.295921620313,42859.322,42859.322,32187.140306604746,40670.988,29497.09916579422,28058.801134688398,14211.327959990562,31718.866579905625,27754.48,25352.649999999998,27550.13308354545,30617.875884608613,35120.092000000004,34159.36,28341.879820909086,25814.127180090905,24925.658000000003,20922.608,17346.55,12863.134,6031.262000000001,3682.806,4003.05,4216.546,5550.896,7739.23,9820.816,12115.898000000001,13983.988000000001,14304.232,12649.637999999999,10087.686,6351.505999999999,1441.098,53.373999999999995,160.122,1707.968,5711.018,11795.654,17239.802,20975.982,21509.722,21509.722,19001.144,12863.134,16831.759615000003,27502.817759615238,27428.445165015233,27312.006682457475,28393.632963198022,30948.733827266315,28662.386243055786,27154.269538855784,33213.40038070855,27496.447681457474,28089.827912792243,14482.43551983496,13482.972091834958,28458.492221834964,29696.40902045856,29446.880071115236,26561.22420841523,27440.970501128475,37375.656564820994,26076.290390897677,37967.018616621805,39756.29115874415,40211.25202841955,33305.376,28875.334000000003,17826.916,8539.84,6191.384,7258.8640000000005,10834.922,16492.566,19641.632,18734.273999999998,13983.988,8860.084,3736.1800000000003,266.8700000000001,320.244,3949.676,10995.044,17720.168,21029.356,19801.754,17880.29,14357.606000000002,14784.598000000002,15051.467999999999,7525.7339999999995,4696.911999999999,8966.832,9073.58,9073.58,8539.84,8219.596,10407.93,15478.46,18157.260353279693,27023.215172701417,27745.099142929575,28855.542233691263,30019.889201363632,30234.149581401944,28344.83585260194,30851.421630909088,28979.804534495437,25534.97043084178
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,165.0,1125.0,2685.0,4650.0,6090.0,7260.0,8370.0,6781.132198629122,9315.861595206774,8715.0,7440.0,5655.0,3600.0,1695.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1050.0,2550.0,4485.0,6330.0,7785.0,8655.0,7576.493074125672,6964.783968763097,7590.0,6255.0,3158.2486292670874,3390.0,1665.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1035.0,2460.0,4185.0,5370.0,6150.0,6660.0,5910.0,5010.0,4215.0,3615.0,2715.0,1785.0,960.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,2910.000000000001,5280.0,7425.0,9030.0,10020.0,10365.0,10230.0,9450.0,8055.0,6165.0,3885.0,1635.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1035.0,2460.0,3899.7460474396657,4776.760458636367,6960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,885.0,1950.0,3030.0,4755.000000000001,6495.0,8295.0,9375.0,9795.0,9300.0,8025.000000000001,6135.0,3900.0,1665.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1050.0,2535.0,4500.0,1963.3178298575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,4905.0,4050.0,3194.9999999999995,2340.0,1485.0,675.0,45.0,0.0,315.0,2475.0,6125.729724580249,11430.0,14580.0,15795.0,16470.0,17280.0,17280.0,15210.0,12375.000000000002,12689.999999999998,11655.0,6660.0,1800.0,450.0,1350.0,2025.0,1080.0,1035.0,2070.0,3420.0,3375.0,2700.0,5760.0,7316.351643636364,9156.92781551867,14535.0,15794.999999999998,15883.806585809467,19556.34762592437,23940.0,18000.0,11295.0,10305.0,11475.0,11610.0,9135.0,5310.0,2385.0,1260.0,1170.0,1035.0,675.0,270.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,135.0,315.0,450.0,540.0,765.0,1620.0,2655.0,4590.0,8145.0,11179.523125909098,12465.000000000002,13815.0,13679.48456539859,14985.0,15195.465247145454,18810.0,20648.92829057013,17010.0,6344.999999999999,5670.0,2520.0,1080.0,1305.0,1800.0,1979.9999999999998,1755.0,1035.0,494.99999999999994,225.0,180.0,315.0,3194.9999999999995,8505.0,9405.0,8055.0,7065.0,8685.0,10575.0,12060.0,12420.000000000002,11655.0,7290.0,3060.0,2565.0,7065.0,11921.991279472411,12737.47497244399,21963.873943789367,21233.038957020002,16186.676546300001,14890.050658823991,16369.96745520399,16654.88257210399,23358.12455090399,16170.17607090399,16644.80632090399,22932.129410903988,15555.525146299999,2698.3736733999995,12706.558918181818,11181.65473142,12210.8718078,14591.194767272726,16443.46581458161,17505.0,12285.000000000002,16200.0,13995.0,6389.999999999999,2295.0,1260.0,2160.0,3600.0,4230.0,3869.999999999999,3420.0,2970.0,1350.0,45.0,0.0,855.0,2925.0,3645.0,1215.0,585.0,180.0,135.0,135.0,225.0,494.99999999999994,404.99999999999994,1125.0,12240.0,15951.631859294679,15967.859802914681,15687.692472037501,14301.129445657501,22492.718356237496,14707.613977394678,16067.931659294678,16344.413639294678,18735.7896766631,6317.48155882642,14233.660570909089,14210.413985114681,13195.85552673135,12377.175835657503,13052.298640372499
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,15.455,680.02,2040.0600000000002,4018.3,6382.915,7959.325,8531.16,8392.065,8283.880000000001,8175.695000000001,7279.304999999999,5671.985,3771.02,1916.42,556.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.29,1777.3249999999998,3647.379999999999,5223.79,5996.54,5733.805,5022.875,3941.025,3276.46,2750.99,2086.425,1329.1299999999992,587.29,123.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.645,1035.4849999999997,2380.0699999999997,5084.695000000001,7742.955,8979.355,8500.25,7928.415,6367.46,5069.239999999998,4002.8450000000003,2565.53,1220.945,324.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,757.2950000000001,2333.705,4481.95,6630.195,8330.245,9582.1,9922.11,9829.380000000001,9149.359999999999,7696.59,5965.63,3941.025,1916.42,540.9250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454999999999927,788.2049999999999,2194.6099999999997,3832.84,5254.700000000001,6568.375000000002,8392.065,7127.884221035176,9844.835000000003,9211.18,7928.415,6197.455,4126.485000000001,1978.24,540.9249999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,741.84,1947.33,2936.45,3832.84,5007.420000000002,6645.65,7804.775,8484.794999999998,8453.884999999998,6552.919999999998,4188.305,2874.63,1638.2299999999996,463.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3849999999998,2179.1549999999997,4095.5750000000003,5965.63,7433.855,8175.695,7572.95,6135.635,4203.76,3941.025,5177.425,3910.1150000000002,1777.325,309.09999999999854,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,10114.04,10244.824999999999,11160.32,12468.169999999998,13034.904999999999,7977.885,3879.955,6975.2,8675.404999999999,7454.745,6321.275,6234.084999999999,6757.225,7672.72,9111.355,11683.46,14865.895,16042.959999999997,14386.35,15824.984999999999,16696.885000000002,15432.63,13034.904999999999,10811.56,9547.305,8501.025,7454.745000000001,7716.315,8195.86,4359.5,6059.705000000001,11073.130000000001,14255.564999999999,18222.71,22930.97,26505.76,27377.66,25764.645,22930.97,19225.395,13819.615,8936.974999999999,7018.795,8021.48,8893.38,8457.43,7716.315,7672.719999999999,8108.67,9024.164999999999,9983.255000000001,10244.824999999999,10332.015,8108.67,5405.78,7672.719999999999,11596.27,15432.63,18789.445,21492.335,23497.705,24151.63,23192.54,20576.84,17612.38,14735.11,12947.715,13252.88,13034.904999999999,12468.169999999998,12075.815,11727.055,11770.650000000001,12991.31,14604.325,19356.18,18658.66,13034.904999999999,9285.735,8936.974999999999,6452.0599999999995,3400.41,1918.1799999999998,1351.445,1220.6599999999999,1220.6599999999999,1351.4449999999997,1656.61,2354.1300000000006,4359.5,8021.479999999999,12075.815,12773.335,11639.865,10419.205,9721.685,9590.9,9634.495,9460.115,9634.495,9765.28,4969.83,3400.41,7236.77,9634.495,10375.609999999999,11552.675000000001,14081.185000000001,17568.785,21317.954999999998,24500.390000000003,27464.85,29731.79,28511.13,22189.855,22625.805,22843.780000000002,20576.84,19704.940000000002,19879.32,19486.965,19225.395,19007.42,19138.205,18353.495,12511.765,17045.644999999997,24151.63,25241.504999999997,24195.225000000002,22407.83,20707.625,19661.345,18963.825,18440.684999999998,18876.635,19530.56,20097.295000000002,17002.05,15127.464999999998,13819.615,12816.929999999998,12337.384999999998,10332.015,8152.265,7672.719999999999,6975.2,5667.35,5580.16,3051.65,1307.85,2397.725,5710.945000000001,6888.01,9111.355,12642.55,16994.2873316735,22582.21,25285.1,24587.579999999998,22843.780000000002,21012.79,19922.915,22495.02,23192.54,23148.945,22495.02,23846.465
318,1,HL,conventional_hydroelectric,0.0,125.12094559999969,0.0,0.0,290.0177364000001,290.0177364000001,1044.7654977999987,627.7199750000018,290.0177364,290.0177364,67.62094559999969,0.0,0.0,0.0,580.0354728000001,0.0,555.4495949999992,162.81571030000032,441.7556403000008,562.2648574999973,690.7353902999994,419.53522500000327,290.0177364,282.1477041128792,0.0,75.4909778871205,0.0,0.0,290.0177364000001,1150.0,522.4854728000003,290.0177364,63.19623849655636,0.0,0.0,874.4779163034433,0.0,0.0,0.0,290.0177364000001,1137.9782367000003,0.0,0.0,319.57352751519306,0.0,696.415028031958,968.6073625528488,290.0177364,290.0177364,46.89274996477843,0.0,20.728195635221255,0.0,1150.0,522.4854728000003,290.0177364,290.0177364,290.0177364,0.0,0.0,0.0,67.62094559999969,290.0177364000001,290.0177364000001,290.0177364000001,1150.0,0.0,463.36132952844036,639.1596160715599,290.0177364,290.0177364,0.0,0.0,0.0,67.62094559999969,290.0177364000001,579.9854728000004,1092.5,290.0177364,0.0,580.0354728,290.0177364,290.0177364,290.0177364,67.62094559999969,0.0,0.0,0.0,290.0177364000001,290.0177364000001,290.0177364000001,334.4667493472034,741.7830821855496,886.2533776672474,290.0177364,290.0177364,290.0177364,67.62094559999969,0.0,0.0,0.0,522.4854728000004,1150.0,290.0177364,147.2675991412043,246.28896929385667,476.496640764939,67.62094559999969,0.0,0.0,0.0,290.0177364000001,432.7647468672051,672.9234646663981,546.9234946663973,599.9092393999998,17.940754628264926,0.0,49.63019097173503,1022.9477199819205,262.73198804825915,279.55033953081875,174.87637083900154,0.0,0.0,290.0177364,1092.5,290.0177364,0.0,0.0,0.0,980.3170539150307,0.0,0.0,0.0,537.3425736849692,0.04999999999972715,290.0177364000001,290.0177364000001,290.0177364000001,580.0354728000001,0.0,362.6545013000002,1086.1496224000002,0.0,0.0,1.2845582999996168,580.0354728000001,0.0,522.4854728000004,1150.0,290.0177364,11.929206923740708,0.0,345.70947507625897,0.0,0.0,290.0177364000001,290.0177364000001,290.0177364000001,530.3832296265382,839.1597904999999,415.41918007346226,254.4137953999999,503.1626864000001,290.0177364,290.0177364,232.5177364
323,2,IME,conventional_hydroelectric,0.0,0.0,0.0,0.0,0.0,293.01840640000023,19.238140799999584,0.0,0.0,0.0,0.0,0.0,0.0,93.22723088078078,45.23197231921921,138.50920319999994,0.0,0.0,304.0,0.0,0.0,0.0,19.238140799999883,0.0,0.0,0.0,46.16973439999998,138.4592032,0.0,46.16973439999998,138.5592031999999,0.0,0.0,0.0,92.33946879999996,0.0,92.28946880000001,0.049999999999954525,46.16973439999998,138.4592032,0.0,46.16973440000004,277.06840639999984,0.0,0.0,0.0,0.0,0.0,0.0,230.79867199999995,0.0,0.0,0.0,304.0,46.169734399999996,46.169734399999996,46.169734399999996,0.0,0.0,0.0,0.0,0.0,277.01840639999995,46.169734399999996,0.0,0.0,138.5092032,0.0,19.23814079999987,0.0,0.0,0.0,0.0,0.0,46.16973439999998,46.16973439999998,46.16973439999998,46.16973439999998,92.28946880000001,30.16973439999998,320.0,46.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,19.238140799999883,92.33946879999996,0.0,92.28946880000001,46.16973439999998,46.16973439999998,46.16973439999998,304.0,0.0,0.0,0.0,0.0,0.0,19.18814079999993,304.0,46.169734399999996,46.169734399999996,46.169734399999996,46.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,277.01840639999995,46.169734399999996,46.169734399999996,0.0,0.0,111.5276095999999,0.0,0.0,0.0,0.0,0.0,0.049999999999954525,92.33946879999996,0.0,46.16973439999998,92.28946880000001,0.049999999999954525,230.8486719999999,0.0,0.0,0.0,0.0,46.16973439999998,46.16973439999998,46.16973439999998,92.28946880000001,0.049999999999954525,320.0,76.28946880000002,0.0,0.0,0.0,0.0,0.0,19.18814079999993,0.049999999999954525,92.28946880000001,138.5592031999999,0.0,0.0,0.0,138.4592032,0.0,304.0,0.0,92.33946879999999,0.0,0.0,138.5092032,46.169734399999996,0.0,92.33946879999999,46.169734399999996,46.169734399999996,30.169734399999996
