STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,6479.275000000001,25085.78,0.0
0.0,0.0,6661.403710029116,23324.438,0.0
0.0,0.0,6479.275000000001,22523.827999999998,0.0
0.0,0.0,7187.125,22256.958,0.0
0.0,0.0,7187.125,22096.836,0.0
4449.210879016783,920.9340000000001,8970.0,13343.5,19.18814079999993
11674.607027125003,2762.802,8970.0,5230.652,320.0
6855.746695705582,5722.947,7687.625,8433.092,21.18240141941594
0.0,8880.435000000001,6479.2750000000015,14891.346000000001,0.0
0.0,10788.083999999999,5020.571311065783,13396.874,0.0
0.0,12279.119999999999,5258.5250000000015,12382.768,0.0
0.0,13002.711,3614.016920080787,12222.646,0.0
0.0,11752.872000000001,3491.6499999999996,13130.003999999999,0.0
2.882022700196876,8595.384,4700.0,14571.102,90.34520818058391
149.20474207082157,6665.808,4700.0,16759.436,0.0
71.16462839831638,4253.838,4700.0,19001.144,138.50920319999994
0.0,3179.415,4151.085872770821,21669.844,0.0
0.0,1951.503,4508.644364370822,22790.698,0.0
1471.3117296135435,701.664,3019.750000000001,24925.658000000003,304.0
0.0,0.0,2570.0,31010.293999999998,0.0
0.0,0.0,2570.0,32771.636,0.0
0.0,0.0,2570.0,30263.057999999997,0.0
0.0,0.0,2570.0,27380.862,0.0
0.0,0.0,2570.0,26099.886,0.0
0.0,0.0,2570.0,24925.658000000003,19.238140799999883
0.0,0.0,2570.0,23377.812,0.0
1082.6122255401888,0.0,2570.0,21883.34,92.33946879999996
1708.6916943401848,0.0,2570.0,21349.600000000002,0.0
1871.704627044821,0.0,2609.6825340953665,21029.356,138.4592032
8719.769414040185,263.1239999999998,2570.0,15958.826,0.0
3105.993092639846,1337.5469999999987,2570.0,21669.844,138.5592031999999
0.0,4056.494999999999,2570.0,32398.018,0.0
0.0,7696.3769999999995,2570.0,32127.81669657905,0.0
0.0,9625.953,2570.0,29532.611363123266,0.0
0.0,9845.223000000002,2570.0,26153.26,184.67893759999993
0.0,11511.675,2570.0,20869.234,0.0
0.0,11336.259,2570.0,15958.826,0.0
0.0,11029.281,2570.0,12436.142000000002,0.0
3414.91576041748,9867.15,3041.8999999999996,9927.564,46.16973439999998
7684.985922589556,7740.231,3041.8999999999996,8379.718,46.16973439999998
13161.013881829045,5021.283,3041.8999999999996,7579.107999999999,46.16973439999998
12680.661506199998,3442.539,3749.75,8486.466,92.28946880000007
12824.467938760406,1491.036,3346.3535842395913,11795.654,230.89867199999986
6393.205390749452,0.0,2120.25,21533.81467895823,0.0
0.0,0.0,1696.1999999999998,31704.156,0.0
0.0,0.0,1696.1999999999998,35333.588,0.0
0.0,0.0,1696.1999999999998,32504.766,0.0
0.0,0.0,1696.1999999999998,25939.764,0.0
4879.496938620314,0.0,1696.1999999999998,18841.021999999997,276.96840639999994
5628.858635020312,0.0,1696.1999999999998,18200.534,0.0
2853.410635020312,0.0,1696.1999999999998,20975.982,0.0
0.0,0.0,1696.1999999999998,23858.178,0.0
0.0,0.0,1696.1999999999998,24818.91,0.0
6136.707619520312,0.0,1696.1999999999998,19237.67817,304.0
0.0,0.0,0.0,28592.730161220315,46.169734399999996
0.0,6051.852000000001,0.0,33420.900964454544,0.0
8636.41249627289,0.0,0.0,19593.71369094742,92.33946879999999
0.0,2602.135078025014,0.0,42859.322,46.169734399999996
0.0,3844.069026398931,0.0,42859.322,0.0
0.0,13967.499,0.0,32187.140306604746,0.0
0.0,4607.414726604744,0.0,40670.988,0.0
0.0,0.0,0.0,29497.09916579422,0.0
14250.0,0.0,0.0,13854.9708690884,230.84867199999997
0.0,7200.101852685431,0.0,35653.832,0.0
0.0,7740.231,0.0,25601.706871927985,0.0
5043.431243869405,0.0,0.0,25234.829828618997,138.5092032
3455.1732412884007,1271.7659999999996,0.0,25352.649999999998,46.169734399999996
2302.960420252039,0.0,0.0,27532.64386463636,19.23814079999987
0.0,0.0,0.0,31717.6877940909,0.0
0.0,0.0,0.0,35120.092000000004,0.0
0.0,0.0,0.0,27400.281309120313,0.0
0.0,0.0,0.0,27469.152548181813,0.0
0.0,0.0,0.0,28768.586000000003,0.0
0.0,0.0,424.04999999999995,24925.658000000003,0.0
0.0,0.0,3300.0,20922.608,46.16973439999998
0.0,0.0,6680.005278605016,17346.55,46.16973439999998
2281.3301680364807,0.0,8840.0,12863.134,46.16973439999998
9752.9831424356,877.0799999999999,8840.0,6031.262000000001,46.16973439999998
11085.788122146923,2411.97,8840.0,3682.806,320.0
6991.1968013851565,5920.29,8840.0,4003.05,0.0
2850.1997620851557,9647.88,8840.0,4216.546,122.45920320000002
0.0,12673.805999999997,8749.502121715977,5550.896,46.169734399999996
0.0,14713.017000000003,6859.45,7739.23,0.0
0.0,15831.294,6859.45,9820.816,0.0
0.0,15984.783,6859.45,12115.898000000001,0.0
0.0,15217.338,6859.45,13983.988000000001,0.0
0.0,13528.958999999999,6859.45,14304.232,0.0
0.0,10941.573,8234.4,12649.637999999999,0.0
0.0,7630.596,10032.195772811603,10087.686,19.238140799999883
4194.205972511603,3903.0059999999994,13330.0,6351.505999999999,92.28946880000001
11968.318085318086,1205.9849999999997,13330.0,1441.098,0.049999999999954525
13668.2776957,153.489,13330.0,53.373999999999995,92.28946880000001
13778.141898500002,0.0,13330.0,160.122,0.049999999999954525
11285.931988185153,0.0,13330.0,1707.968,138.4592032
5893.201249885156,0.0,13330.0,5711.018,0.0
2796.9970675245413,0.0,10653.746237780473,11795.654,304.0
0.0,0.0,7218.150000000001,17239.802,0.0
0.0,0.0,6158.025000000001,20975.982,0.0
0.0,0.0,6158.025000000001,21509.722,0.0
0.0,0.0,6158.025000000001,21509.722,0.0
0.0,0.0,6158.025000000001,19001.144,0.0
5535.3123042987945,855.153,7366.375,12863.134,19.18814079999993
2530.3819390152385,2368.116,5686.125000000001,16864.259615000003,304.0
0.0,0.0,0.0,27502.817759615238,46.169734399999996
0.0,0.0,0.0,27428.445165015233,46.169734399999996
0.0,0.0,0.0,28812.006682457475,46.169734399999996
0.0,0.0,0.0,28393.632963198022,46.169734399999996
