STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
340.21083388864645,1947.33,3675.1000000000004,17045.644999999997,0.0,242.24742272000003,10425.0
0.0,2936.45,3675.1000000000004,24151.63,0.0,190.02938175999972,10425.0
0.0,3832.84,3675.1000000000004,25241.504999999997,0.0,0.0,10425.0
0.0,5007.420000000002,3675.1000000000004,24195.225000000002,0.0,0.0,10425.0
0.0,6645.65,3675.1000000000004,22407.83,0.0,0.0,10425.0
0.0,7804.775,3675.1000000000004,20707.625,0.0,0.0,10425.0
0.0,8484.794999999998,3675.1000000000004,19661.345,0.0,0.0,10425.0
0.0,8453.884999999998,3675.1000000000004,18963.825,0.0,0.0,10425.0
0.0,6552.919999999998,3675.1000000000004,18440.684999999998,0.0,0.0,10425.0
0.0,4188.305,4054.1619814458254,18876.635,0.0,242.2474227199998,10425.0
0.0,2874.63,4881.264528426052,19530.56,0.0,451.9746914703062,10425.0
0.0,1638.2299999999996,4960.0,20097.295000000002,0.0,52.02190834484463,10425.0
0.0,463.65,8558.0,17002.05,0.0,222.74566834484904,10425.0
0.0,0.0,11260.0,15127.464999999998,0.0,507.9377483448534,10425.0
2094.355068344854,0.0,11260.0,13819.615,0.0,0.0,10425.0
5163.49865336485,0.0,11260.0,12816.929999999998,0.0,461.0519425351465,10425.0
2910.8888959355727,0.0,11260.0,12337.384999999998,0.0,0.0,10425.0
2529.3597332155705,0.0,11260.0,10332.015,0.0,242.24742272000003,10425.0
3109.6502155429334,0.0,11260.0,8152.265,0.0,242.2474227199998,10425.0
2843.072336305904,0.0,11260.0,7672.719999999999,0.0,242.2474227199998,10425.0
2571.774363585908,0.0,11260.0,6975.2,0.0,484.49484543999984,10425.0
4364.11920902591,0.0,11260.0,5667.35,0.0,0.0,10425.0
4209.061786305909,0.0,11260.0,5580.16,0.0,242.24742272000003,10425.0
7630.028841688642,726.3849999999998,11260.0,3051.65,0.0,242.2474227199998,10425.0
8502.27997978,2179.1549999999997,11260.0,1307.85,0.0,242.2474227199998,10425.0
3466.4003247975065,4095.5750000000003,11260.0,2397.725,0.0,1840.0,10425.0
2210.4637248988947,5965.63,11260.0,5710.945000000001,0.0,244.83913323432355,10425.0
2115.5327472075455,7433.855,10781.750100925676,6888.01,0.0,0.0,10425.0
1020.978198127346,8175.695,9090.472643332654,9111.355,0.0,579.832516685677,10425.0
0.0,7572.95,7273.100000000006,12642.55,0.0,0.0,10425.0
0.0,6135.635,3675.100000000002,16994.2873316735,0.0,0.0,10425.0
0.0,4203.76,1490.6,22582.21,0.0,0.0,10425.0
0.0,3941.025,1490.6,25285.1,0.0,0.0,10425.0
0.0,5177.425,1490.6,24587.579999999998,0.0,0.0,10425.0
0.0,3910.1150000000002,1490.6,22843.780000000002,0.0,0.0,10425.0
951.4030069823091,1777.325,1490.6,21012.79,0.0,0.04999999999949978,10425.0
2501.9356115423107,309.09999999999854,1490.6,19922.915,0.0,484.49484543999984,10425.0
1400.901496982311,0.0,1490.6,22495.02,0.0,0.0,10425.0
509.74583154230686,0.0,1490.6,23192.54,0.0,484.44484544000034,10425.0
1896.4608486086481,0.0,1490.6,23148.945,0.0,1748.0,10425.0
1877.8764889063496,0.0,1490.6,22495.02,0.0,242.24742272000003,10425.0
0.0,0.0,848.0999999999999,23846.465,0.0,150.24742272,10425.0
