STOR,SOLAR,COAL,WIND,HYDRO
16.114860999999735,946.5120000000001,18733.0,139.86,66.25617899999997
34.45841099999971,807.408,18733.0,179.82000000000005,66.25617899999997
6.462090999999834,961.6320000000001,18733.0,199.79999999999995,66.25617899999997
0.0,1546.4639145454546,18733.0,199.8,66.25617899999997
0.0,1211.4606554545453,18733.0,199.8,66.25617899999997
9.91831100000004,716.688,18733.0,239.76,66.25617899999997
45.874111000000184,329.616,18733.0,359.64,66.25617899999997
60.32938600000003,75.60000000000001,18733.0,679.32,66.25617899999997
777.1,0.0,18733.0,617.8706372727273,66.25617899999997
0.0,0.0,18733.0,1808.0429645454547,66.25617899999997
777.1,0.0,18733.0,958.397477336319,150.63887993004906
0.0,0.0,18706.5,1158.8400000000001,154.68714806995104
0.0,0.0,18650.57989,639.36,206.89250899999993
0.0,0.0,18339.0,339.66,0.0
0.0,0.0,18339.0,239.76,0.0
0.0,0.0,18339.0,319.68,17.83089499999994
0.0,0.0,18339.0,519.48,0.0
0.0,0.0,18210.92653067139,879.12,0.0
0.0,3.0239999999998872,18733.0,1378.6200000000001,66.25617899999997
777.1,0.0,18733.0,394.9004154545455,115.962358
777.1,0.0,18733.0,814.67295,330.0
0.0,196.56,18391.109084,2817.18,0.0
0.0,317.52,18349.539947999998,3556.44,0.0
0.0,586.6560000000001,18235.344147,4675.320000000001,0.0
0.0,889.0559999999999,17531.027665072626,5334.66,17.780894999999987
0.0,858.8159999999999,17582.08342,4855.14,0.049999999999954525
0.0,671.328,18334.19633192737,3776.22,66.25617899999997
0.0,580.6080000000001,18516.769501,2837.16,66.25617899999997
0.0,344.39680545454485,18733.0,2277.7200000000003,66.25617899999997
777.1,0.0,18733.0,1440.7609145454542,66.25617899999997
777.1,0.0,18733.0,1047.6242281818181,66.25617899999997
777.1,0.0,18733.0,1467.888492826011,159.47616789138775
0.0,0.0,18485.423001,3636.36,39.24236910861225
0.0,0.0,18346.5,4635.360000000001,118.08128999999963
466.26,0.0,17381.488153995924,4915.08,261.67488900000035
0.0,0.0,16897.667976195924,4795.2,66.256179
0.0,0.0,15731.546791095923,5174.82,49.756179
