STOR,SOLAR,COAL,WIND,HYDRO
0.0,69.20000000000002,6552.075,206.15,1991.6923875912908
0.0,0.0,6552.075,166.25,1697.2159875912912
0.0,0.0,6572.291734329809,259.35,1924.1605532614813
0.0,0.0,6552.075,950.9499999999999,1010.6974875912911
0.0,0.0,6051.575,1682.45,956.13287861
0.0,0.0,5763.12141929065,1908.55,72.59056916070358
0.0,0.0,5117.95,1782.2,582.8410122446855
0.0,0.0,5293.786014855939,1569.3999999999999,0.0
0.0,0.0,4715.95,1443.05,417.8676600609216
0.0,0.0,5117.95,1356.6,102.31766006092272
0.0,0.0,4063.7,1389.85,1123.3176600609231
0.0,0.0,4718.2,1542.8000000000002,315.86766006092205
0.0,51.9,5271.95,1788.8500000000001,768.8108072309217
0.0,197.22,4982.691516958195,1928.4999999999998,956.1328786100003
0.0,425.58,5721.476716958193,1097.25,956.1328786100003
0.0,667.78,5618.863016958194,1529.4999999999998,956.1328786100003
0.0,871.92,6051.575,1097.25,956.1328786100003
0.0,1003.4,6620.0,525.35,1329.9365096566967
0.0,1038.0,6620.0,186.20000000000002,825.4736265661932
0.0,1086.44,6620.0,46.550000000000004,752.8055265661933
0.0,889.22,6620.0,13.299999999999955,1292.517626566194
0.0,688.5400000000001,6620.0,19.95,1206.528609656696
63.03712499999983,484.40000000000003,6620.0,59.849999999999966,1534.6484846566955
0.0,301.02,6620.0,93.10000000000001,1450.5387424145529
0.0,107.25999999999999,6620.0,99.75,1964.383309656696
0.0,3.46,6620.0,93.10000000000001,1474.1334096566952
0.0,0.0,6620.0,226.10000000000002,1881.1744096566945
0.0,0.0,6620.0,791.3499999999999,1070.771409656696
0.0,0.0,6119.669122348219,1243.55,956.13287861
0.0,0.0,5573.4,1436.4,604.5806065661945
0.0,0.0,5639.991860060922,1469.65,0.0
0.0,0.0,5334.452935618825,1303.4,0.0
0.0,0.0,5554.249735618826,950.9499999999999,0.0
0.0,0.0,5573.4,538.65,393.1497356188263
0.0,0.0,5698.525,219.45000000000002,587.2247356188259
0.0,0.0,5589.524663152673,73.14999999999999,842.5250724661528
0.0,110.72,5948.775,46.550000000000004,1705.689475042825
0.0,401.36,5948.775,73.14999999999998,1573.5964185682092
0.0,785.4200000000001,5948.775,46.549999999999955,1353.6954185682102
0.0,1038.0,5948.775,53.2,1672.0147585682103
0.0,1266.36,5948.775,6.65,1399.6967451468458
0.0,1563.92,5948.775,0.0,1976.0143058074905
0.0,1723.08,5948.775,0.0,1277.6730285682102
0.0,1643.5,5948.775,73.14999999999999,793.1680728382094
0.0,1325.18,5948.775,432.25,1119.0976843817907
0.0,906.52,5564.252340324846,1403.15,956.13287861
0.0,491.31999999999994,5006.775,3291.75,269.905518934846
0.0,256.03999999999996,4498.706738237327,4176.2,687.0759606975203
0.0,93.42,4471.275,3936.7999999999997,934.7525989348464
0.0,3.46,4194.4,4043.2,781.4838989348464
0.0,0.0,4194.4,4069.7999999999997,1107.1436989348476
0.0,0.0,4069.275,4096.4,957.5140989348474
0.0,0.0,4194.4,3923.5,628.69913856821
0.0,0.0,4159.879468407029,3398.15,0.0
0.0,0.0,3924.875,2879.45,241.16893561882534
0.0,0.0,4175.125,2387.35,88.06429792040399
0.0,0.0,3924.875,1901.8999999999999,688.4431979204037
0.0,0.0,4175.125,1516.2,823.8931979204035
0.0,0.0,4242.385319310403,1316.7,956.1328786100003
0.0,0.0,4362.085319310403,1197.0,956.1328786100003
0.0,44.98,4995.875,1123.8500000000001,1666.2130696684035
0.0,242.20000000000002,5004.125,1004.1499999999999,1767.7671389203524
0.0,508.62,5796.125,638.4,1214.3703389203538
0.0,771.58,5796.125,1768.9,404.9484389203544
0.0,1065.6800000000003,5400.125,1948.4499999999998,591.5195425726133
0.0,1249.06,5004.125,1988.35,1575.9229425726135
0.0,1304.42,5391.875,2088.1,203.81061892035268
0.0,1294.04,4943.980504808363,2147.9500000000003,434.2834141119911
0.0,1294.04,4579.5,2187.85,1060.6097389203542
0.0,1127.96,5004.0,2088.1,641.8835425726138
0.0,858.0799999999999,5645.644757638343,1802.15,956.1328786100003
0.0,505.1600000000001,6430.0,1403.1499999999999,968.4087425726157
0.0,193.76,6304.875,964.2499999999998,1659.7934425726144
0.0,10.38,6080.0,571.9,1688.5153103546127
0.0,0.0,6080.0,365.75,2258.191610354612
0.0,0.0,6080.0,512.05,1860.6448103546136
0.0,0.0,5902.23899184542,631.75,1566.6933554509335
0.0,0.0,5667.732948686354,618.45,956.13287861
0.0,0.0,5482.027219310403,625.1,956.13287861
0.0,0.0,5579.5,671.6500000000001,449.30466459895706
0.0,0.0,5579.5,764.75,222.71406459895752
0.0,0.0,5579.5,844.5500000000001,142.91406459895734
0.0,0.0,5571.25,957.5999999999999,38.11406459895716
0.0,0.0,5120.420127889752,1157.1,289.44393670920545
0.0,128.01999999999998,5571.25,1296.75,871.6499385729585
0.0,515.54,5446.125,1389.85,701.985147601004
0.0,1058.76,5175.25,1290.1000000000001,667.4871476010026
0.0,1584.6799999999998,5437.406698991004,791.3499999999999,956.1328786100003
0.0,1996.4199999999996,5704.625,73.14999999999999,1257.2661821249876
0.0,2245.54,5704.625,0.0,1891.2029521249897
0.0,2342.42,5704.625,0.0,976.1644076010034
0.0,2155.58,5704.625,6.65,661.4135235250042
0.0,2017.1799999999996,5704.625,119.69999999999999,1306.4314476010054
0.0,1646.96,5704.625,651.6999999999998,886.6932521249873
0.0,1221.3799999999999,5704.625,1170.3999999999999,1024.1669521249887
0.0,681.6200000000001,5704.625,1569.3999999999999,1374.2187821249881
0.0,245.66000000000008,5704.625,1649.2,1547.8927821249872
0.0,17.3,5704.625,1522.8500000000001,1487.2809821249884
0.0,0.0,5704.625,1469.65,1907.944982124989
0.0,0.0,5704.625,1788.8500000000001,1339.6198821249873
0.0,0.0,5704.625,2041.55,1034.8812940780963
0.0,0.0,4916.145048991005,2068.15,956.13287861
0.0,0.0,5392.8244845989575,2041.55,0.0
0.0,0.0,4520.75,1928.4999999999998,229.66240125405784
0.0,0.0,4706.739901254058,1835.4,0.0
0.0,0.0,4771.0,1662.5,108.6399012540578
0.0,0.0,4757.273365482495,1556.1000000000001,176.91209054188403
0.0,0.0,3986.376899165182,1502.9,956.1328786100003
0.0,110.72,4771.0,1576.05,1395.631131816057
0.0,494.78,5229.907655309893,1689.1000000000001,628.1220243520256
0.0,1096.82,4771.0,1469.6500000000003,844.6454796619182
0.0,1650.4199999999996,4955.603534418934,1469.65,956.1328786100003
0.0,2072.54,5359.726929329774,984.1999999999998,956.1328786100003
0.0,2266.3,5579.5,738.15,1443.5609439939335
0.0,2269.76,5579.5,545.3000000000001,638.457309661917
0.0,2183.26,5579.5,372.40000000000003,786.3803821741501
0.0,2079.46,5670.347245044121,325.8499999999999,956.1328786100003
0.0,1747.2999999999997,5704.625,372.40000000000003,956.1328786100003
0.0,1318.26,6035.969057081772,458.85000000000014,956.1328786100003
40.96287500000017,743.9000000000001,6080.0,565.25,1906.971892939775
0.0,245.65999999999997,6080.0,684.9499999999999,2141.202067939772
0.0,10.38,6080.0,784.6999999999999,1855.0682679397732
0.0,0.0,6080.0,917.7,1988.1632817487366
0.0,0.0,5993.665105,1197.0,1154.7088824819448
0.0,0.0,5784.970581775697,1369.8999999999999,956.13287861
0.0,0.0,5579.5,1376.55,800.5807188828189
0.0,0.0,5129.75,1243.55,887.1850383371811
