STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,3816.4500000000007,13590.0,1406.3583163800001
0.0,0.0,3816.4500000000007,16650.0,66.94903322501295
0.0,0.0,3816.4500000000007,19485.0,0.0
0.0,0.0,3816.4500000000007,19800.0,61.53423229498685
0.0,75.0,3816.4500000000007,21780.0,0.0
0.0,1005.0,3816.4500000000007,17820.0,1167.3583163800004
2375.0,2625.0,3816.4500000000007,6975.0,4753.76218
2375.0,5144.999999999999,3816.4500000000007,6165.000000000001,2121.9044527600017
0.0,7290.0,3816.4500000000007,6210.0,0.0
0.0,8970.0,3816.4500000000007,4860.0,2334.7166327600003
0.0,9900.0,3816.4500000000007,4455.0,0.0
0.0,10185.0,3816.4500000000007,4905.0,2334.7166327600003
0.0,10095.0,3816.4500000000007,6120.0,0.0
0.0,9255.0,3816.4500000000007,8010.0,128.48326552000026
0.0,7935.0,3816.4500000000007,8910.0,0.0
0.0,6090.0,3816.4500000000007,7200.0,0.0
0.0,3780.0000000000005,5940.0,3914.9999999999995,1167.3583163800004
4690.358957632681,1545.0,5940.0,989.9999999999999,1167.3583163800004
6164.64104236732,390.0,5940.0,135.0,1167.3583163800004
6615.0,0.0,5940.0,90.0,3103.1259515
3975.0,0.0,5940.0,45.0,2061.268790055062
5244.957031,0.0,5940.0,135.0,2872.4458530849392
0.0,0.0,5940.0,720.0,1173.5426708800003
0.0,0.0,5940.0,1215.0,1167.3583163800001
0.0,0.0,4760.25,315.0,989.2159542829672
0.0,0.0,4760.25,90.0,306.62562761703316
0.0,0.0,4760.25,5625.0,0.0
0.0,0.0,4760.25,11070.0,0.0
0.0,60.0,4760.25,9765.0,0.0
2375.0,765.0,5940.0,4860.0,2334.6666327600014
480.295461499999,2325.0,5940.0,3330.0,4541.0
1894.704538500001,4260.0,3816.4500000000007,8138.4180713636415,1167.3583163800001
0.0,4980.0,3392.4000000000005,20561.729003620007,1167.3583163800001
0.0,0.0,424.04999999999995,29191.26006362,1167.3583163800001
0.0,0.0,424.04999999999995,30459.334283620003,1167.3583163800001
0.0,0.0,424.04999999999995,36854.03978,0.0
0.0,0.0,424.04999999999995,23824.509940105272,0.0
4240.0,0.0,0.0,13504.837253725731,2334.7166327600003
0.0,6600.0,0.0,31283.283751818177,0.0
0.0,0.0,0.0,31008.014209988945,128.48326552000026
