STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,1483.68,19718.35,2484.915,0.0,190.02938175999975,10425.0
0.0,2859.175,19508.450908416584,1220.66,0.0,0.0,10425.0
0.0,4018.3,19121.35,1220.6599999999999,0.0,0.0,10425.0
0.0,4914.6900000000005,21058.975,566.7349999999997,0.0,364.1713797456705,10425.0
0.0,5316.5199999999995,21500.053055891345,261.57,0.0,847.0657338543294,10425.0
0.0,5347.429999999999,20757.940289745675,305.16499999999996,0.0,0.0,10425.0
0.0,5378.339999999999,19566.791169745673,348.76,0.0,0.0,10425.0
0.0,5007.42,21224.128609745676,348.76,0.0,0.0,10425.0
242.75696702568234,3956.4799999999996,21942.0,348.76,0.0,242.2474227199998,10425.0
2112.622397025678,2611.895,21942.0,305.16499999999996,0.0,242.2474227199998,10425.0
3325.0,1483.68,21942.0,130.785,0.0,253.7061305086513,10425.0
1087.1040329945968,649.11,21924.125,130.785,0.0,1761.2083075140526,10425.0
2727.4126005086487,108.185,21892.0,87.19,0.0,0.0,10425.0
3088.7383676513464,0.0,21892.0,87.19,0.0,702.0252528572964,10425.0
3827.739877788646,0.0,21892.0,217.975,0.0,242.24742272000003,10425.0
6993.235877788645,0.0,21892.0,261.57,0.0,242.24742272000003,10425.0
4144.969560508644,0.0,21892.0,43.595,0.0,0.0,10425.0
547.4688550686456,0.0,21892.0,0.0,0.0,484.49484544000006,10425.0
0.0,0.0,21892.0,0.0,0.0,0.0,10425.0
0.0,0.0,21892.0,0.0,0.0,0.0,10425.0
0.0,0.0,21892.0,43.595,0.0,177.36388494795597,10425.0
0.0,0.0,21892.0,784.7099999999999,0.0,0.0,10425.0
0.0,0.0,21892.0,4315.905000000001,0.0,254.91291953204382,10425.0
0.0,231.825,21892.0,7323.96,0.0,0.0,10425.0
0.0,927.3,21892.0,5057.02,0.0,0.0,10425.0
0.0,1854.6,21892.0,1264.255,0.0,0.0,10425.0
0.0,2890.085,21847.769319786366,261.57,0.0,0.0,10425.0
0.0,3755.565,21892.0,174.38,0.0,1769.591419786365,10425.0
1625.5003641327335,4420.129999999999,21892.0,217.975,0.0,462.85342565363544,10425.0
0.0,5208.335,21624.553129786364,261.57,0.0,0.0,10425.0
0.0,5378.339999999999,20105.20991953204,479.54499999999996,0.0,0.0,10425.0
0.0,5022.875,20403.568939532044,1830.9899999999998,0.0,0.0,10425.0
0.0,4481.95,19397.1,4315.905,0.0,0.0,10425.0
0.0,3709.2,21442.0,6495.655,0.0,0.0,10425.0
0.0,2380.07,21442.0,7105.985000000001,0.0,0.0,10425.0
0.0,1298.2199999999993,20737.725000000002,9896.065,0.0,1695.7319590400002,10425.0
0.0,278.19,14051.474999999999,16914.86,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,23061.755,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,26462.165,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,27857.205,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,27639.23,0.0,1159.0190726399999,10425.0
0.0,0.0,14051.474999999999,25415.885,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,24020.845,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,25110.719999999998,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,28205.965,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,30167.739999999998,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,32260.3,0.0,0.0,10425.0
0.0,479.105,14051.474999999999,28511.13,0.0,0.0,10425.0
80.18756478715841,1900.965,14051.474999999999,18266.305,0.0,395.9315605332836,10425.0
3325.0,3910.115,14051.474999999999,11639.865,0.0,1784.2952439467165,10425.0
0.0,5934.72,14051.474999999999,19356.18,0.0,0.0,10425.0
0.0,7619.315,14051.474999999999,24456.795000000002,0.0,0.0,10425.0
0.0,8778.439999999999,14051.474999999999,22582.21,0.0,0.0,10425.0
0.0,9056.629999999997,14051.474999999999,19922.915,0.0,0.0,10425.0
0.0,8994.810000000001,14051.474999999999,17089.24,0.0,0.0,10425.0
0.0,8330.245,14051.474999999999,13950.4,0.0,0.0,10425.0
0.0,6954.75,14051.474999999999,10506.395,0.0,0.0,10425.0
0.0,5192.88,16527.069222600443,7018.794999999999,0.0,242.2474227199998,10425.0
0.0,3276.46,21042.0,3836.3599999999997,0.0,743.8183185961338,10425.0
2903.1640385961387,1499.135,21042.0,1787.3949999999998,0.0,0.0,10425.0
3533.5284129683982,293.645,21042.0,741.115,0.0,844.670815627735,10425.0
6157.308808596137,0.0,21042.0,261.57,0.0,0.0,10425.0
6763.483658596133,0.0,21042.0,87.19,0.0,0.0,10425.0
9725.0,0.0,21042.0,130.785,0.0,327.86032859613124,10425.0
4651.926832376135,0.0,21042.0,566.735,0.0,1527.3324962200004,10425.0
1740.782375876132,0.0,21042.0,1438.635,0.0,242.24742272000003,10425.0
0.0,0.0,21042.0,2005.37,0.0,188.30671413021219,10425.0
0.0,0.0,21042.0,1743.8,0.0,0.0,10425.0
0.0,0.0,21042.0,915.495,0.0,0.0,10425.0
0.0,0.0,21042.0,217.975,0.0,0.0,10425.0
0.0,0.0,21042.0,0.0,0.0,0.0,10425.0
3325.0,463.65,21042.0,0.0,0.0,365.60691068978804,10425.0
1390.1976151994595,1900.965,21042.0,0.0,0.0,1141.81833422,10425.0
5228.941809734742,3971.935,21042.0,0.0,0.0,242.24742272000003,10425.0
0.0,6104.725,20638.97130413021,174.38,0.0,0.0,10425.0
41.04316869021159,7897.505,20341.3,915.495,0.0,484.49484544000006,10425.0
0.0,9133.904999999999,19436.04339141021,1961.7749999999999,0.0,242.24742272000003,10425.0
0.0,8948.445,17134.532352370217,2877.27,0.0,189.97938176000022,10425.0
0.0,8902.08,14982.218854130213,4054.335000000001,0.0,0.0,10425.0
0.0,8237.515000000001,15020.465304130212,6059.705,0.0,0.0,10425.0
0.0,6862.02,13594.376874130216,9024.164999999999,0.0,0.0,10425.0
0.0,5254.700000000001,12293.9,12555.359999999997,0.0,0.0,10425.0
0.0,3400.1,12454.378486651758,14909.49,0.0,0.0,10425.0
0.0,1591.8649999999998,13125.513811485243,13514.45,0.0,0.0,10425.0
997.3307627199947,309.1,13573.443271765242,11727.055,0.0,834.2449570000144,10425.0
0.0,0.0,12715.757732527953,14996.679999999998,0.0,752.683118957294,10425.0
0.0,0.0,10379.25,18963.825,0.0,0.0,10425.0
0.0,0.0,10379.25,22102.665,0.0,0.0,10425.0
576.4347885941276,0.0,5024.35,22067.25226796842,0.0,1130.0616149226917,10425.0
0.0,0.0,3289.6000000000004,24674.769999999997,0.0,0.0,7874.823191485258
0.0,0.0,3289.6000000000004,24282.415,0.0,0.0,9224.08657194995
0.0,0.0,3289.6000000000004,23584.895,0.0,0.0,10141.761471580285
0.0,0.0,3289.6000000000004,23497.705,0.0,0.0,5334.98213339655
0.0,0.0,3289.6000000000004,23584.895,0.0,0.0,9973.775770630748
0.0,0.0,3289.6000000000004,24151.63,0.0,0.0,8100.67195582
1488.3959315392904,448.1949999999997,3289.6000000000004,21230.765,0.0,189.97938176000025,10425.0
3619.2513032681654,1854.5999999999985,3289.6000000000004,18484.28,0.0,0.04999999999949978,9509.668907997093
0.0,3910.1150000000002,1876.1,24151.63,0.0,1840.0,6143.393062997089
928.1063059970941,5996.539999999997,0.0,29121.460000000003,0.0,392.44484544000056,3336.6236575000016
0.0,7727.5,0.0,30796.679823836348,0.0,0.0,2490.9000000000005
1502.3161129338055,8917.534999999996,0.0,34570.835,0.0,0.0,2172.6
877.7196475309499,9072.085,0.0,36140.255,0.0,380.93291582210986,2172.6
0.0,9041.175,0.0,37404.509999999995,0.0,0.0,2172.6
0.0,8392.065,0.0,38581.575,0.0,51.34388865788992,2172.6
0.0,4808.805362127263,0.0,39191.905,0.0,0.0,2172.6
0.0,5192.88,0.0,39497.07,0.0,0.0,2172.6
1830.9557143866602,3353.735,0.0,38930.335,0.0,0.0,2172.6
343.1061338633385,1545.5,0.0,35835.09,0.0,0.0,2172.6
1068.0785945599998,278.19,0.0,34352.86,0.0,484.49484543999984,2172.6
2809.8833221024965,0.0,0.0,34963.19,0.0,0.0,2172.6
2700.241198560013,0.0,0.0,33742.53,0.0,1196.8095214399932,2172.6
8874.191880000006,0.0,0.0,32129.515,0.0,0.0,2172.6
7809.563140000002,0.0,0.0,30429.309999999998,0.0,0.0,1467.3
4082.08672056,0.0,0.0,30124.144999999997,0.0,1428.1301694400072,705.3
