STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,12503.049999999996,15211.589999999998,0.0
0.0,0.0,12503.049999999996,13236.752,0.0
0.0,0.0,12503.049999999996,12969.882,0.0
0.0,0.0,12503.049999999996,13076.63,0.0
0.0,0.0,12503.049999999996,11688.906,0.0
5594.444580378253,504.3209999999999,12503.049999999996,5123.904,293.01840640000023
10831.916361905623,2017.2839999999999,12503.049999999996,1334.3500000000001,0.0
4842.76751749111,3990.7139999999995,12503.049999999996,2028.212,92.33946879999971
0.0,6007.9980000000005,12503.049999999996,6885.246,0.0
0.0,9275.121,12503.049999999996,8539.84,65.40787519999986
0.0,11599.383,12503.049999999996,9714.068000000001,0.0
0.0,14208.696,12503.049999999996,10728.174000000003,0.0
0.0,14603.382000000001,12503.049999999996,10728.174000000003,0.0
0.0,14756.871000000001,12503.049999999996,9500.571999999998,0.0
0.0,11248.551,12503.049999999996,7632.481999999999,0.0
0.0,8595.384,12503.049999999996,6244.758,0.0
960.0,3574.101,18012.0,4910.407999999999,46.16973439999998
12975.034165521542,1622.598,18012.0,2561.952,46.16973439999998
15016.203189700002,701.664,18012.0,266.87,88.69662329999994
15210.0,21.927,18012.0,0.0,3.6428455000000213
13551.412731988614,0.0,18012.0,160.122,92.28946880000001
4630.301767289843,0.0,18012.0,1441.098,304.0
397.297753942854,0.0,17654.5,6458.254,19.23814079999987
0.0,0.0,15929.67980312668,11742.28,0.0
0.0,0.0,13764.01103542031,15371.712,0.0
0.0,0.0,13540.8,17826.916,0.0
0.0,0.0,13540.8,18414.03,0.0
0.0,0.0,14663.49160462643,14250.858,0.0
0.0,0.0,14823.175,8059.474,0.0
3424.802113420312,701.664,17012.0,426.99199999999996,59.10353199999986
9108.34177614427,2170.773,17012.0,53.374,63.35567120000013
2059.1773627508837,6249.195,13540.800000000001,213.496,320.0
0.0,10196.055,3019.75,480.366,0.0
0.0,13375.47,3019.75,907.3580000000001,0.0
0.0,15524.315999999999,2171.6499999999996,1398.2470508181832,0.0
1301.3777607000006,16598.739,1323.55,2396.9525847592595,184.67893759999998
0.0,16664.52,1323.55,9821.428053999996,0.0
0.0,15831.294,1323.55,21846.240229545445,0.0
0.0,0.0,1323.55,36065.45837054785,0.0
0.0,4857.521065999994,1323.55,40297.37,0.0
0.0,6731.589,1323.55,37802.40547727272,0.0
0.0,0.0,1323.55,41917.712867818176,19.238140799999883
0.0,0.0,1323.55,35299.346894545444,0.0
0.0,43.854,3938.5250000000005,27967.976000000002,46.16973439999998
0.0,0.0,12118.778707055775,19268.014,92.28946880000001
0.0,0.0,16892.940120269814,13130.003999999999,0.049999999999954525
0.0,0.0,17012.0,8433.092,46.16973439999998
389.57675544982953,0.0,17012.0,5123.904,277.0184063999999
1999.333610000001,0.0,17012.0,4323.294,0.0
0.0,0.0,17012.0,6511.628,0.0
0.0,0.0,16737.626793652802,11155.166,0.0
0.0,0.0,14823.175,14624.476,0.0
0.0,0.0,14786.412688380398,14891.346000000001,0.0
0.0,635.883,17012.0,7472.360000000001,127.33369643229707
9540.767497632298,2104.992,17012.0,1280.976,268.95577236770293
6204.929015600001,5832.582,17012.0,853.984,46.169734399999996
0.0,9582.099000000002,16325.947218312092,7685.856,46.169734399999996
0.0,12673.805999999999,13040.3,11208.539999999999,0.0
0.0,14800.725,13040.3,12542.889999999998,0.0
0.0,16116.345,13040.3,12649.638,0.0
0.0,16269.834,13040.3,12382.767999999998,0.0
0.0,15480.462,13040.3,12115.898000000001,0.0
0.0,13748.228999999998,13040.3,11849.028,0.0
0.0,11095.062,14823.175,11528.783999999998,19.238140799999883
0.0,7652.522999999999,19124.0,10141.06,46.16973439999998
695.6878607884347,3837.225,19124.0,8593.214,92.28946880000001
2342.9085395884367,1074.423,19124.0,9500.572,0.049999999999954525
2044.9415094883275,43.85399999999936,19124.0,8860.084,46.16973439999998
1346.886962388435,0.0,19124.0,6244.758000000001,207.83510719999975
6347.645696606257,0.0,19124.0,2935.57,0.0
7112.935954973171,0.0,19124.0,747.236,0.0
5433.089680231577,0.0,19124.0,53.374,274.9987802000003
6983.715863978072,0.0,19124.0,53.374,0.0
6298.879961833982,0.0,19124.0,160.122,0.0
2255.2796089372487,0.0,19124.0,160.122,103.0142688
5446.958173728494,0.0,19124.0,53.374,0.0
1553.6993506652325,0.0,19124.0,0.0,133.62945339999993
2163.715764065232,592.029,19124.0,0.0,0.0
4726.609367382711,1973.4299999999998,19124.0,0.0,0.0
2408.119923078959,5898.363,19124.0,0.0,138.5092032
0.0,9647.88,18972.7637794,0.0,0.0
0.0,12629.952,18726.46,0.0,0.0
0.0,14647.236,18565.002696148244,0.0,0.0
0.0,15633.951,18726.46,0.0,0.0
0.0,15743.586,18726.46,0.0,0.0
0.0,14625.309000000001,18726.46,53.373999999999796,0.0
0.0,11051.208,18777.330125333985,106.748,19.238140799999883
0.0,8376.114,19124.0,373.618,83.67052130000081
2839.646911789526,5766.801,19124.0,1387.724,312.6189474999992
0.0,3574.101,18848.6355925,5764.392,46.169734399999996
0.0,1118.2769999999998,13217.509999999997,12916.508,0.0
0.0,43.854,13217.509999999997,16919.558,0.0
0.0,0.0,13217.509999999997,13717.118,0.0
0.0,0.0,13217.509999999997,6831.872,0.0
