,hour,tech,dispatch,zone,period
584,81,coal,17743.25,ln,2021 week 7
585,82,coal,17743.25,ln,2021 week 7
586,83,coal,17754.5,ln,2021 week 7
587,84,coal,17743.25,ln,2021 week 7
588,85,coal,17743.25,ln,2021 week 7
589,86,coal,17743.25,ln,2021 week 7
590,87,coal,18055.5,ln,2021 week 7
591,88,coal,18462.034534691287,ln,2021 week 7
592,89,coal,18475.0,ln,2021 week 7
593,90,coal,17754.5,ln,2021 week 7
594,91,coal,17888.0,ln,2021 week 7
595,92,coal,17771.681976708864,ln,2021 week 7
596,93,coal,17791.5,ln,2021 week 7
597,94,coal,17743.25,ln,2021 week 7
598,95,coal,17348.98258,ln,2021 week 7
599,96,coal,16792.3,ln,2021 week 7
600,97,coal,16792.3,ln,2021 week 7
601,98,coal,16792.3,ln,2021 week 7
602,99,coal,16792.3,ln,2021 week 7
603,100,coal,16792.3,ln,2021 week 7
604,101,coal,16792.3,ln,2021 week 7
605,102,coal,18026.71667620551,ln,2021 week 7
606,103,coal,18291.25,ln,2021 week 7
607,104,coal,18471.25,ln,2021 week 7
608,105,coal,18475.0,ln,2021 week 7
609,106,coal,18445.05658319136,ln,2021 week 7
610,107,coal,17921.170766242154,ln,2021 week 7
611,108,coal,17743.25,ln,2021 week 7
612,109,coal,17743.25,ln,2021 week 7
613,110,coal,17923.75,ln,2021 week 7
614,111,coal,18317.914674362688,ln,2021 week 7
615,112,coal,18475.0,ln,2021 week 7
616,113,coal,18475.0,ln,2021 week 7
617,114,coal,18475.0,ln,2021 week 7
618,115,coal,18475.0,ln,2021 week 7
619,116,coal,18475.0,ln,2021 week 7
620,117,coal,18475.0,ln,2021 week 7
621,118,coal,17840.805969618705,ln,2021 week 7
622,119,coal,17350.333554999997,ln,2021 week 7
623,120,coal,16792.3,ln,2021 week 7
624,121,coal,16695.8,ln,2021 week 7
625,122,coal,16105.26560939191,ln,2021 week 7
626,123,coal,15240.8,ln,2021 week 7
627,124,coal,15738.310813430027,ln,2021 week 7
628,125,coal,15975.8,ln,2021 week 7
629,126,coal,16792.3,ln,2021 week 7
630,127,coal,17743.25,ln,2021 week 7
631,128,coal,17743.25,ln,2021 week 7
632,129,coal,17743.25,ln,2021 week 7
633,130,coal,17743.25,ln,2021 week 7
634,131,coal,17527.363275,ln,2021 week 7
635,132,coal,16792.3,ln,2021 week 7
636,133,coal,16597.71629139644,ln,2021 week 7
637,134,coal,16792.3,ln,2021 week 7
638,135,coal,17743.25,ln,2021 week 7
639,136,coal,18228.714705,ln,2021 week 7
640,137,coal,18475.0,ln,2021 week 7
641,138,coal,18475.0,ln,2021 week 7
642,139,coal,18475.0,ln,2021 week 7
643,140,coal,18457.716481256935,ln,2021 week 7
644,141,coal,18239.25,ln,2021 week 7
645,142,coal,17675.5,ln,2021 week 7
646,143,coal,16988.63542712641,ln,2021 week 7
647,144,coal,16695.8,ln,2021 week 7
648,145,coal,16282.59193256147,ln,2021 week 7
649,146,coal,15810.832766773809,ln,2021 week 7
650,147,coal,16078.05,ln,2021 week 7
651,148,coal,16560.804028145616,ln,2021 week 7
652,149,coal,16695.8,ln,2021 week 7
653,150,coal,17685.568360045956,ln,2021 week 7
654,151,coal,18455.755684377247,ln,2021 week 7
655,152,coal,18401.07107798064,ln,2021 week 7
656,153,coal,18475.0,ln,2021 week 7
657,154,coal,18475.0,ln,2021 week 7
658,155,coal,17754.5,ln,2021 week 7
659,156,coal,17743.25,ln,2021 week 7
660,157,coal,17138.919832190997,ln,2021 week 7
661,158,coal,16792.3,ln,2021 week 7
662,159,coal,17167.26366785582,ln,2021 week 7
663,160,coal,17743.25,ln,2021 week 7
664,161,coal,17743.25,ln,2021 week 7
665,162,coal,17743.25,ln,2021 week 7
666,163,coal,17100.75,ln,2021 week 7
667,164,coal,17100.75,ln,2021 week 7
668,165,coal,17100.75,ln,2021 week 7
669,166,coal,16149.8,ln,2021 week 7
670,167,coal,16053.3,ln,2021 week 7
671,168,coal,13277.510792221468,ln,2021 week 7
672,1,gas,50.0,ln,2021 week 7
673,2,gas,50.0,ln,2021 week 7
674,3,gas,50.0,ln,2021 week 7
675,4,gas,50.0,ln,2021 week 7
676,5,gas,50.0,ln,2021 week 7
677,6,gas,50.0,ln,2021 week 7
678,7,gas,50.0,ln,2021 week 7
679,8,gas,50.0,ln,2021 week 7
680,9,gas,50.0,ln,2021 week 7
681,10,gas,50.0,ln,2021 week 7
682,11,gas,50.0,ln,2021 week 7
683,12,gas,0.0,ln,2021 week 7
684,13,gas,0.0,ln,2021 week 7
685,14,gas,0.0,ln,2021 week 7
686,15,gas,0.0,ln,2021 week 7
687,16,gas,0.0,ln,2021 week 7
688,17,gas,0.0,ln,2021 week 7
689,18,gas,0.0,ln,2021 week 7
690,19,gas,0.0,ln,2021 week 7
691,20,gas,0.0,ln,2021 week 7
692,21,gas,0.0,ln,2021 week 7
693,22,gas,0.0,ln,2021 week 7
694,23,gas,0.0,ln,2021 week 7
695,24,gas,0.0,ln,2021 week 7
696,25,gas,0.0,ln,2021 week 7
697,26,gas,0.0,ln,2021 week 7
698,27,gas,0.0,ln,2021 week 7
699,28,gas,0.0,ln,2021 week 7
700,29,gas,0.0,ln,2021 week 7
701,30,gas,0.0,ln,2021 week 7
702,31,gas,0.0,ln,2021 week 7
703,32,gas,0.0,ln,2021 week 7
704,33,gas,0.0,ln,2021 week 7
705,34,gas,0.0,ln,2021 week 7
706,35,gas,0.0,ln,2021 week 7
707,36,gas,0.0,ln,2021 week 7
708,37,gas,0.0,ln,2021 week 7
709,38,gas,0.0,ln,2021 week 7
710,39,gas,0.0,ln,2021 week 7
711,40,gas,0.0,ln,2021 week 7
712,41,gas,0.0,ln,2021 week 7
713,42,gas,0.0,ln,2021 week 7
714,43,gas,0.0,ln,2021 week 7
715,44,gas,0.0,ln,2021 week 7
716,45,gas,0.0,ln,2021 week 7
717,46,gas,0.0,ln,2021 week 7
718,47,gas,0.0,ln,2021 week 7
719,48,gas,0.0,ln,2021 week 7
720,49,gas,0.0,ln,2021 week 7
721,50,gas,0.0,ln,2021 week 7
722,51,gas,0.0,ln,2021 week 7
723,52,gas,0.0,ln,2021 week 7
724,53,gas,0.0,ln,2021 week 7
725,54,gas,0.0,ln,2021 week 7
726,55,gas,0.0,ln,2021 week 7
727,56,gas,0.0,ln,2021 week 7
728,57,gas,0.0,ln,2021 week 7
729,58,gas,0.0,ln,2021 week 7
730,59,gas,0.0,ln,2021 week 7
731,60,gas,0.0,ln,2021 week 7
732,61,gas,0.0,ln,2021 week 7
733,62,gas,0.0,ln,2021 week 7
734,63,gas,0.0,ln,2021 week 7
735,64,gas,0.0,ln,2021 week 7
736,65,gas,0.0,ln,2021 week 7
737,66,gas,0.0,ln,2021 week 7
738,67,gas,0.0,ln,2021 week 7
739,68,gas,50.0,ln,2021 week 7
740,69,gas,50.0,ln,2021 week 7
741,70,gas,50.0,ln,2021 week 7
742,71,gas,50.0,ln,2021 week 7
743,72,gas,50.0,ln,2021 week 7
744,73,gas,50.0,ln,2021 week 7
745,74,gas,50.0,ln,2021 week 7
746,75,gas,50.0,ln,2021 week 7
747,76,gas,50.0,ln,2021 week 7
748,77,gas,50.0,ln,2021 week 7
749,78,gas,50.0,ln,2021 week 7
750,79,gas,50.0,ln,2021 week 7
751,80,gas,50.0,ln,2021 week 7
752,81,gas,50.0,ln,2021 week 7
753,82,gas,50.0,ln,2021 week 7
754,83,gas,50.0,ln,2021 week 7
755,84,gas,50.0,ln,2021 week 7
756,85,gas,50.0,ln,2021 week 7
757,86,gas,50.0,ln,2021 week 7
758,87,gas,50.0,ln,2021 week 7
759,88,gas,50.0,ln,2021 week 7
760,89,gas,50.0,ln,2021 week 7
761,90,gas,50.0,ln,2021 week 7
762,91,gas,50.0,ln,2021 week 7
763,92,gas,50.0,ln,2021 week 7
764,93,gas,50.0,ln,2021 week 7
765,94,gas,50.0,ln,2021 week 7
766,95,gas,50.0,ln,2021 week 7
767,96,gas,50.0,ln,2021 week 7
768,97,gas,50.0,ln,2021 week 7
769,98,gas,50.0,ln,2021 week 7
770,99,gas,50.0,ln,2021 week 7
771,100,gas,50.0,ln,2021 week 7
772,101,gas,50.0,ln,2021 week 7
773,102,gas,50.0,ln,2021 week 7
774,103,gas,50.0,ln,2021 week 7
775,104,gas,50.0,ln,2021 week 7
776,105,gas,50.0,ln,2021 week 7
777,106,gas,50.0,ln,2021 week 7
778,107,gas,50.0,ln,2021 week 7
779,108,gas,50.0,ln,2021 week 7
780,109,gas,50.0,ln,2021 week 7
781,110,gas,50.0,ln,2021 week 7
782,111,gas,50.0,ln,2021 week 7
783,112,gas,90.4292349999987,ln,2021 week 7
784,113,gas,170.0,ln,2021 week 7
785,114,gas,50.0,ln,2021 week 7
786,115,gas,50.0,ln,2021 week 7
787,116,gas,50.0,ln,2021 week 7
788,117,gas,50.0,ln,2021 week 7
789,118,gas,50.0,ln,2021 week 7
790,119,gas,50.0,ln,2021 week 7
791,120,gas,50.0,ln,2021 week 7
792,121,gas,50.0,ln,2021 week 7
793,122,gas,50.0,ln,2021 week 7
794,123,gas,50.0,ln,2021 week 7
795,124,gas,50.0,ln,2021 week 7
796,125,gas,50.0,ln,2021 week 7
797,126,gas,50.0,ln,2021 week 7
798,127,gas,50.0,ln,2021 week 7
799,128,gas,50.0,ln,2021 week 7
800,129,gas,50.0,ln,2021 week 7
801,130,gas,50.0,ln,2021 week 7
802,131,gas,50.0,ln,2021 week 7
803,132,gas,50.0,ln,2021 week 7
804,133,gas,50.0,ln,2021 week 7
805,134,gas,50.0,ln,2021 week 7
806,135,gas,50.0,ln,2021 week 7
807,136,gas,50.0,ln,2021 week 7
808,137,gas,50.0,ln,2021 week 7
809,138,gas,50.0,ln,2021 week 7
810,139,gas,50.0,ln,2021 week 7
811,140,gas,50.0,ln,2021 week 7
812,141,gas,50.0,ln,2021 week 7
813,142,gas,50.0,ln,2021 week 7
814,143,gas,50.0,ln,2021 week 7
815,144,gas,50.0,ln,2021 week 7
816,145,gas,50.0,ln,2021 week 7
817,146,gas,50.0,ln,2021 week 7
818,147,gas,50.0,ln,2021 week 7
819,148,gas,50.0,ln,2021 week 7
820,149,gas,50.0,ln,2021 week 7
821,150,gas,50.0,ln,2021 week 7
822,151,gas,50.0,ln,2021 week 7
823,152,gas,50.0,ln,2021 week 7
824,153,gas,56.02767999999923,ln,2021 week 7
825,154,gas,50.0,ln,2021 week 7
826,155,gas,50.0,ln,2021 week 7
827,156,gas,50.0,ln,2021 week 7
828,157,gas,0.0,ln,2021 week 7
829,158,gas,0.0,ln,2021 week 7
830,159,gas,0.0,ln,2021 week 7
831,160,gas,0.0,ln,2021 week 7
832,161,gas,0.0,ln,2021 week 7
833,162,gas,0.0,ln,2021 week 7
834,163,gas,0.0,ln,2021 week 7
835,164,gas,0.0,ln,2021 week 7
836,165,gas,0.0,ln,2021 week 7
837,166,gas,0.0,ln,2021 week 7
838,167,gas,0.0,ln,2021 week 7
839,168,gas,0.0,ln,2021 week 7
840,1,hydro,0.0,ln,2021 week 7
841,2,hydro,-2.8421709430404007e-12,ln,2021 week 7
842,3,hydro,0.0,ln,2021 week 7
843,4,hydro,0.0,ln,2021 week 7
844,5,hydro,0.0,ln,2021 week 7
845,6,hydro,155.07260000000224,ln,2021 week 7
846,7,hydro,514.5018118636783,ln,2021 week 7
847,8,hydro,92.17238813632162,ln,2021 week 7
848,9,hydro,303.33709999999996,ln,2021 week 7
849,10,hydro,303.33709999999996,ln,2021 week 7
850,11,hydro,686.1337507490261,ln,2021 week 7
851,12,hydro,234.70869425097248,ln,2021 week 7
852,13,hydro,238.5666100000028,ln,2021 week 7
853,14,hydro,249.26159499999903,ln,2021 week 7
854,15,hydro,264.62289000000055,ln,2021 week 7
855,16,hydro,146.72905999999875,ln,2021 week 7
856,17,hydro,606.6242000000004,ln,2021 week 7
857,18,hydro,1196.3403599999992,ln,2021 week 7
858,19,hydro,864.4967400000007,ln,2021 week 7
859,20,hydro,303.3371,ln,2021 week 7
860,21,hydro,303.3371,ln,2021 week 7
861,22,hydro,303.3371,ln,2021 week 7
862,23,hydro,303.3371,ln,2021 week 7
863,24,hydro,0.0,ln,2021 week 7
864,25,hydro,0.0,ln,2021 week 7
865,26,hydro,0.0,ln,2021 week 7
866,27,hydro,0.0,ln,2021 week 7
867,28,hydro,0.0,ln,2021 week 7
868,29,hydro,62.57259999999951,ln,2021 week 7
869,30,hydro,303.33709999999996,ln,2021 week 7
870,31,hydro,1082.5389663275666,ln,2021 week 7
871,32,hydro,1281.5852336724338,ln,2021 week 7
872,33,hydro,303.3371,ln,2021 week 7
873,34,hydro,303.3371,ln,2021 week 7
874,35,hydro,219.7892336724317,ln,2021 week 7
875,36,hydro,0.0,ln,2021 week 7
876,37,hydro,0.0,ln,2021 week 7
877,38,hydro,0.0,ln,2021 week 7
878,39,hydro,0.0,ln,2021 week 7
879,40,hydro,0.0,ln,2021 week 7
880,41,hydro,1556.443334999999,ln,2021 week 7
881,42,hydro,650.4642313275692,ln,2021 week 7
882,43,hydro,303.3371,ln,2021 week 7
883,44,hydro,303.3371,ln,2021 week 7
884,45,hydro,303.3371,ln,2021 week 7
885,46,hydro,303.3371,ln,2021 week 7
886,47,hydro,303.3371,ln,2021 week 7
887,48,hydro,62.5725999999994,ln,2021 week 7
888,49,hydro,0.0,ln,2021 week 7
889,50,hydro,0.0,ln,2021 week 7
890,51,hydro,0.0,ln,2021 week 7
891,52,hydro,0.0,ln,2021 week 7
892,53,hydro,0.0,ln,2021 week 7
893,54,hydro,303.33709999999996,ln,2021 week 7
894,55,hydro,303.33709999999996,ln,2021 week 7
895,56,hydro,1675.8105599999983,ln,2021 week 7
896,57,hydro,0.0,ln,2021 week 7
897,58,hydro,0.0,ln,2021 week 7
898,59,hydro,750.8862400000012,ln,2021 week 7
899,60,hydro,0.0,ln,2021 week 7
900,61,hydro,0.0,ln,2021 week 7
901,62,hydro,0.0,ln,2021 week 7
902,63,hydro,0.0,ln,2021 week 7
903,64,hydro,303.33709999999996,ln,2021 week 7
904,65,hydro,303.33709999999996,ln,2021 week 7
905,66,hydro,303.33709999999996,ln,2021 week 7
906,67,hydro,303.33709999999996,ln,2021 week 7
907,68,hydro,318.2533899999994,ln,2021 week 7
908,69,hydro,591.7079100000012,ln,2021 week 7
909,70,hydro,907.3991499999992,ln,2021 week 7
910,71,hydro,1153.437950000001,ln,2021 week 7
911,72,hydro,62.5725999999994,ln,2021 week 7
912,73,hydro,0.0,ln,2021 week 7
913,74,hydro,0.0,ln,2021 week 7
914,75,hydro,0.0,ln,2021 week 7
915,76,hydro,0.0,ln,2021 week 7
916,77,hydro,0.0,ln,2021 week 7
917,78,hydro,303.33709999999996,ln,2021 week 7
918,79,hydro,606.6242000000004,ln,2021 week 7
919,80,hydro,401.7230847230878,ln,2021 week 7
920,81,hydro,97.29701724485903,ln,2021 week 7
921,82,hydro,410.99119803205303,ln,2021 week 7
922,83,hydro,824.5438049999993,ln,2021 week 7
923,84,hydro,46.98449408410079,ln,2021 week 7
924,85,hydro,38.01454591589936,ln,2021 week 7
925,86,hydro,0.5184549999999035,ln,2021 week 7
926,87,hydro,312.6391534463364,ln,2021 week 7
927,88,hydro,394.05215030871136,ln,2021 week 7
928,89,hydro,502.4929249999995,ln,2021 week 7
929,90,hydro,1350.6899750000005,ln,2021 week 7
930,91,hydro,0.0,ln,2021 week 7
931,92,hydro,419.0993645360884,ln,2021 week 7
932,93,hydro,202.81170081675555,ln,2021 week 7
933,94,hydro,536.7239458921076,ln,2021 week 7
934,95,hydro,768.9746850000008,ln,2021 week 7
935,96,hydro,33.41050999999999,ln,2021 week 7
936,97,hydro,29.162089999999353,ln,2021 week 7
937,98,hydro,0.0,ln,2021 week 7
938,99,hydro,0.0,ln,2021 week 7
939,100,hydro,0.0,ln,2021 week 7
940,101,hydro,0.0,ln,2021 week 7
941,102,hydro,303.33709999999996,ln,2021 week 7
942,103,hydro,548.9346580432887,ln,2021 week 7
943,104,hydro,258.03697980036634,ln,2021 week 7
944,105,hydro,408.9085794843729,ln,2021 week 7
945,106,hydro,300.7552826719725,ln,2021 week 7
946,107,hydro,910.0612999999994,ln,2021 week 7
947,108,hydro,0.0,ln,2021 week 7
948,109,hydro,0.0,ln,2021 week 7
949,110,hydro,0.0,ln,2021 week 7
950,111,hydro,303.33709999999996,ln,2021 week 7
951,112,hydro,463.8979900000004,ln,2021 week 7
952,113,hydro,446.06331,ln,2021 week 7
953,114,hydro,654.3312599999995,ln,2021 week 7
954,115,hydro,0.0,ln,2021 week 7
955,116,hydro,341.2191837002381,ln,2021 week 7
956,117,hydro,217.79795629976235,ln,2021 week 7
957,118,hydro,1206.415565381296,ln,2021 week 7
958,119,hydro,854.4215346187038,ln,2021 week 7
959,120,hydro,62.5725999999994,ln,2021 week 7
960,121,hydro,0.0,ln,2021 week 7
961,122,hydro,0.0,ln,2021 week 7
962,123,hydro,0.0,ln,2021 week 7
963,124,hydro,0.0,ln,2021 week 7
964,125,hydro,0.0,ln,2021 week 7
965,126,hydro,303.33709999999996,ln,2021 week 7
966,127,hydro,303.33709999999996,ln,2021 week 7
967,128,hydro,682.3502250000006,ln,2021 week 7
968,129,hydro,1068.268628021363,ln,2021 week 7
969,130,hydro,49.68678697863652,ln,2021 week 7
970,131,hydro,323.0540599999997,ln,2021 week 7
971,132,hydro,0.0,ln,2021 week 7
972,133,hydro,0.0,ln,2021 week 7
973,134,hydro,0.0,ln,2021 week 7
974,135,hydro,303.33709999999996,ln,2021 week 7
975,136,hydro,336.8963450000001,ln,2021 week 7
976,137,hydro,269.7778549999998,ln,2021 week 7
977,138,hydro,397.25835499999994,ln,2021 week 7
978,139,hydro,420.8077549999996,ln,2021 week 7
979,140,hydro,384.8826637430648,ln,2021 week 7
980,141,hydro,423.03363736310246,ln,2021 week 7
981,142,hydro,941.3155138938334,ln,2021 week 7
982,143,hydro,1010.1746750000004,ln,2021 week 7
983,144,hydro,62.5725999999994,ln,2021 week 7
984,145,hydro,0.0,ln,2021 week 7
985,146,hydro,0.0,ln,2021 week 7
986,147,hydro,0.0,ln,2021 week 7
987,148,hydro,0.0,ln,2021 week 7
988,149,hydro,0.0,ln,2021 week 7
989,150,hydro,303.33709999999996,ln,2021 week 7
990,151,hydro,303.33709999999996,ln,2021 week 7
991,152,hydro,303.33709999999996,ln,2021 week 7
992,153,hydro,508.0585450000008,ln,2021 week 7
993,154,hydro,401.9027549999996,ln,2021 week 7
994,155,hydro,1083.805375,ln,2021 week 7
995,156,hydro,283.86590000000007,ln,2021 week 7
996,157,hydro,0.0,ln,2021 week 7
997,158,hydro,0.0,ln,2021 week 7
998,159,hydro,0.0,ln,2021 week 7
999,160,hydro,350.88134629167257,ln,2021 week 7
1000,161,hydro,1065.0627100000002,ln,2021 week 7
1001,162,hydro,375.39466870832666,ln,2021 week 7
1002,163,hydro,0.0,ln,2021 week 7
1003,164,hydro,0.0,ln,2021 week 7
1004,165,hydro,346.69568088764277,ln,2021 week 7
1005,166,hydro,1295.165779112357,ln,2021 week 7
1006,167,hydro,446.55501000000027,ln,2021 week 7
1007,168,hydro,360.95583000000016,ln,2021 week 7
1008,1,wind,0.0,ln,2021 week 7
1009,2,wind,0.0,ln,2021 week 7
1010,3,wind,21.74,ln,2021 week 7
1011,4,wind,152.18,ln,2021 week 7
1012,5,wind,771.77,ln,2021 week 7
1013,6,wind,1978.34,ln,2021 week 7
1014,7,wind,3597.9700000000003,ln,2021 week 7
1015,8,wind,4695.84,ln,2021 week 7
1016,9,wind,4511.05,ln,2021 week 7
1017,10,wind,4532.79,ln,2021 week 7
1018,11,wind,5695.88,ln,2021 week 7
1019,12,wind,8174.24,ln,2021 week 7
1020,13,wind,9076.45,ln,2021 week 7
1021,14,wind,9424.29,ln,2021 week 7
1022,15,wind,9739.52,ln,2021 week 7
1023,16,wind,9663.43,ln,2021 week 7
1024,17,wind,9511.25,ln,2021 week 7
1025,18,wind,9402.55,ln,2021 week 7
1026,19,wind,9826.48,ln,2021 week 7
1027,20,wind,10293.89,ln,2021 week 7
1028,21,wind,10391.72,ln,2021 week 7
1029,22,wind,10130.84,ln,2021 week 7
1030,23,wind,9478.64,ln,2021 week 7
1031,24,wind,8663.390000000001,ln,2021 week 7
1032,25,wind,7598.129999999999,ln,2021 week 7
1033,26,wind,6337.21,ln,2021 week 7
1034,27,wind,5282.82,ln,2021 week 7
1035,28,wind,4880.63,ln,2021 week 7
1036,29,wind,4739.32,ln,2021 week 7
1037,30,wind,4728.45,ln,2021 week 7
1038,31,wind,3945.81,ln,2021 week 7
1039,32,wind,4141.47,ln,2021 week 7
1040,33,wind,4315.39,ln,2021 week 7
1041,34,wind,4761.06,ln,2021 week 7
1042,35,wind,5858.93,ln,2021 week 7
1043,36,wind,7543.779999999999,ln,2021 week 7
1044,37,wind,8652.52,ln,2021 week 7
1045,38,wind,8761.220000000001,ln,2021 week 7
1046,39,wind,8402.51,ln,2021 week 7
1047,40,wind,7956.84,ln,2021 week 7
1048,41,wind,7554.65,ln,2021 week 7
1049,42,wind,7369.860000000001,ln,2021 week 7
1050,43,wind,7663.349999999999,ln,2021 week 7
1051,44,wind,8630.78,ln,2021 week 7
1052,45,wind,9446.03,ln,2021 week 7
1053,46,wind,9772.13,ln,2021 week 7
1054,47,wind,9598.21,ln,2021 week 7
1055,48,wind,8913.4,ln,2021 week 7
1056,49,wind,8304.68,ln,2021 week 7
1057,50,wind,7826.4,ln,2021 week 7
1058,51,wind,7674.219999999999,ln,2021 week 7
1059,52,wind,7500.299999999999,ln,2021 week 7
1060,53,wind,7185.070000000001,ln,2021 week 7
1061,54,wind,6315.469999999999,ln,2021 week 7
1062,55,wind,5239.34,ln,2021 week 7
1063,56,wind,4587.139999999999,ln,2021 week 7
1064,57,wind,6152.419999999999,ln,2021 week 7
1065,58,wind,6445.91,ln,2021 week 7
1066,59,wind,6663.3099999999995,ln,2021 week 7
1067,60,wind,6967.67,ln,2021 week 7
1068,61,wind,7369.860000000001,ln,2021 week 7
1069,62,wind,7587.259999999998,ln,2021 week 7
1070,63,wind,7565.519999999999,ln,2021 week 7
1071,64,wind,6891.58,ln,2021 week 7
1072,65,wind,5630.66,ln,2021 week 7
1073,66,wind,5402.39,ln,2021 week 7
1074,67,wind,5478.4800000000005,ln,2021 week 7
1075,68,wind,4934.9800000000005,ln,2021 week 7
1076,69,wind,4152.34,ln,2021 week 7
1077,70,wind,3978.42,ln,2021 week 7
1078,71,wind,4413.22,ln,2021 week 7
1079,72,wind,5315.43,ln,2021 week 7
1080,73,wind,6032.85,ln,2021 week 7
1081,74,wind,6174.16,ln,2021 week 7
1082,75,wind,5880.67,ln,2021 week 7
1083,76,wind,5402.39,ln,2021 week 7
1084,77,wind,4869.76,ln,2021 week 7
1085,78,wind,4413.22,ln,2021 week 7
1086,79,wind,3304.48,ln,2021 week 7
1087,80,wind,2195.74,ln,2021 week 7
1088,81,wind,2967.5100000000007,ln,2021 week 7
1089,82,wind,2260.9600000000005,ln,2021 week 7
1090,83,wind,1565.2800000000002,ln,2021 week 7
1091,84,wind,1250.05,ln,2021 week 7
1092,85,wind,1119.61,ln,2021 week 7
1093,86,wind,967.4299999999998,ln,2021 week 7
1094,87,wind,695.6799999999998,ln,2021 week 7
1095,88,wind,413.0600000000002,ln,2021 week 7
1096,89,wind,228.2700000000001,ln,2021 week 7
1097,90,wind,141.31,ln,2021 week 7
1098,91,wind,97.83,ln,2021 week 7
1099,92,wind,86.96000000000001,ln,2021 week 7
1100,93,wind,65.22,ln,2021 week 7
1101,94,wind,65.22,ln,2021 week 7
1102,95,wind,65.22,ln,2021 week 7
1103,96,wind,32.61,ln,2021 week 7
1104,97,wind,21.74,ln,2021 week 7
1105,98,wind,260.88,ln,2021 week 7
1106,99,wind,619.59,ln,2021 week 7
1107,100,wind,217.4,ln,2021 week 7
1108,101,wind,32.61,ln,2021 week 7
1109,102,wind,10.87,ln,2021 week 7
1110,103,wind,0.0,ln,2021 week 7
1111,104,wind,0.0,ln,2021 week 7
1112,105,wind,0.0,ln,2021 week 7
1113,106,wind,10.87,ln,2021 week 7
1114,107,wind,21.74,ln,2021 week 7
1115,108,wind,32.6099999999999,ln,2021 week 7
1116,109,wind,43.48,ln,2021 week 7
1117,110,wind,32.61000000000013,ln,2021 week 7
1118,111,wind,21.74,ln,2021 week 7
1119,112,wind,21.74,ln,2021 week 7
1120,113,wind,10.87,ln,2021 week 7
1121,114,wind,0.0,ln,2021 week 7
1122,115,wind,0.0,ln,2021 week 7
1123,116,wind,0.0,ln,2021 week 7
1124,117,wind,0.0,ln,2021 week 7
1125,118,wind,0.0,ln,2021 week 7
1126,119,wind,21.74,ln,2021 week 7
1127,120,wind,130.44,ln,2021 week 7
1128,121,wind,250.01,ln,2021 week 7
1129,122,wind,304.36,ln,2021 week 7
1130,123,wind,402.19,ln,2021 week 7
1131,124,wind,554.37,ln,2021 week 7
1132,125,wind,815.25,ln,2021 week 7
1133,126,wind,1043.52,ln,2021 week 7
1134,127,wind,1097.87,ln,2021 week 7
1135,128,wind,500.02,ln,2021 week 7
1136,129,wind,576.11,ln,2021 week 7
1137,130,wind,2402.27,ln,2021 week 7
1138,131,wind,3445.79,ln,2021 week 7
1139,132,wind,3913.1999999999994,ln,2021 week 7
1140,133,wind,4141.469999999999,ln,2021 week 7
1141,134,wind,4174.08,ln,2021 week 7
1142,135,wind,4076.25,ln,2021 week 7
1143,136,wind,3663.190000000001,ln,2021 week 7
1144,137,wind,2641.41,ln,2021 week 7
1145,138,wind,2315.31,ln,2021 week 7
1146,139,wind,2467.49,ln,2021 week 7
1147,140,wind,2641.41,ln,2021 week 7
1148,141,wind,2934.9,ln,2021 week 7
1149,142,wind,3076.2099999999996,ln,2021 week 7
1150,143,wind,2989.2500000000005,ln,2021 week 7
1151,144,wind,3032.7300000000005,ln,2021 week 7
1152,145,wind,3076.2099999999996,ln,2021 week 7
1153,146,wind,3010.99,ln,2021 week 7
1154,147,wind,2706.63,ln,2021 week 7
1155,148,wind,2293.5699999999997,ln,2021 week 7
1156,149,wind,1913.12,ln,2021 week 7
1157,150,wind,1641.37,ln,2021 week 7
1158,151,wind,1260.92,ln,2021 week 7
1159,152,wind,336.96999999999997,ln,2021 week 7
1160,153,wind,163.04999999999995,ln,2021 week 7
1161,154,wind,119.57,ln,2021 week 7
1162,155,wind,217.4,ln,2021 week 7
1163,156,wind,369.58,ln,2021 week 7
1164,157,wind,532.63,ln,2021 week 7
1165,158,wind,717.4200000000001,ln,2021 week 7
1166,159,wind,750.0300000000001,ln,2021 week 7
1167,160,wind,717.4200000000001,ln,2021 week 7
1168,161,wind,576.1099999999999,ln,2021 week 7
1169,162,wind,717.4200000000001,ln,2021 week 7
1170,163,wind,1108.74,ln,2021 week 7
1171,164,wind,1641.37,ln,2021 week 7
1172,165,wind,2032.69,ln,2021 week 7
1173,166,wind,2304.44,ln,2021 week 7
1174,167,wind,2565.3199999999997,ln,2021 week 7
1175,168,wind,2695.76,ln,2021 week 7
1176,1,solar,0.0,ln,2021 week 7
1177,2,solar,0.0,ln,2021 week 7
1178,3,solar,0.0,ln,2021 week 7
1179,4,solar,0.0,ln,2021 week 7
1180,5,solar,0.0,ln,2021 week 7
1181,6,solar,0.0,ln,2021 week 7
1182,7,solar,19.11999999999989,ln,2021 week 7
1183,8,solar,114.72,ln,2021 week 7
1184,9,solar,248.56,ln,2021 week 7
1185,10,solar,329.8199999999997,ln,2021 week 7
1186,11,solar,516.24,ln,2021 week 7
1187,12,solar,358.5,ln,2021 week 7
1188,13,solar,301.1399999999994,ln,2021 week 7
1189,14,solar,411.0799999999999,ln,2021 week 7
1190,15,solar,535.36,ln,2021 week 7
