Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,4462.791584297065,5955.151422697063,19.46439755495976,0.0,0.0,0.0,69.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.308,242.312,640.396,2457.736,4448.156,8584.768,11838.672,12479.068,11717.516000000001,10609.804,9207.856,6265.496,3271.212,1557.72,380.77599999999995,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-4.547473508864641e-13,4.547473508864641e-13,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,1128.713387806596,5212.133676375355,2259.7140375185063,687.3992336363644,0.0,0.0,0.0,0.0,0.0,0.0,1479.7897911580676,2222.9909073247345,3057.8894860413984,6993.203399149392,7899.873498279838,10923.097873237733,15467.314093325751,15971.491189725752,15550.705453325752,15383.03518972575,14602.623504725752,13684.465567247482,13306.00403336837,13631.381223368366,12069.218363368369,8912.18075124748,3453.4223644053745,8581.40695342575,10949.93941342575,8082.6337070257505,8302.66211232575,3568.0910580053715,2085.4774948474806,2534.854222268368,8506.949841468366,5761.370320299999,1249.3822278683729,0.0,0.0,309.5368604545456
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,1205.985,2477.751,4275.765,6841.224,9099.705,11643.237000000001,13792.083,13265.835,10437.252,5065.137000000001,2850.51,1951.503,1118.2769999999998,21.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.591,2433.897,4977.429,7148.202,9011.997,11402.04,13616.667,16247.907,14537.601,13287.761999999999,10299.711733033111,7740.231,4034.5679999999998,1162.1309999999999,65.781,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,2471.2421537408154,368.2001772467993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,0.0,4.121147867408581e-13,0.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,5.684341886080802e-14,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.31667982200452,252.5728891904364,3056.9794075859973,825.109920131632,0.0,0.0,918.9859226869194,1952.9818904545464,1192.1347663101587,6303.853355917916,12581.001865596194,16954.671812488432,20144.072298088435,21138.637661688437,21425.248855696187,21821.81781111791,20986.493128807753,19302.385694765035,18325.971131965038,16892.48256916504,19772.53061080776,20482.45694151016,23704.53183551016,23391.945443960496,24386.060353314897,25371.007059970365,25744.625059970367,24897.845325570375,21623.765733314896,15200.770176214894,6992.052281590233,5397.7984215902325,5232.819366540232,6845.470847330271,10049.08544217082,12629.824350530787,17062.61790493078,190.60332412026037,15566.518809913541,0.0,5790.096278453479,843.1749522727332,2389.718130353478,4613.665396909091,4500.978617272729,4107.524430000001,0.0,0.0
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,6735.0,8475.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.05296590909,7163.927554329997,9030.0,8190.000000000001,6660.0,4980.0,2760.0,840.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,435.0,795.0,1230.0,1800.0,3090.0,7005.0,9645.0,7305.0,4650.0,3615.0,3135.0,2670.0,1620.0,405.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5800249592212,546.8976416099958,1118.7321781433566,4111.119251081578,4485.129627326256,6281.790047726252,1948.7012077272702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.655327050001,11354.16577503,16059.45591680133,16959.03107581291,12612.69451508133,15765.94471990133,18429.88919628133,16750.45144180133,13511.26174290133,10605.84336865,11401.524838249996,22908.20627229582,14786.46680309829,8920.482238029865,18762.061185398285,13092.061185398286,16747.06156659791,8701.24504337791,4798.83511600951,11592.944652437502,16229.353912092498,15638.813192883987,12274.937424603988,13926.8284185925,11295.0352022125,10513.9254238125,9353.737696035572,14230.411410983987,13905.806046503989,11381.903505142316,7634.314064715134,4032.8915965039887,3237.8850950000015,564.4141051631923,2496.955884545456,1225.6118668181825
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20790982960625,0.0,0.0,0.0,0.0,654.134645909111,0.0,777.9224200000208,3755.565,0.0,247.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47385330963789,0.0,0.0,1.5916157281026244e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,9.094947017729282e-13,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,149.3548109091098,235.44630136365595,0.0,1655.953394772674,0.0,5720.162473563869,0.0,3892.9077382961113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.4626283395919,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0
335,1,HL,conventional_hydroelectric,405.0177364000001,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,753.9918185661672,965.9727086338326,521.4178370661698,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.1074696061615,339.8612189938376,0.0,561.4747082950307,854.0681657950322,0.0,859.9822635999999,0.0,1070.8986061938417,0.0,0.0,347.5177364,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.28960050000035,0.0,756.7041541000009,1046.7218905000009,946.6203675225831,0.0,895.1982865000009,859.6102355000003,859.9822635999999,0.0,353.8256210812906,787.863819243021,0.0,1149.9500000000003,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3048493338182,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,570.0145271999996,1149.9500000000003,378.0336947857786,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,627.5145271999996,0.0,116.7310139323613,0.0,380.555156691742,0.0,957.0393210000002,0.0,0.0,0.0,776.5651441999993,859.9822635999999,859.9822635999999,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.64379128333326,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.4645272,917.4822636,0.0,115.0
340,2,IME,conventional_hydroelectric,78.16973440000001,124.3394688,16.0,16.0,262.8486720000002,16.0,62.169734399999996,16.0,10.708950500001265,62.169734399999996,16.0,42.98159360000008,89.15132800000008,135.32106240000007,181.49079680000006,227.66053120000004,273.8302656,319.95000000000005,82.77504640000024,175.06451520000024,0.0,0.0,313.5737184000002,0.0,85.9131872000002,132.0829216000002,178.25265600000017,0.0,270.59212480000014,0.0,0.0,89.10132800000012,135.27106240000012,181.4407968000001,227.61053120000008,273.78026560000006,319.95000000000005,273.8302656,0.0,0.0,0.0,92.28946880000002,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,197.5407968,289.8302656,0.0,42.98159360000008,0.0,0.0,181.49079680000006,0.0,273.8302656,319.95000000000005,273.8302656,0.0,16.0,0.0,0.0,0.0,42.93159360000013,89.10132800000012,0.0,0.0,227.61053120000008,273.78026560000006,319.95000000000005,273.8302656,0.0,0.0,273.83026559999996,42.93159360000013,89.10132800000012,0.0,181.4407968000001,227.61053120000008,273.78026560000006,319.95000000000005,43.031593600000065,135.32106240000007,0.0,227.66053120000004,273.8302656,273.83026559999996,89.10132800000012,135.27106240000012,181.4407968000001,227.61053120000008,273.78026560000006,319.95000000000005,0.0,135.32106240000007,0.0,0.0,273.8302656,16.0,54.76031089422047,16.0,0.0,0.0,0.0,0.0,124.81360530024483,273.8302656,16.0,0.0,0.0,42.98159360000008,0.0,135.32106240000007,0.0,227.66053120000004,273.8302656,135.32106240000007,181.49079680000006,227.66053120000004,273.8302656,273.8302656,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,62.169734399999996,16.0,0.0,16.0,0.0
