STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,8792.464,6874.614530565568,1830.752,0.0,383.0645158499999
0.0,6542.424,7760.725,1928.8280000000004,0.0,383.0645158499999
2756.4214690931713,3478.908000000001,9121.75,2255.748,0.0,1150.0
4547.062057979509,1523.1039999999998,9211.125,2092.288,0.0,540.6713228763936
3571.459911999999,346.15999999999985,9336.25,2844.2039999999997,0.0,479.9939588559014
0.0,0.0,9146.25,7682.62,0.0,301.15529085590333
0.0,0.0,8645.75,7290.316,0.0,414.12397085590146
0.0,0.0,8431.25,5819.1759999999995,0.0,504.8925516559002
0.0,0.0,7996.675,5230.72,0.0,383.06451584999996
0.0,0.0,7996.675,4773.032,0.0,0.0
0.0,0.0,7996.675,4544.188,0.0,56.74354754999956
0.0,0.0,7996.675,4609.571999999999,0.0,0.0
0.0,0.0,7996.675,4413.42,0.0,383.0645158499999
0.0,0.0,7996.675,4184.576,0.0,383.0645158499999
0.0,86.53999999999996,8091.207097244619,3301.8920000000003,0.0,383.0645158499999
15.19630436260013,726.936,9360.75,2713.436,0.0,708.5790317000001
184.59720746582136,1869.264,8623.510684595189,3301.892,0.0,1150.0
0.0,3219.288,7996.675,3792.2720000000004,0.0,383.06451584999996
0.0,4673.16,7996.675,3628.812,0.0,0.0
0.0,6334.727999999999,7996.675,3203.8160000000003,0.0,0.0
0.0,7753.984,7996.675,2811.511999999999,0.0,56.74354754999956
0.0,8134.759999999998,7996.675,2484.592,0.0,383.0645158499999
0.0,7096.28,7996.675,2255.7480000000005,0.0,383.0645158499999
0.0,5417.404,7996.675,1699.984,0.0,383.0645158499999
0.0,4101.996,9615.76366479898,1144.22,0.0,383.0645158499999
1337.3845991153978,2959.668,9825.5,686.532,0.0,383.0645158499999
4637.855321065401,1938.496,10040.0,424.996,0.0,766.1290316999998
5477.4283881967895,1021.1719999999998,10040.0,392.30400000000003,0.0,0.0
3042.0648581967907,225.0039999999999,10040.0,1144.22,0.0,1150.0
2202.107566496791,0.0,10264.875,2974.9719999999998,0.0,708.5790317000001
1801.0415937193563,0.0,10264.875,3105.7400000000002,0.0,202.87441447743663
0.0,0.0,9893.784103074226,3334.584,0.0,563.2546172225633
0.0,0.0,9276.804746312599,3628.812,0.0,383.06451584999996
0.0,0.0,8270.55,3236.5080000000003,0.0,6.836290262600414
0.0,0.0,8270.55,3171.1240000000003,0.0,0.0
0.0,0.0,8270.55,3040.3559999999998,0.0,49.90725728739915
0.0,0.0,8270.55,3040.3559999999998,0.0,383.0645158499999
0.0,0.0,8270.55,3498.044,0.0,383.0645158499999
0.0,121.156,8860.16343462302,2419.208,0.0,383.0645158499999
890.9372367187098,1159.636,10050.375,163.46,0.0,708.5790317000001
508.68023022476973,3132.748,9835.875,0.0,0.0,1150.0
0.0,5590.484,8378.431218896914,0.0,0.0,383.06451584999996
0.0,8152.067999999999,8270.55,0.0,0.0,163.47969817353112
0.0,9588.632000000001,8270.55,0.0,0.0,0.0
0.0,10990.58,8270.55,0.0,0.0,187.77314571067473
0.0,10800.192,8270.55,0.0,0.0,471.61973536579353
0.0,11111.736,8270.55,65.384,0.0,0.0
0.0,10142.488,8270.55,65.384,0.0,383.0645158499999
0.0,8307.84,8270.55,65.384,0.0,383.0645158499999
0.0,6161.648,9348.340599783489,32.692,0.0,383.0645158499999
1907.8342581005156,3600.064,10740.0,32.692,0.0,1148.9798987181964
4217.700020524768,1592.336,10740.0,0.0,0.0,0.0
3870.6848975000003,311.544,10740.0,0.0,0.0,284.5879230247656
4864.3717275425,0.0,10740.0,0.0,0.0,157.309102982269
3913.293196,0.0,10740.0,0.0,0.0,324.44565452476854
1957.2718585247703,0.0,10740.0,0.0,0.0,708.5790317000001
234.4295265187102,0.0,10740.0,0.0,0.0,1150.0
0.0,0.0,10740.0,32.692,0.0,56.74354754999956
0.0,0.0,10614.875,32.692,0.0,0.0
0.0,0.0,10614.875,0.0,0.0,0.0
0.0,0.0,10740.0,0.0,0.0,383.0645158499999
0.0,0.0,10638.518435007561,0.0,0.0,383.0645158499999
0.0,138.464,10614.875,228.844,0.0,383.0645158499999
185.6282190815191,1003.864,10740.0,196.15200000000002,0.0,708.5790317000001
133.05262499999844,2440.428,10740.0,0.0,0.0,1150.0
0.0,4344.308,10614.875,0.0,0.0,56.74354754999956
0.0,6369.344,10740.0,0.0,0.0,0.0
0.0,7528.98,10614.875,0.0,0.0,0.0
0.0,6905.892000000001,10614.875,0.0,0.0,748.83706064424
0.0,6040.491999999999,10614.875,0.0,0.0,17.29197105575986
0.0,5192.4,10740.0,32.692,0.0,383.0645158499999
0.0,4621.236,10614.875,196.15200000000002,0.0,383.0645158499999
152.99633000576,3669.296,10740.0,457.68799999999965,0.0,383.0645158499999
1005.7448234315191,2509.66,10740.0,719.2239999999999,0.0,383.0645158499999
3403.4376292815214,1557.7199999999998,10740.0,817.3000000000001,0.0,1150.0
4531.303799800002,692.32,10740.0,817.3000000000001,0.0,0.0
2437.0957464000016,103.848,10740.0,1798.06,0.0,324.70806339999996
551.8818598000016,0.0,10740.0,3530.736,0.0,1150.0
0.0,0.0,10110.816133950004,4674.955999999999,0.0,383.06451584999996
0.0,0.0,9166.855597107362,4805.724,0.0,383.06451584999996
0.0,0.0,8495.425,5132.644,0.0,383.06451584999996
0.0,0.0,8495.425,5884.5599999999995,0.0,0.0
0.0,0.0,8495.425,6342.2480000000005,0.0,0.0
0.0,0.0,8495.425,6178.7880000000005,0.0,56.74354754999956
0.0,0.0,8495.425,5524.948,0.0,467.72666036644114
0.0,0.0,8495.425,4903.8,0.0,681.4668871835586
0.0,86.53999999999996,8495.425,3955.732,0.0,0.0
1019.4857766023403,1003.8640000000001,9915.60396164818,686.532,0.0,1150.0
2195.517284850649,2613.508,9935.625,32.692,0.0,708.5790317000001
305.9823507006501,4448.156,10060.75,0.0,0.0,383.06451584999996
0.0,6646.272,8816.002880700653,32.692,0.0,383.06451584999996
0.0,9017.468,8495.425,65.384,0.0,56.74354754999956
0.0,10471.34,8495.425,130.768,0.0,0.0
0.0,11007.888,8495.425,261.536,0.0,0.0
0.0,9779.019999999999,8495.425,424.996,0.0,383.0645158499999
0.0,8532.844,8495.425,490.38,0.0,383.0645158499999
0.0,8307.84,8495.425,588.4559999999999,0.0,383.0645158499999
0.0,6438.576,8645.313623500519,915.376,0.0,383.0645158499999
2168.7287993505197,3859.684,10185.875,1373.064,0.0,1150.0
5099.94240635065,1626.952,10060.75,1078.836,0.0,0.0
4031.188738800649,328.852,10185.875,817.3000000000001,0.0,1091.64354755
5534.763464296882,0.0,10139.391276203769,980.76,0.0,383.06451584999996
4426.332796350651,0.0,10185.875,1601.9080000000001,0.0,0.0
1539.0437948506483,0.0,10060.75,2190.364,0.0,766.1290316999999
0.0,0.0,10021.74154370052,2778.82,0.0,383.06451584999996
0.0,0.0,7974.525000000001,4282.652,0.0,0.0
0.0,0.0,7999.439116246675,7421.084,0.0,439.8080633999995
0.0,0.0,7266.675000000001,9415.295999999998,0.0,0.0
0.0,0.0,7639.695571695091,10003.752,0.0,0.0
0.0,0.0,7266.675000000001,8826.84,0.0,383.0645158499999
0.0,69.232,7266.675000000001,7290.316,0.0,383.0645158499999
0.0,744.2440000000001,9674.65295743339,3105.7400000000002,0.0,383.0645158499999
738.1932779744802,1211.5600000000002,11664.875,849.992,0.0,1150.0
0.0,1609.644,11289.5,2157.6719999999996,0.0,273.61645797448136
0.0,2423.1200000000003,11159.254547974479,2419.208,0.0,0.0
0.0,3600.064,10960.621065657871,2059.596,0.0,108.64160542551826
0.0,4361.616,11289.5,1699.984,0.0,437.4006110833884
0.0,3340.444,11664.875,1438.4479999999999,0.0,1150.0
0.0,2890.436,11790.0,1373.0639999999999,0.0,0.0
0.0,3184.672,11600.2314804813,1340.3719999999998,0.0,226.17175992958005
0.0,3253.9039999999995,11289.5,1569.2160000000001,0.0,101.75020823703107
0.0,1713.4920000000004,11664.875,1634.6000000000001,0.0,707.5501667908102
3649.0387765174783,1038.48,11790.0,1373.0639999999999,0.0,384.0933807591898
4029.161503374482,380.77599999999995,11790.0,621.148,0.0,1150.0
4224.164407524481,17.307999999999993,11790.0,163.46,0.0,383.06451584999996
5325.126393374481,0.0,11664.875,163.46,0.0,0.0
3697.52819379896,0.0,11664.875,817.3000000000001,0.0,160.71095957552131
0.0,0.0,11289.5,2419.208,0.0,988.4825879744785
0.0,0.0,9846.414719833389,3465.352,0.0,383.06451584999996
0.0,0.0,8121.0,4609.571999999999,0.0,325.56451584999996
