STOR,SOLAR,COAL,WIND,HYDRO
3403.3013837909807,0.0,20273.332208013773,800.61,0.0
0.0,0.0,20359.999325440473,2668.7000000000003,0.0
0.0,0.0,20089.30997493356,3789.5539999999996,0.0
0.0,0.0,20270.5,3522.684,0.0
0.0,0.0,20478.509898401284,2668.7000000000003,39.26292768000002
1295.2126945232415,0.0,20270.5,1974.838,101.7387830400001
3328.90116146324,679.737,20485.0,1067.48,0.0
3767.360159149999,2170.773,20485.0,106.748,320.0
0.0,5986.071000000001,20270.5,0.0,39.262927680000004
0.0,9625.953,18869.985,0.0,0.0
0.0,12564.170999999998,18869.985,0.0,0.0
0.0,14581.455,18869.985,0.0,0.0
0.0,15129.63,18501.760000000002,0.0,0.0
0.0,14866.506000000001,18050.475013552365,0.0,0.0
0.0,12476.463,17714.31,0.0,0.0
0.0,9297.047999999999,18479.335,0.0,130.0692115942196
0.0,7827.938999999999,18744.86,1174.2279999999998,0.0
0.0,5196.699,18869.985,6991.994,37.13592056578051
0.0,2346.189,18869.985,13236.752,0.0
0.0,482.39399999999995,18869.985,13663.744,0.0
0.0,0.0,18869.985,11688.906,0.0
1932.1977376284353,0.0,19885.0,7258.8640000000005,62.47585536000008
5256.285025849997,0.0,19885.0,3149.066,320.0
3651.661609249997,0.0,19885.0,2295.082,0.0
0.0,0.0,19857.23128753356,5337.400000000001,0.0
204.202915204703,0.0,19885.0,3522.684,117.78878304000001
2406.593790715575,0.0,19885.0,907.3580000000001,0.0
3100.455790715576,0.0,19885.0,213.496,0.0
3153.8297907155757,0.0,19885.0,160.122,0.0
2220.7395007155756,0.0,19885.0,1120.854,0.0
2938.3767374155714,592.029,19885.0,2241.708,196.31463840000004
3348.873227560234,2258.4809999999998,19885.0,2935.5699999999997,39.262927680000004
0.0,5481.75,18966.485,2775.448,10.153421440000045
0.0,9297.047999999999,18869.985,2241.708,0.0
0.0,12191.412,18869.985,1761.342,0.0
0.0,14142.915,18869.985,1814.7160000000001,0.0
0.0,15370.827,18415.96,1761.3419999999987,0.0
0.0,14493.747000000001,18072.760000000002,1067.48,0.0
0.0,12037.923,17718.835,426.992,0.0
0.0,9055.850999999999,18516.06,106.748,0.0
2123.206606957473,3903.006,19885.0,106.748,196.3146384000001
5581.9809842038085,1929.5759999999998,19885.0,426.99199999999996,0.0
6794.839816403803,1534.89,19885.0,1120.854,0.0
2956.5966564038063,372.759,19885.0,5817.766,0.0
0.0,0.0,18505.335,15318.337999999998,0.0
0.0,0.0,19885.0,8059.474,104.8193308465261
1177.0276121902334,0.0,19885.0,6511.628,0.0
984.221482996762,0.0,19885.0,4750.286,12.969452193473956
2722.7445686800984,0.0,19885.0,2401.83,39.26292768000002
1524.7076390347718,0.0,19885.0,2722.0739999999996,180.26463840000014
0.0,0.0,19717.99464743477,4376.668000000001,0.0
0.0,0.0,18752.010000000002,6191.384,0.0
0.0,0.0,18744.86,5817.766,0.0
81.22825743476642,0.0,19885.0,3842.928,320.0
4335.959003534768,372.759,19885.0,1601.22,0.0
6184.922921459769,1030.569,19885.0,587.1139999999999,0.0
4055.1932514597684,2017.2839999999997,19885.0,1441.098,0.0
780.7389496397675,3135.5609999999997,19323.985,3896.3019999999997,157.05171072000002
0.0,7981.427999999999,13590.972338177287,6831.872,10.153421440000045
0.0,9911.004,11860.549999999996,11582.158,0.0
0.0,9713.661,11860.549999999996,18894.396,0.0
0.0,7542.887999999999,11860.549999999996,26099.886,0.0
0.0,0.0,11860.549999999996,26043.531117053935,0.0
0.0,2841.074945522978,11860.549999999996,30796.798,0.0
0.0,2411.97,11860.549999999996,27914.602000000003,0.0
0.0,2148.846,11860.549999999996,19695.006,0.0
230.9861380139606,1096.3500000000001,13836.326599816995,15798.704,117.78878304000006
0.0,482.39399999999995,12332.449999999997,18200.534,0.0
0.0,21.927,12524.834630870952,17880.29,0.0
0.0,0.0,16683.886263190958,13343.5,39.26292768000002
0.3496992997685311,0.0,17512.0,11208.539999999999,78.52585536000004
0.0,0.0,17333.25,9393.823999999999,0.0
0.0,0.0,17598.0,7899.352,39.26292768000002
1059.0020358403124,0.0,19985.0,4056.424,39.26292768000002
2810.074088160312,0.0,19985.0,2028.212,78.52585536000004
2005.5125535203115,0.0,19985.0,1761.342,0.0
1790.650232800311,0.0,19985.0,1814.7160000000001,157.05171072000007
3196.9622135203135,0.0,19985.0,1761.342,0.0
3677.1834474203115,548.1750000000001,19985.0,1654.594,0.0
5752.894061470313,2411.97,19985.0,533.7400000000002,0.0
2293.6383224014853,4955.502,19985.0,0.0,39.26292768000002
1749.1732504103154,5832.582,19985.0,426.992,274.8404937600001
0.0,8617.311,19253.1,1921.464,0.0
0.0,10875.792,19253.1,4323.294,0.0
0.0,9428.61,19253.1,6831.871999999999,0.0
0.0,8814.653999999999,19253.1,7312.238,0.0
0.0,6249.195,19253.1,5764.392,0.0
0.0,5481.75,19253.1,2935.57,0.0
144.92968884653237,3661.809,20605.0,2401.83,320.0
3131.2052345204393,2565.459,21115.0,1174.2279999999998,0.0
6823.350177620443,1491.036,21115.0,266.87,0.0
6868.704457620443,504.32099999999997,21615.0,373.618,0.0
6695.869977620439,0.0,21615.0,693.862,0.0
5775.134887620443,0.0,21615.0,1227.602,0.0
4631.2691190566975,0.0,21615.0,1814.7160000000001,118.8193724136156
2502.9563083703106,0.0,21615.0,1868.0900000000001,0.0
1893.2954774203117,0.0,21615.0,1761.342,0.0
1379.4300220663863,0.0,21615.0,1601.22,0.0
960.0,0.0,21615.0,1494.472,297.0228320663846
1099.4399620663862,0.0,21615.0,1654.594,0.0
1417.144832066384,0.0,21615.0,1334.3500000000001,0.0
1818.2335690263858,0.0,21615.0,853.984,117.78878304000001
4386.252331166386,219.27,21615.0,213.496,0.0
4845.653568809768,1469.1090000000002,21615.0,0.0,0.0
1159.457615769768,4736.232,21615.0,0.0,117.78878304000001
0.0,7016.64,21615.0,53.374,0.0
0.0,7301.691000000001,21615.0,426.992,0.0
0.0,8178.770999999999,21615.0,426.992,0.0
0.0,10919.646,21615.0,213.49599999999919,0.0
0.0,14230.623,21615.0,160.122,0.0
0.0,14866.506000000001,21615.0,106.74799999999959,0.0
0.0,13331.616,21615.0,53.374,0.0
0.0,10919.646,21615.0,0.0,49.41634912000006
0.0,7630.596,21615.0,320.2439999999997,0.0
960.0,3881.079,21615.0,3629.4320000000002,40.81285717673927
4123.87558595348,1074.423,21615.0,2828.822,155.50178122326082
7173.729767176741,21.927,21615.0,640.488,0.0
7246.967017176743,0.0,21615.0,213.496,0.0
6986.756648809769,0.0,21615.0,53.374,0.0
4796.845659749768,0.0,21615.0,53.374,46.47585536000008
3536.993075766386,0.0,21615.0,373.618,320.0
