STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,4636.5,22099.85,43.595,0.0,174.09724313407423,10425.0
0.0,6073.8150000000005,21572.559636673166,174.38,0.0,861.081804187279,10425.0
0.0,7742.955,20827.15,828.305,0.0,392.6369541586487,10425.0
0.0,7897.505000000001,20819.39734162107,2310.535,0.0,8.187944641350725,10425.0
0.0,7263.849999999999,18407.525,5187.804999999999,0.0,0.0,10425.0
0.0,6413.825,18407.525,7062.39,0.0,0.0,10425.0
0.0,5409.25,19605.263919444744,6103.299999999999,0.0,0.0,10425.0
0.0,4373.764999999999,21343.408494398645,2920.865,0.0,429.7549797600002,10425.0
1037.8728550399976,2874.63,23855.0,653.925,0.0,485.99619556612015,10425.0
717.8805877383581,1452.77,23855.0,174.38,0.0,1097.9072828677583,10425.0
1900.0,309.1,23855.0,348.76,0.0,135.1164406061216,10425.0
2487.1578506061196,0.0,23855.0,1177.065,0.0,0.0,10425.0
2125.554120846122,0.0,23855.0,1525.825,0.0,429.7549797600002,10425.0
4292.94704249768,0.0,23855.0,2005.37,0.0,1102.5480114066404,10425.0
0.0,0.0,23855.0,3226.0299999999997,0.0,1504.9119481133603,10425.0
0.0,0.0,22403.725,3531.195,0.0,0.0,10425.0
0.0,0.0,21439.975,2790.08,0.0,0.0,10425.0
0.0,0.0,20563.17506347938,1874.5849999999998,0.0,0.0,10425.0
0.0,0.0,20218.683853479375,1089.875,0.0,0.0,10425.0
0.0,0.0,20566.175,653.925,0.0,511.7277887342807,10425.0
0.0,0.0,20566.175,348.76,0.0,393.623853479372,10425.0
0.0,587.29,20566.175,130.785,0.0,882.6842029331747,10425.0
0.0,2070.9700000000003,20566.175,130.785,0.0,1650.0039929331724,10425.0
0.0,4064.6649999999995,19332.85,392.35499999999996,0.0,429.75497975999997,10425.0
0.0,6630.195,19236.35,1002.6849999999995,0.0,0.0,10425.0
0.0,8469.34,18860.975,1700.205,0.0,859.5099595199999,10425.0
0.0,9953.02,18960.58239491368,2223.345,0.0,35.48208586682159,10425.0
0.0,10416.67,18836.933328745832,1961.7749999999999,0.0,0.0,10425.0
0.0,10385.76,18496.889553974994,1482.2299999999996,0.0,0.0,10425.0
0.0,9427.55,19111.225,1133.47,0.0,0.0,10425.0
0.0,8021.145,19332.85,915.4950000000008,0.0,365.3428129331778,10425.0
166.88962540692796,5934.72,21342.0,1089.875,0.0,583.0336175262435,10425.0
0.0,3570.105,21342.0,2920.8650000000002,0.0,1565.7412812737566,10425.0
0.0,1700.05,19532.977491273756,6582.844999999998,0.0,0.0,10425.0
0.0,386.375,17667.787751273754,9024.164999999999,0.0,0.0,10425.0
0.0,0.0,18573.378771273758,9460.115,0.0,0.0,10425.0
1661.8374715137509,0.0,18592.0,7759.91,0.0,429.7549797600002,10425.0
5052.946507521148,0.0,18592.0,6234.084999999999,0.0,1840.0,10425.0
4281.049827323227,0.0,18592.0,5405.78,0.0,767.4599595200004,10425.0
1291.648947083228,0.0,17934.2,6234.084999999999,0.0,429.75497975999997,10425.0
0.0,0.0,15786.775,8936.975,0.0,429.75497975999997,10425.0
0.0,0.0,12496.12200607843,11814.245,0.0,134.6310017554586,10425.0
0.0,0.0,10098.172097833889,13209.285,0.0,0.0,10425.0
0.0,0.0,9672.5,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,9672.5,14865.895,0.0,0.0,10425.0
0.0,602.745,11611.625,11814.245,0.0,266.1938970445408,10425.0
2084.1512515327613,2132.79,10958.33314721611,8370.239999999998,0.0,1840.0,10425.0
164.4649634098306,4404.674999999999,10860.875,9721.685,0.0,578.2815889233043,10425.0
0.0,6321.094999999999,10119.46430655669,10593.585000000001,0.0,0.0,10425.0
301.639309452245,5501.98,9759.371633263863,12686.145,0.0,1048.6883301166963,10425.0
41.55851476386351,4095.5750000000003,9436.55,16391.72,0.0,429.75497975999997,10425.0
0.0,3585.5600000000004,8815.099999999999,20489.649999999998,0.0,0.0,10425.0
0.0,3848.295,8815.099999999999,22930.97,0.0,0.0,10425.0
0.0,4064.665,8815.099999999999,22102.665,0.0,0.0,10425.0
0.0,4002.8450000000003,8815.099999999999,20969.195,0.0,830.5798785599993,10425.0
0.0,3477.375,8815.099999999999,20882.004999999997,0.0,0.0,10425.0
0.0,2998.27,8815.099999999999,21317.954999999998,0.0,0.0,10425.0
0.0,1653.685,8815.099999999999,21971.88,0.0,1289.2649392800001,10425.0
0.0,417.28499999999985,8815.099999999999,21797.5,0.0,0.0,10425.0
0.0,0.0,8815.099999999999,23192.54,0.0,0.0,10425.0
0.0,0.0,8815.099999999999,21230.765,0.0,767.4599595200007,10425.0
0.0,0.0,8815.099999999999,22495.02,0.0,1840.0,10425.0
0.0,0.0,8815.099999999999,23192.54,0.0,0.0,10425.0
0.0,0.0,8815.099999999999,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,8815.099999999999,19486.965,0.0,0.0,10425.0
0.0,0.0,8815.099999999999,16609.695,0.0,0.0,10425.0
0.0,0.0,8815.099999999999,14473.54,0.0,558.54827807322,10425.0
0.0,0.0,8815.099999999999,14473.54,0.0,701.7865802467793,10425.0
0.0,0.0,8815.099999999999,15694.199999999999,0.0,0.0,10425.0
0.0,278.19,8815.099999999999,15432.63,0.0,429.7549797600002,10425.0
5468.7048534999985,1159.125,8917.856633712945,10419.205,0.0,859.4599595200007,10425.0
4855.467136205674,2240.975,9188.482212613653,9285.735,0.0,612.613507913622,10425.0
3285.3827519999977,3137.365,9051.05,11945.03,0.0,1250.05337033237,10425.0
1900.0,4543.769999999999,9287.0,13688.83,0.0,744.843081274008,10425.0
0.0,6831.11,8815.099999999999,16042.96,0.0,400.8248987999994,10425.0
0.0,9149.359999999999,8815.099999999999,19922.915,0.0,0.0,10425.0
0.0,10153.935000000001,8815.099999999999,23846.465,0.0,0.0,8955.901195412054
0.0,9891.2,8815.099999999999,25590.264999999996,0.0,0.0,8126.107362832012
0.0,8747.529999999999,8815.099999999999,25503.074999999997,0.0,0.0,9516.97638283201
0.0,6846.564999999999,8815.099999999999,24195.225000000002,0.0,429.7549797600002,10425.0
0.0,4451.04,8815.099999999999,20184.485,0.0,429.7549797600002,10425.0
0.0,2024.605,11943.826954789696,14342.755000000001,0.0,429.7549797600002,10425.0
0.0,463.64999999999964,13840.0,12816.929999999998,0.0,843.6271245496973,10425.0
0.0,0.0,13826.778869579397,15127.464999999998,0.0,15.882834970302838,10425.0
0.0,0.0,13626.726574789696,15345.439999999999,0.0,429.7549797600002,10425.0
0.0,0.0,19170.575878198637,13209.285,0.0,429.7549797600002,10425.0
0.0,0.0,19372.0,10157.635,0.0,545.8310105386845,10425.0
334.1241799323798,0.0,19422.0,7105.985000000001,0.0,313.67894898131567,10425.0
425.45707336900546,0.0,20172.0,4315.905000000001,0.0,429.7549797600002,10425.0
450.2023836090018,0.0,20172.0,2746.485,0.0,859.5099595200002,10425.0
2136.4844283290004,0.0,20172.0,1830.99,0.0,0.0,10425.0
2293.6372919379946,0.0,20172.0,1089.875,0.0,583.9621363910039,10425.0
1900.0,0.0,20172.0,653.925,0.0,275.54782312899624,10425.0
3546.616910620214,587.29,20172.0,435.95,0.0,429.7549797600002,10425.0
1916.0424636802054,2132.79,20172.0,305.16499999999996,0.0,1840.0,10425.0
869.7687683891497,4466.495,20172.0,610.33,0.0,679.0621458361732,10425.0
0.0,6583.83,20172.0,959.0899999999999,0.0,518.1527934438272,10425.0
0.0,8747.529999999999,20073.749523683822,1743.8,0.0,429.75497975999997,10425.0
0.0,9628.465,18924.76617392021,3182.435,0.0,429.75497975999997,10425.0
0.0,10184.845000000001,18532.875,4969.83,0.0,0.0,10425.0
0.0,10014.84,16430.083956223738,6844.415,0.0,0.0,10425.0
0.0,9010.265,16187.59593827495,8849.785,0.0,0.0,10425.0
0.0,8113.874999999998,16636.532508274948,9460.115,0.0,0.0,10425.0
0.0,6352.005,18544.457557803962,8152.265,0.0,400.82489879999935,10425.0
0.0,3894.66,22713.270936724977,5449.375,0.0,429.7549797600002,10425.0
2466.781878499999,1220.9449999999997,23855.0,2005.37,0.0,1242.1461279849746,10425.0
3323.5634414149263,200.915,23855.0,2179.75,0.0,440.35974507005244,10425.0
3550.150046484974,0.0,23855.0,3618.385,0.0,0.0,10425.0
3909.5741205,0.0,23855.0,3661.98,0.0,36.51404598497311,10425.0
6159.674597735251,0.0,23855.0,3051.65,0.0,1840.0,10425.0
5616.435615684033,0.0,23855.0,2572.105,0.0,0.0,10425.0
2930.0501356840427,0.0,23855.0,1874.5849999999998,0.0,0.0,10425.0
1614.497975883804,0.0,23855.0,741.115,0.0,738.5298785599998,10425.0
1896.516044189484,0.0,23855.0,87.19,0.0,0.0,10425.0
764.444384189479,0.0,23855.0,0.0,0.0,0.0,10425.0
0.0,0.0,23855.0,0.0,0.0,764.444384189479,10425.0
0.0,0.0,23855.0,0.0,0.0,764.444384189479,10425.0
1372.8063380124986,417.28499999999997,23855.0,0.0,0.0,0.0,10425.0
1359.1247400139257,1591.865,23855.0,43.595,0.0,1211.9086982528968,10425.0
0.0,3091.0,23855.0,174.38,0.0,291.9003382668234,10425.0
0.0,4111.030000000001,23855.0,915.4949999999999,0.0,1047.6628278047028,10425.0
2140.745383499998,3709.2,23855.0,1743.8,0.0,675.8742256166195,10425.0
2719.371333416824,3570.105,23855.0,2441.32,0.0,0.0,10425.0
671.9304649238047,4002.8450000000003,23855.0,3444.005,0.0,859.5099595199999,10425.0
0.0,3832.84,22333.76070365629,5362.1849999999995,0.0,97.8916605331811,10425.0
0.0,4219.215,19965.983558012504,8195.86,0.0,0.0,10425.0
0.0,3879.205,18979.475,9983.255000000001,0.0,0.0,10425.0
0.0,2812.8099999999995,20109.175,9939.66,0.0,210.8832382668188,10425.0
0.0,1298.22,20617.483605236655,9590.9,0.0,1840.0,10425.0
0.0,386.375,18810.157835476657,12032.220000000001,0.0,429.75497975999997,10425.0
0.0,15.455,13418.462185236658,17438.0,0.0,0.0,10425.0
0.0,0.0,12114.0,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,12114.0,20446.055,0.0,0.0,10425.0
0.0,0.0,15596.875,19486.965,0.0,670.2997825875027,10425.0
0.0,0.0,15560.137483360399,16522.505,0.0,784.1887724299604,10425.0
958.6486822478254,0.0,15346.625,12163.005000000001,0.0,1032.0413235425367,10425.0
