STOR,SOLAR,COAL,WIND,HYDRO
3545.0,0.0,0.0,17728.609352038395,2038.8078838800002
1425.0,3315.0,0.0,13592.004349338396,2038.8078838800002
0.0,1215.0,2168.1,11880.0,3211.90131479734
0.0,210.0,2404.05,13500.0,1639.79831479734
0.0,0.0,2640.0,13995.0,1726.8631447973403
527.8627797893587,0.0,2640.0,11385.0,3376.4266450079813
379.58911686824945,0.0,2620.42099148175,9180.0,4780.0
1450.994016570001,0.0,2640.0,9315.0,2038.8078838800002
0.0,0.0,2260.97330012171,9945.0,2038.8078838800002
0.0,0.0,1696.1999999999998,12600.000000000002,0.0
0.0,0.0,1696.1999999999998,13095.0,423.20808063261757
0.0,0.0,1696.1999999999998,10980.0,1152.265571007382
0.0,0.0,3212.79572701658,8235.0,2038.8078838800002
0.0,0.0,4832.795727016579,6615.0,2038.8078838800002
0.0,540.0,7600.7,4545.0,2748.08363749658
0.0,1590.0,8242.475114531579,2160.0,4588.303314805921
0.0,3630.0,8079.75,1800.0,3320.9866993375
0.0,5340.0,7741.12806288625,2970.0,1832.5372168512504
0.0,5655.0,7600.7,3555.0,1872.244213405318
0.0,5115.0,7850.95,4725.0,2311.1645330053198
0.0,4545.0,6951.888862737501,6795.0,0.0
0.0,3795.0,7475.575,6615.0,104.88531273749982
0.0,3225.0,8625.35,4815.0,1896.3791293374998
0.0,2235.0,9399.75,4770.0,1713.4947818231126
0.0,1620.0,9688.641029125321,5490.0,2038.8078838800002
1813.1456720729068,1350.0,10310.0,2520.0,2678.915813499999
3968.7613971053215,1005.0000000000001,10310.0,179.9999999999999,2963.9309734999993
4070.4339561053202,195.0,10310.0,0.0,3100.5179944999995
5499.610929585317,0.0,10310.0,0.0,2500.144571020004
5487.480388225319,0.0,10310.0,0.0,2061.3539423800003
4240.0,0.0,10310.0,45.0,2258.282529337501
1141.4154230900008,0.0,10310.0,270.0,3249.4593629224996
743.1522338158184,0.0,10310.0,945.0000000000001,1799.8078838800002
