STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,18414.737309861328,0.0,50.0,995.9441201386722,5305.0
0.0,0.0,17408.127576162977,391.32,30.0,916.8163286983508,5305.0
0.0,0.0,17030.65043,510.89,0.0,451.41375116297695,5305.0
0.0,0.0,16712.764635238433,739.1600000000001,0.0,303.3371,5305.0
0.0,0.0,16041.884535238427,1152.22,0.0,0.0,5305.0
0.0,0.0,15509.25453523843,1684.85,0.0,0.0,5305.0
0.0,0.0,14748.354535238428,2445.75,0.0,0.0,5305.0
0.0,0.0,14898.239314922434,2695.7599999999998,0.0,0.0,5305.0
0.0,291.5799999999999,16527.865062836976,1869.6399999999999,0.0,62.52260000000001,5305.0
0.0,984.6800000000001,15248.3,1097.8700000000001,0.0,1118.9925628369783,5305.0
0.0,1716.02,14771.569890651936,2576.19,0.0,548.9722043260437,5305.0
0.0,2299.18,14112.246494977977,4478.439999999999,0.0,0.0,5305.0
0.0,1739.9199999999998,14201.049013152975,5369.78,0.0,122.67124968400276,5305.0
0.0,1037.26,13693.425,5674.14,0.0,636.0607831529751,5305.0
0.0,1515.26,13566.539740501583,5380.65,0.0,0.0,5305.0
0.0,2246.6,13418.941620185586,5076.289999999999,0.0,0.0,5305.0
0.0,1940.68,13202.330220185588,5674.14,0.0,0.0,5305.0
0.0,1242.8,14674.72046283698,5163.25,0.0,0.04999999999949978,5305.0
0.0,568.8200000000002,16550.082037195676,3630.5800000000004,0.0,303.33709999999996,5305.0
0.0,143.4,16289.749737195674,3228.39,0.0,606.6242000000004,5305.0
0.0,0.0,15783.836437195678,3815.37,0.0,303.33709999999996,5305.0
0.0,0.0,16234.524637195678,4141.47,0.0,0.04999999999949978,5305.0
0.0,0.0,16210.579737195676,4065.38,0.0,303.33709999999996,5305.0
0.0,0.0,16695.8,4369.740000000001,0.0,1136.7957050546784,5305.0
0.0,0.0,16371.418825370678,4554.53,0.0,0.0,5305.0
0.0,0.0,15181.91646627433,4108.86,0.0,70.36155909634385,5305.0
0.0,0.0,14289.683575,3271.87,0.0,612.8153358489781,5305.0
0.0,0.0,14519.276744963285,2369.66,0.0,0.0,5305.0
0.0,0.0,14619.116064889851,1423.97,0.0,300.6502800734304,5305.0
0.0,0.0,15255.8,869.6,0.0,218.33634496328432,5305.0
0.0,0.0,15625.53877,630.46,0.0,87.73757496328471,5305.0
0.0,0.0,15857.699418782282,510.89,0.0,303.33709999999996,5305.0
0.0,344.15999999999997,16792.3,271.75,0.0,1477.6740630799331,5305.0
0.0,1233.24,16792.3,97.83,0.0,467.92116307993365,5305.0
0.0,2270.5,16203.257221825932,163.04999999999998,0.0,0.0,5305.0
0.0,2973.16,16616.917521825933,293.4899999999998,0.0,0.0,5305.0
0.0,3412.92,16792.3,336.96999999999997,0.0,177.76447384013318,5305.0
0.0,3589.78,16191.485636824931,315.23,0.0,0.0,5305.0
0.0,3565.88,16039.540274819257,271.75,0.0,0.0,5305.0
0.0,3307.7599999999998,16792.3,206.53,0.0,303.33709999999996,5305.0
0.0,2796.2999999999997,17417.582893714618,130.44,0.0,303.33709999999996,5305.0
0.0,2069.74,18475.0,54.34999999999991,74.8823449999993,303.33709999999996,5305.0
0.0,1100.6752454545451,18475.0,0.0,250.0,303.33709999999996,5305.0
960.0,272.46000000000004,18475.0,0.0,250.0,357.50415999999973,5305.0
960.0,0.0,18475.0,0.0,250.0,402.5966849999995,5305.0
975.2,0.0,18475.0,250.01,250.0,339.28332999999975,5305.0
975.2,0.0,18475.0,880.47,250.0,266.31626000000006,5305.0
106.34384265127274,0.0,18475.0,984.6476818181803,250.0,454.27216500000145,5305.0
0.0,0.0,18045.987098992147,873.0466941398784,50.0,1725.4799474539861,5305.0
0.0,0.0,17161.11335,1934.86,50.0,335.3571525460138,5305.0
0.0,0.0,16442.842198674974,1750.07,50.0,0.0,5305.0
0.0,0.0,15232.653322301998,1434.8400000000001,50.0,0.0,5305.0
0.0,0.0,13531.478127565151,2641.41,50.0,0.0,5305.0
0.0,0.0,14645.116022301994,1510.93,50.0,0.0,5305.0
0.0,0.0,15865.253422301996,228.27,50.0,62.52260000000001,5305.0
0.0,0.0,15896.147648630998,565.24,50.0,0.04999999999949978,5305.0
0.0,258.12,16695.8,271.75,50.0,310.3052475119757,5305.0
0.0,1108.96,15158.889174725926,456.53999999999996,50.0,1601.5953664140502,5305.0
0.0,2098.42,14202.675,1271.79,50.0,755.5606860739745,5305.0
0.0,2868.0,13710.746786073976,2869.6800000000003,50.0,62.5725999999994,5305.0
0.0,3360.34,12969.05185277513,3706.67,50.0,0.0,5305.0
0.0,3589.7800000000007,12611.693021182973,3511.01,50.0,0.0,5305.0
0.0,3575.4400000000005,12556.441327565155,3043.6000000000004,50.0,0.0,5305.0
0.0,3317.3199999999997,13162.731448631002,2880.55,50.0,0.0,5305.0
0.0,2810.6399999999994,13532.623348630997,3087.08,50.0,0.0,5305.0
0.0,2084.08,14935.871878741962,3391.4400000000005,50.0,303.33709999999996,5305.0
0.0,1171.1,16407.542901801025,2858.81,50.0,303.33709999999996,5305.0
343.6019766514755,277.2399999999998,16173.728501801026,2956.6400000000003,50.0,606.6242000000004,5305.0
0.0,0.0,16066.793701801027,3608.84,50.0,0.04999999999949978,5305.0
0.0,0.0,16234.558501801026,3576.23,50.0,303.33709999999996,5305.0
0.0,0.0,16933.651401801028,3065.3399999999997,50.0,303.33709999999996,5305.0
15.200000000000001,0.0,18475.0,1659.7825877600258,250.0,800.3450684639711,5305.0
14.483347678029942,0.0,17754.5,1597.8899999999999,50.0,944.9074188579993,5305.0
0.0,0.0,17273.268045,978.3,50.0,922.20881267803,5305.0
0.0,0.0,17098.034197304405,391.32,50.0,303.3371,5305.0
0.0,0.0,16879.20830015282,97.83,50.0,303.3371,5305.0
0.0,0.0,16695.8,76.09,50.0,0.0,5305.0
0.0,0.0,16619.218805415985,163.04999999999998,50.0,0.0,5305.0
0.0,0.0,16427.171430973824,347.84000000000003,50.0,0.0,5305.0
0.0,0.0,16488.62943162082,641.3299999999999,50.0,0.0,5305.0
0.0,415.86,16695.8,673.9399999999999,50.0,421.92932877239946,5305.0
0.0,1362.3,16466.403928772397,97.83,50.0,0.0,5305.0
0.0,2012.3799999999999,16695.8,141.31000000000017,50.0,160.71317312939937,5305.0
0.0,2265.72,16695.8,673.9399999999999,50.0,563.9572731293983,5305.0
0.0,2117.54,16701.703763937316,771.77,50.0,1039.332524968802,5305.0
0.0,1692.1199999999997,16443.423134259094,923.95,50.0,0.0,5305.0
0.0,1534.38,16168.35933977082,782.64,50.0,0.0,5305.0
0.0,2208.36,16049.655089342821,413.06,50.0,0.0,5305.0
0.0,2131.88,16283.229689342817,326.0999999999999,50.0,0.0,5305.0
0.0,1324.0600000000002,16939.854586494395,434.8,50.0,303.33709999999996,5305.0
15.200000000000001,559.26,17743.25,695.6800000000001,50.0,1013.6299845710207,5305.0
15.200000000000001,157.74,17761.125,1000.04,50.0,102.24212597009137,5305.0
0.0,0.0,16973.04951693502,1250.05,50.0,0.0,5305.0
0.0,0.0,17773.024527476133,793.51,50.0,97.47628945888778,5305.0
520.292857424551,0.0,17984.69661693502,565.24,50.0,303.33709999999996,5305.0
15.200000000000001,0.0,18475.0,736.0613059309273,250.0,709.8232284759799,5305.0
0.0,0.0,18339.820241694026,1043.52,50.0,544.2083298299956,5305.0
9.120000000000001,0.0,17267.488055,228.27,0.0,1320.9297416940249,5305.0
