Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,1.8189894035458565e-12,0.0,0.0,-9.094947017729282e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,9.094947017729282e-13,36.645423935601684,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1272.64032566267,2630.816,3980.84,5242.0297298517935,6144.34,5953.951999999999,4564.108548244908,0.0,0.0,4.547473508864641e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,8.952838470577262e-13,0.0,0.0,4.547473508864641e-13,0.0,-4.547473508864641e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810729923425242e-13,7.958078640513122e-13,0.0,0.0,6.821210263296962e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.6395909090934,1630.1378608438972,0.0,165.73963579490737,593.7308882449033,0.0,3254.69007673701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1012198324042,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,1.6058265828178264e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,1.8189894035458565e-12,330.6411863815083,1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,2016.5397838335539,2200.5993281484416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.299,0.0,6095.706,9976.785,5952.516018181825,5665.980693181818,0.0,5576.191258836368,15568.17,13879.791,0.0,509.28453261311097,0.0,0.0,1.6058265828178264e-12,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,9.094947017729282e-13,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121147867408581e-13,2.0605739337042905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.3132969002836,3.637978807091713e-12,0.0,0.0,581.4303010482618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78160063235191,101.14182335455553,3877.304059545455,4630.139757620123,8551.542172640184,4990.045673181819,5053.1240368181825,1043.806307814113,10781.614702640181,2175.4668639401825,0.0,5249.5204887198415,7251.515903739841,0.0,0.0,12653.54745935,0.0,2468.2697909499984,3107.420100892239,10181.779898150344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229873781403512,0.0,0.0,0.0,0.0,659.5136492781712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13,322.57846545454595,60.283612727273066,1831.8448119799978,0.0,9424.340835101328,10755.0,10575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,7110.0,6257.993598126257,0.0,8460.0,8625.0,7065.0,3821.1367068181826,0.0,3165.0,1650.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.9294218181822,2246.077281818183,3935.236031430002,0.0,0.0,9840.0,9432.287820649999,0.0,0.0,0.0,0.0,1680.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.632101818182491,3015.0,4155.0,4530.0,6015.0,4350.605305344081,4695.0,0.0,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.053969545454,3420.750564504997,1224.953593434233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,855.0,0.0,5409.598385501327,0.0,2384.0955789129075,1053.6725934115748,8968.928360331574,5467.277457732907,4568.2938706213245,0.0,0.0,0.0,0.0,0.0,0.0,4201.9763507800035,10382.169624579998,3973.6231316298617,10209.471028998287,11481.878235336713,19693.752564518294,4689.854270857892,0.0,1972.0778300000002,2219.8700840909096,2882.9108499674985,0.0,6759.76381206626,3983.7846254875003,5328.750835487501,2125.476332267499,0.0,3901.2750690909124,8137.71153549468,1636.246485454547,2781.4343572727303,4719.088612006257,6340.6237804285265,2696.1102950675886,12389.810385627537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.9884627272677,3128.009841818184,9783.427989516818,8786.830763673199,2521.9636906909072,3049.126529545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.90196098399,6676.04165828399,623.930714529999,0.0,8637.668950043804,3416.951405454547,2654.6984106879263,861.3837927272725,1308.574723636364,3899.017772791609,7377.711037103996,11902.64780262399,7088.31820485,9363.567130649999,782.9854432909124,7466.53962755487,2365.3013036748707,5065.301303674871,8348.24711602871,1720.97076760223,0.0,0.0,0.0,200.4787190909119,6525.2385575053195,7828.755858285316,6286.813019224079,0.0,2569.576987924076,1822.9948577911637,1085.468529129219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,-2.2737367544323206e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,2.8421709430404007e-13,1.4210854715202004e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,4.547473508864641e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,5.684341886080802e-14,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,3.410605131648481e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,HL,conventional_hydroelectric,498.06451584999996,57.5,0.0,0.0,766.9354841500001,441.4209682999999,0.0,57.5,57.5,0.0,0.0,0.0,0.0,216.1348220000009,253.27417050000167,0.0,598.9910610921688,0.0,464.2187620000004,57.5,0.0,107.43521450000253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.73308950000296,545.1449450000016,653.7910450000027,592.5828200000024,196.3593407100515,265.67600250000555,0.0,0.0,211.97778016849225,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.3272555000001,383.9209682999999,57.5,57.5,57.5,187.42564650000327,531.7491660000042,0.0,255.996366000001,0.0,94.56592650000084,0.0,383.9209682999999,800.5887304999997,790.7822378000005,0.0,0.0,0.0,0.0,0.0,174.848237775479,0.0,72.62042277396267,0.0,129.85813050000002,315.1970250187094,0.0,57.5,433.42645805586955,816.4909739058695,1092.7397015000013,0.0,383.8209683000004,0.0,0.0,0.0,0.0,386.8218728047625,615.2729969999998,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7364737070157,0.0,0.0,0.0,0.0,337.71368212156204,378.164920000002,352.44204000000263,0.0,739.172663052361,457.78647509764323,0.0,57.5,57.5,57.5,381.4294888898128,0.0,305.39970500000277,221.37919700000134,217.79959800000256,172.0307980000009,0.0,0.0,0.0,99.95390150000003,0.0,0.0,57.5,0.0,598.0640432189451,662.5510323208339,1045.6155481708338,837.5447060000035,0.0,0.0,902.1110421137766,0.0,456.1145436210999,824.4354841500001,0.0,57.5,0.0,0.0,0.0,1149.9500000000003,466.58881685078904,158.59421341559528,0.0,57.5,308.4168878196371,57.5,0.0,0.0,0.0,0.0,0.0,610.3211870892883,766.9354841500001,0.0,383.8209683000004,766.8854841500004,985.3460880000014,441.4209682999999,0.0,57.5,0.0
323,2,IME,conventional_hydroelectric,71.26292768,110.52585536,16.0,16.0,16.0,133.78878304,16.0,0.0,16.0,0.0,0.0,133.78878304,173.05171072000002,212.31463840000004,0.0,0.0,0.0,0.0,16.0,55.262927680000004,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,251.57756608000005,290.8404937600001,309.84657855999995,280.73707232,280.73707232,280.73707232,280.73707232,0.0,84.37243391999996,123.63536159999997,162.89828927999997,0.0,241.42414464,280.68707232,319.95000000000005,280.73707232,0.0,0.0,0.0,319.95000000000005,0.0,123.63536159999997,162.89828927999997,202.16121696,128.14213850000124,280.68707232,319.95000000000005,229.8687740547673,0.0,319.95000000000005,257.5241446399999,0.0,55.262927680000004,94.52585536000001,0.0,173.05171072000002,0.0,251.57756608000005,290.8404937600001,0.0,241.52414463999992,202.16121696,241.42414464,280.68707232,319.95000000000005,40.7360287800002,0.0,0.0,197.73773950000032,16.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10950623999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.2612169599999,280.73707232,16.0,0.0,94.52585536000001,0.0,0.0,0.0,0.0,0.0,309.84657855999995,0.0,64.8670211947667,0.0,0.0,96.3567470000005,16.0,0.0,45.10950623999996,84.37243391999996,123.63536159999997,162.89828927999997,0.0,241.42414464,280.68707232,319.95000000000005,241.47414463999996,319.95000000000005,0.0,202.21121695999994,0.0,319.95000000000005,280.73707232,241.47414463999996,0.0,0.0,162.94828927999998,202.21121696,0.0,280.73707232000004,123.68536159999992,0.0,202.21121695999994,0.0,280.73707232,202.16121696,241.42414464,280.68707232,319.95000000000005,280.73707232,0.0,0.0,107.17066280441271,146.43359048441272,16.0,0.0,0.0,0.0,0.0,202.21121695999994,0.0,280.73707232,16.0,0.0,0.0,0.0,0.0,0.0,162.89828927999997,0.0,0.0,0.0,319.95000000000005,280.73707232,241.52414463999992,319.95000000000005,241.52414463999992,319.95000000000005,273.5241446399999,0.0
