Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,380.77599999999995,1453.872,3513.5240000000003,6092.415999999999,8480.92,10350.184,11492.512,11769.44,10679.036,6957.816000000001,6040.491999999999,5382.7880000000005,3063.5159999999996,1696.184,536.5479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.544,1419.256,3582.7560000000003,6473.192,9017.468,10852.116,11942.519999999999,12427.144000000002,12184.831999999999,11215.584,9519.400000000001,7182.819999999999,4327.0,1817.34,623.0879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.468,1263.484,3357.7519999999995,5555.868,7805.907999999999,9692.480000000001,10834.808,10886.731999999998,9259.78,7753.984,6732.812000000001,4275.076,1851.956,761.5519999999997,173.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.928,1419.256,3357.752,5867.412,8411.688,10107.872,11215.584,11734.824,10679.036,9605.94,8186.683999999998,5365.48,3496.2160000000003,1575.028,398.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.54399999999987,1367.3319999999999,3409.676,5503.944,7061.664,8100.144,8965.544,9640.556,10315.568,9813.635999999999,8498.228,6438.576,4067.3799999999997,1869.264,571.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.156,1263.484,3288.52,3773.144,2700.048,3046.2079999999996,3617.3719999999994,4032.764,5573.1759999999995,6540.394576064398,4569.312,1955.804,1055.788,450.008,86.53999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92399999999998,467.316,1159.636,735.0876743373301,0.0,0.0,434.99427014820685,0.0,0.0,1441.7674517550913,3686.604,2128.884,1350.0239999999994,813.476,276.9279999999999,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,3105.7400000000002,3007.6639999999998,2713.436,2321.1319999999996,1013.4520000000001,32.692,0.0,0.0,0.0,98.07599999999911,980.76,1536.5240000000001,1667.2919999999995,1994.212,3301.8920000000007,4217.268,3367.276,2778.8199999999997,4315.344,9219.143999999998,13926.792,14351.788,12455.652,8826.84,7682.62,6767.244,7159.548,7486.468,5361.488,4249.96,4838.416,5394.179999999999,6374.9400000000005,6832.627999999999,6276.864,5328.796,4740.339999999999,3988.424000000001,3890.348,3857.656,3530.736,5557.64,8696.072,11572.967999999999,12161.423999999999,11442.199999999999,8957.608,6832.628,7257.624,7421.084,7911.464,8892.224,4707.647999999999,1013.4519999999998,948.0680000000001,2223.056,2746.128,4413.42,6178.7880000000005,6015.3279999999995,5949.9439999999995,5851.867999999999,6767.244,7421.084,6767.243999999999,5361.488,6767.244,8663.380000000001,8467.228000000001,7748.004,7192.24,6996.088,5361.488,2190.364,1830.752,3301.8920000000003,5198.028,1863.4439999999997,261.536,1340.372,1830.752,1438.4479999999999,980.76,621.1479999999992,261.536,98.07600000000001,32.692,0.0,0.0,0.0,32.692,588.4559999999999,2223.056,3955.732,5067.26,5949.9439999999995,6865.32,7486.468,8107.616,8271.076000000001,5753.7919999999995,817.3000000000001,130.768,294.22799999999995,163.46,130.768,163.45999999999913,294.22799999999916,392.30400000000003,523.072,751.9159999999993,1242.296,2124.98,2648.0519999999997,4380.728,10396.056,13992.176,13534.488,13240.26,12847.956,12292.192000000001,12324.884,11867.196,11017.204000000002,9219.143999999998,5296.103999999999,5557.639999999999,3726.8879999999995,5099.952,9872.984,11344.124,10919.128,11147.972000000002,12030.655999999999,11572.967999999999,9676.832,8107.616,6701.86,7355.7,8434.536,7159.548,6407.6320000000005,6734.552,7323.008,7486.468,8696.072,7813.388,6767.244,7224.932,7094.164,10101.828,14972.936,18740.020409090906,20927.342139156102,24388.232,25072.484364205095,23434.889111755096,22230.56,16556.66192326299,15365.24,11474.892,9611.448,9611.448,10396.056,9676.832,8107.616,8663.380000000001,8238.384
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,855.153,2236.5539999999996,6007.9980000000005,9779.442000000001,12761.514,14800.725,15984.783,15558.097780167596,15436.607999999997,12958.857,9954.858,6907.005,3683.7360000000003,1381.401,109.6349999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.2989999999991,2148.8459999999995,6161.487000000001,9998.712,12958.857,14976.141000000001,16050.564,15590.097000000002,14274.477,12322.974000000002,9757.515,6095.706,2718.948,767.445,43.853999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.299,2170.773,6183.414,9187.413,11687.091,13901.718,15326.972999999998,15568.17,14603.382000000001,12322.974000000002,8595.384,4999.356,2850.51,1205.985,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.226,2214.627,6029.925,9713.661,12673.805999999999,14603.382000000001,15655.877999999999,15787.439999999997,14976.141000000001,13265.835,10503.033,6468.464999999998,2477.751,548.1749999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.2259999999997,2368.116,5679.093,8792.727,8595.383999999998,8659.428813618491,9845.222999999998,7849.866,7608.669,7674.45,6073.778999999999,4451.181000000004,2543.532,964.7879999999999,43.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.153,2543.532,6051.852000000001,9055.850999999999,10393.398,11051.208,11730.945000000002,12476.463,13068.492,12366.828000000001,8837.325216166446,5627.339671851558,4056.495,1271.766,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.627,0.0,0.0,7094.048981818174,9375.941306818182,16160.199,10759.423741163631,0.0,0.0,11248.551,7296.727467386889,3946.8599999999997,1162.1309999999999,109.6349999999984,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,11422.036,3842.928,747.236,426.992,1441.098,2668.7,960.732,213.496,53.374,1654.594,2935.5700000000015,3469.3100000000013,6298.132,11582.158,17880.29,23431.186,21563.096,19534.884,23964.926,32131.147999999997,36294.32,34906.596000000005,30796.798,27967.976000000002,26740.374,25939.764,24765.536,23324.438,22363.706,16919.558,5711.018,8166.222,13983.988000000001,15638.581999999999,15051.467999999999,13450.247999999998,11422.036,8860.084,6298.131999999998,4056.423999999999,1707.9679999999998,1174.2279999999996,266.87,160.122,1654.594,6831.872,9820.816,12009.15,12809.76,10621.426000000001,6351.505999999999,4803.66,5123.904,3682.8060000000005,800.61,0.0,106.748,106.74799999999959,53.373999999999796,106.748,160.122,106.748,0.0,0.0,0.0,0.0,1547.8460000000002,10194.434,12649.637999999999,6991.994000000001,853.984,0.0,373.618,4536.79,11582.158,20015.25,24018.3,17079.68,4590.163999999999,907.3580000000001,2134.959999999999,1814.7160000000001,1921.464,2188.3340000000003,2188.3340000000003,2028.2120000000014,1814.7160000000001,2241.708,3309.188,6031.262000000001,13983.988000000001,27967.976000000002,33999.238,30209.683999999997,22523.827999999998,19001.144,18360.656,16492.566,12542.89,11155.166,9767.442,4056.424,426.992,1227.602,4803.66,9607.32,16332.444,23271.064,28501.716,30698.858703099715,30263.057999999994,30102.935999999998,31277.163999999997,28187.15569895174,25566.146,26420.13,24231.796000000002,21883.34,19321.388,16972.932,13130.003999999999,12436.142,13183.378,10728.174,8433.092,3042.318,1280.976,853.984,160.122,0.0,0.0,0.0,0.0,1014.106,12542.89,31810.904,36027.450000000004,24712.162,12329.394,14144.11,20085.590399367647,26745.980176645444,26118.883940454547,29315.724242379878,28276.517827359814,33385.860326818176,34016.643963181814,37705.717692185885,26580.185297359814,28728.079136059816,23964.926,31578.539511280156,31498.008096260157,34479.604,28768.586000000003,14193.57454065,28555.09,29075.76420905,31051.93989910776,25098.434101849656,33839.116,26740.374,19107.892,16492.566,15104.841999999999,15638.581999999999,16545.94,20709.112
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,150.0,1125.0,2790.0,5115.0,7230.0,8850.0,9645.0,9188.770126218596,9795.0,8550.0,6540.0,4635.0,2565.486350721829,1590.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1005.0000000000005,2422.421534545454,5234.716387272727,5683.155188020002,9210.0,850.6591648986723,0.0,0.0,9780.0,8370.0,6390.0,3975.0,1590.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,2685.0,5175.0,0.0,1167.006401873743,7515.0,0.0,0.0,0.0,1698.8632931818174,4110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1050.0,2745.0,5145.0,7170.0,8415.0,9330.0,10005.0,10065.0,9300.0,7920.0,6030.0,3780.0,1575.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,990.0,609.0705781818178,2433.922718181817,2784.763968569998,8115.000000000001,9135.0,0.0,257.71217935000095,9015.0,7710.0,5940.0,3735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,1275.0,1985.3678981818175,0.0,0.0,0.0,0.0,1559.394694655919,0.0,3930.0,0.0,1410.0,675.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,915.0,2160.0,3780.0,5565.0,7125.0,7530.0,6825.0,5460.0,4635.0,4065.0000000000005,3120.0,2100.0,1170.000000000001,345.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,90.0,45.0,90.0,180.0,405.0,765.0,1350.0,1755.0,765.0,450.0,450.0,1350.0,2200.9460304545464,5084.249435495003,11645.046406565765,14670.0,14175.0,9855.0,8955.0,12060.0,14805.0,16740.0,18000.0,16290.0,12645.000000000002,11160.0,11880.0,12465.000000000002,10710.0,3959.9999999999995,0.0,0.0,7470.0,6650.401614498673,16290.0,17730.904421087092,22526.327406588425,15241.071639668426,15682.722542267093,11766.706129378676,11565.0,6255.000000000001,2430.0,2430.0,2520.0,5265.0,10963.023649219998,10767.830375420002,21406.376868370135,19850.528971001713,18398.121764663287,5371.2474354817095,14975.145729142108,10305.0,1402.9221699999998,3675.1299159090904,14847.089150032501,25649.999999999996,19250.236187933737,17256.2153745125,12221.2491645125,15424.523667732501,20115.0,18328.724930909088,13237.28846450532,16273.753514545453,16793.56564272727,18230.911387993743,17599.376219571473,20253.88970493241,7635.1896143724625,16875.0,14085.0,12060.0,11295.0,11205.0,8775.0,2295.0,180.0,90.0,135.0,585.0,1485.0,2295.0,3375.0,4185.0,3375.0,1485.0,360.0,180.0,675.0,4320.0,11260.011537272732,15366.990158181816,11951.572010483182,12903.169236326801,17728.036309309093,16075.873470454544,17640.0,15165.000000000002,12330.000000000002,6615.0,3194.9999999999995,6705.0,12015.0,7365.09803901601,7633.95834171601,15171.06928547,16695.0,7112.331049956194,10083.048594545453,9315.301589312074,11918.616207272726,13316.425276363636,15810.982227208391,17597.288962896007,13837.352197376007,16356.68179515,10256.432869350001,15777.014556709088,6843.46037244513,11044.69869632513,11044.69869632513,12801.75288397129,20284.02923239777,14940.0,6795.0,8460.0,15954.521280909088,17639.76144249468,23536.24414171468,24538.186980775925,24750.000000000004,18130.423012075924,18337.005142208836,18714.53147087078,16335.0,14130.0,12060.0,11565.0,10215.0,8685.0,6210.000000000001,4230.0,3375.0,2340.0,989.9999999999999,225.0,0.0,0.0,90.0,180.0,225.0,225.0,180.0,404.99999999999994,2205.0,5850.0,8955.0,11070.0,10440.0,7919.999999999999,10440.0,12510.000000000002,13320.0,13455.0,13545.0,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,15.455,834.5699999999999,2349.16,4481.95,6722.925,8592.98,9736.65,9983.93,9953.02,9334.82,7789.32,6042.905000000001,3987.3900000000003,1978.2399999999998,571.8349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,757.2950000000001,2318.25,4574.679999999999,7263.849999999999,9102.994999999999,10200.3,8979.355,8453.885,8577.525000000001,8345.7,6908.385,4528.315,2086.425,633.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.735,803.66,1390.95,2148.2450000000003,3230.095,3832.84,5331.974999999999,6985.66,9288.455,7433.855,5733.805,3925.57,2024.605,633.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454999999999927,865.48,2488.255,4976.51,7232.9400000000005,9025.72,10200.300000000001,10973.05,10833.955,9829.380000000001,8036.6,5208.335,2812.81,1267.31,309.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.56,1761.8700000000001,3106.4550000000004,4821.96,6120.18,7325.67,8237.515000000001,7387.49,6367.46,3894.66,2627.3500000000004,1684.595,726.385,139.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.56,1684.5949999999993,3338.2800000000007,4945.6,7572.95,9473.914999999999,10463.035,10478.490000000002,9783.015,8500.25,6599.285,4234.67,2024.605,571.8349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2950000000001,2349.16,4976.51,7387.49,9288.455000000002,10509.400000000003,11127.6,11034.869999999999,10308.485,8932.99,6970.205,4543.7699999999995,2055.5150000000003,571.8349999999999,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,1264.255,566.735,392.35499999999996,392.35499999999996,566.735,610.3300000000002,217.975,1438.635,3313.2200000000003,3836.3599999999997,3879.955,4708.26,6103.299999999999,6888.01,6364.869999999999,5536.5650000000005,5057.0199999999995,6190.49,10549.99,16130.15,16348.125,14865.895,14081.185000000001,13252.88,11509.08,8195.86,4664.665,2790.08,1830.99,1177.065,959.0899999999999,1395.04,2833.675,4621.07,4272.31,3574.79,2266.94,1438.635,1307.85,1002.6849999999995,43.595,0.0,43.595,174.38,1220.66,741.115,1743.8,3269.625,3705.5750000000003,348.76,1046.28,174.38,0.0,828.305,610.33,915.4950000000001,435.95,1656.6100000000001,2048.965,1351.4449999999997,653.925,43.595,0.0,871.9,3749.1699999999996,2005.37,348.76,43.595,43.595,87.19,174.38,174.38,174.38,348.76,741.115,1133.47,1351.445,1220.6600000000003,479.54499999999996,435.9499999999998,828.305,566.735,261.5699999999997,130.78499999999985,87.19,87.19,87.19,174.38,261.57,523.14,1177.065,1743.8,1351.445,653.925,348.76,217.975,261.57,261.57,43.595,0.0,0.0,0.0,0.0,0.0,610.33,2484.915000000001,3313.2199999999993,5405.780000000001,7672.719999999999,8762.595000000001,11029.535,13340.07,8108.669999999999,1830.99,653.925,1307.85,3008.0550000000003,5754.54,9154.949999999999,11988.625000000002,12293.789999999999,11509.08,10811.56,11421.890000000001,11073.130000000001,8849.785,7541.9349999999995,9765.28,5754.539999999999,305.16499999999996,0.0,130.785,697.52,1613.0149999999994,2092.5599999999995,2092.56,1264.255,435.9499999999998,43.595,0.0,0.0,0.0,174.38,2920.8650000000002,7847.099999999999,11814.245,13470.855,14211.970000000001,13383.664999999999,8501.025,2136.1550000000007,871.8999999999996,5623.754999999999,8762.595000000001,10942.345,11814.245,11857.84,11727.055,10898.749999999998,8762.595000000001,5667.349999999999,4403.095,1089.875,43.595,0.0,0.0,0.0,174.38
318,1,HL,conventional_hydroelectric,651.8854841500001,268.8209683000001,337.21784558405034,-2.2737367544323206e-13,-2.2737367544323206e-13,325.51451584999995,1092.45,1092.45,1092.45,709.3854841500001,1092.45,1092.45,709.3854841500001,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,167.94442305783105,934.8799072078311,685.7312379999996,1092.45,1092.45,709.3854841500001,326.3209683000001,-2.2737367544323206e-13,766.9354841499999,383.87096829999996,0.8064524500000516,-2.2737367544323206e-13,-2.2737367544323206e-13,517.0182025091694,1092.45,1092.45,709.3854841500001,604.8050549999984,496.1589549999974,557.3671799999977,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,-2.2737367544323206e-13,554.9577039815076,1092.45,709.3854841500001,1092.45,722.6172662184899,339.5527503684899,1092.45,1092.45,1092.45,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,-2.2737367544323206e-13,383.01451584999995,1092.45,1092.45,1092.45,709.3854841500001,326.3209683000001,1092.45,709.3854841500001,326.3209683000001,-2.2737367544323206e-13,-2.2737367544323206e-13,383.01451584999995,349.3612695000004,325.51451584999995,1092.45,1092.45,1092.45,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,71.8139703239624,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,325.51451584999995,1092.45,1092.45,716.5235419441306,333.45902609413054,-2.2737367544323206e-13,766.9354841499999,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,-2.2737367544323206e-13,48.594638821090484,357.11762109999745,508.78010824999774,1092.45,1092.45,1092.45,1092.45,709.3854841500001,1092.45,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,-2.2737367544323206e-13,383.01451584999995,1045.2135262929844,1092.45,1092.45,891.087440947641,1092.45,812.2363178784381,429.17180202843804,383.0645158499997,-2.2737367544323206e-13,-2.2737367544323206e-13,309.14900905235663,1076.0844932023567,1092.45,1092.45,1092.45,768.5205111101873,385.45599526018736,8.732574250001562,554.2888614000003,171.2243455500004,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,383.0645158499997,-2.2737367544323206e-13,325.51451584999995,1092.45,1092.45,934.9504726310549,551.8859567810549,487.39896767916616,104.33445182916626,-2.2737367544323206e-13,-2.2737367544323206e-13,619.6284883788973,247.8389578862234,1014.7744420362235,693.8354563789001,325.51451584999995,1092.45,1092.45,709.3854841500001,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,300.3466672992108,325.51451584999995,1092.45,1092.45,841.5331121803629,1092.45,1092.45,1092.45,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,383.01451585000007,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,325.51451584999995,1092.45,1092.45,1034.9500000000003
323,2,IME,conventional_hydroelectric,248.68707231999997,209.42414464,303.95,264.68707231999997,225.42414463999998,186.16121696,303.95,303.95,303.95,264.68707231999997,225.42414463999998,186.16121696,146.89828927999997,107.63536159999995,78.52585535999998,39.26292767999996,-5.684341886080802e-14,280.7370723199999,303.95,264.68707231999997,225.42414463999998,186.16121696,146.89828927999997,107.63536159999995,68.37243391999993,29.109506239999916,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,274.84049376,235.57756608000003,196.31463840000004,157.05171072000002,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,235.57756608000003,196.31463840000004,157.05171072000002,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,39.26292767999996,-5.684341886080802e-14,23.212927680000007,303.95,264.68707231999997,225.42414463999998,186.16121696,146.89828927999997,107.63536159999995,68.37243391999993,29.109506239999916,-5.684341886080802e-14,39.21292768000001,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,240.0010435399997,200.7381158599997,161.4751881799997,122.21226049999967,303.95,264.68707231999997,225.42414463999998,186.16121696,146.89828927999997,107.63536159999995,303.95,274.84049376,235.57756608000003,196.31463840000004,157.05171072000002,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,78.47585536000003,39.21292768000001,303.95,264.68707231999997,225.42414463999998,186.16121696,146.89828927999997,107.63536159999995,68.37243391999993,29.109506239999916,-5.684341886080802e-14,280.7370723199999,255.08297880523327,215.82005112523328,262.8561806799995,223.5932529999995,303.95,303.95,274.84049376,235.57756608000003,196.31463840000004,157.05171072000002,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,78.52585535999998,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,39.26292767999996,-5.684341886080802e-14,196.26463840000002,157.00171072,117.73878303999999,78.47585535999997,39.21292767999995,196.26463840000008,157.00171072000006,117.73878304000004,78.47585536000003,39.21292768000001,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,39.21292767999995,212.7793371955873,173.51640951558727,303.95,274.79049376000006,235.52756608000007,196.26463840000008,157.00171072000006,117.73878304000004,78.47585536000003,39.21292768000001,303.95,303.95,303.95,264.68707231999997,235.57756608000003,196.31463840000004,157.05171072000002,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,39.21292768000001,-5.684341886080802e-14,39.21292768000001,-5.684341886080802e-14,7.212927680000007,287.95000000000005
