STOR,SOLAR,COAL,WIND,HYDRO
169.71668197525725,6840.0,7248.794643798669,404.99999999999994,2103.6900761060724
0.0,7110.0,5974.840629919998,1665.0,2038.8078838800002
0.0,7200.0,6633.808132496006,2790.0,653.4320700039927
0.0,6225.0,6800.95,3645.0,454.32003749866976
0.0,4995.0,6800.95,4185.0,1511.7692374986689
0.0,3495.0,6800.95,4500.0,3033.51807439867
0.0,1755.0,6477.917932418668,5355.0,4299.710536380002
1090.8522722986709,570.0,5004.866799,8280.0,2280.0973474999982
0.0,0.0,2544.3,13526.061471818188,1713.4385469804856
0.0,0.0,0.0,15022.643928019155,2364.1772207795148
0.0,0.0,0.0,14462.94576862,2038.8078838800002
0.0,0.0,0.0,13094.87384992,2038.8078838800002
0.0,0.0,0.0,17193.140370145524,0.0
2850.0,0.0,0.0,6521.62639033829,4077.6157677600004
0.0,0.0,0.0,16404.803744940396,0.0
2850.0,0.0,0.0,6319.293240338289,4077.6157677600004
0.0,0.0,0.0,11208.10112421829,2038.8078838800002
0.0,0.0,0.0,13246.909008098291,0.0
0.0,0.0,0.0,14866.64401649829,0.0
0.0,0.0,0.0,11057.308728412501,4780.0
0.0,0.0,0.0,14010.6574145325,2038.8078838800002
0.0,5070.0,0.0,11870.901206512499,0.0
0.0,0.0,0.0,13541.02579744133,4077.6157677600004
0.0,6977.61813352727,0.0,17100.0,0.0
4158.533791733652,9063.002440518849,0.0,0.0,4077.6157677600004
0.0,9840.0,0.0,10361.203836854605,0.0
0.0,0.0,0.0,13441.060470652503,4077.6157677600004
0.0,0.0,0.0,17397.77845710133,0.0
2850.0,0.0,0.0,10824.42057934133,4077.6157677600004
0.0,0.0,0.0,19196.16030816344,2038.8078838800002
0.0,0.0,0.0,17796.72267520133,0.0
0.0,0.0,0.0,16238.948444283438,4077.6157677600004
2850.0,0.0,0.0,12807.81375132133,2038.8078838800002
2850.0,0.0,0.0,12425.086301321327,2038.8078838800002
0.0,0.0,0.0,19618.050495254603,0.0
2850.0,0.0,0.0,8209.2657022525,4077.6157677600004
0.0,0.0,0.0,12039.13698421829,2038.8078838800002
0.0,0.0,0.0,11232.206729321711,2038.8078838800002
0.0,0.0,0.0,11049.74145932171,2038.8078838800002
0.0,0.0,0.0,13088.54934320171,0.0
0.0,0.0,0.0,16246.444080043813,0.0
2850.0,0.0,0.0,5458.54934320171,4780.0
0.0,0.0,0.0,12562.30956352171,2038.8078838800002
0.0,0.0,0.0,17561.156931363636,2038.8078838800002
0.0,4770.0,0.0,9682.224878091945,1260.4390460705545
0.0,6694.804294162499,0.0,9855.0,0.0
2615.482599091926,71.39231581206332,0.0,9720.0,4780.0
0.0,5992.756575454543,0.0,10305.0,2114.7924894494463
0.0,3690.3574360825005,0.0,11160.0,2038.8078838800002
0.0,2279.9091360824987,0.0,12330.000000000002,2038.8078838800002
0.0,1194.6614702825027,0.0,13860.0,2038.8078838800002
0.0,3931.510734090911,0.0,15704.999999999998,0.0
0.0,0.0,0.0,15976.475363263988,1336.4236516400006
2397.5392261661937,0.0,0.0,10440.182768737795,4780.0
0.0,0.0,0.0,17354.240514903988,0.0
0.0,0.0,0.0,12676.964557143989,4077.6157677600004
0.0,0.0,0.0,15369.848805,2038.8078838800002
0.0,0.0,0.0,16842.678641847266,2038.8078838800002
0.0,0.0,0.0,14059.8343902825,2038.8078838800002
1921.8878423563553,0.0,0.0,10896.307423726146,2038.8078838800002
0.0,0.0,0.0,11823.07906932171,2038.8078838800002
0.0,0.0,0.0,10868.545557823421,2038.8078838800002
0.0,0.0,0.0,12301.93010181818,2038.8078838800002
1441.1588975052725,0.0,0.0,9263.919240318148,2038.8078838800002
0.0,0.0,0.0,12743.88602170342,0.0
0.0,0.0,0.0,8666.27025394342,4077.6157677600004
0.0,0.0,0.0,12110.973410723422,2038.8078838800002
0.0,0.0,0.0,12967.185042419998,2038.8078838800002
0.0,0.0,0.0,18351.071453142104,0.0
2850.0,0.0,0.0,11791.39665156,1336.4236516400006
0.0,0.0,0.0,11796.005220903991,4780.0
0.0,0.0,0.0,15733.976610123991,2038.8078838800002
0.0,9555.0,0.0,9829.501383181814,1572.0434314251836
0.0,9270.0,0.0,6808.168773399999,0.0
0.0,4461.96426633316,0.0,9990.0,2037.4837799668403
0.0,6855.000000000002,0.0,9405.0,123.00186400398707
0.0,4920.0,0.0,9855.0,1920.5603440039893
706.667577023989,3120.0,0.0,11115.0,2038.8078838800002
136.02393226398635,1575.0,0.0,10980.0,4042.1006186400036
2860.9030379039914,480.0,0.0,10755.0,2074.2730329999977
0.0,0.0,0.0,12528.160319236684,4116.646001667306
98.58083232766057,0.0,0.0,13745.386696363636,2463.161882212694
0.0,0.0,0.0,13516.71726242,2038.8078838800002
0.0,0.0,0.0,14396.145173399998,0.0
0.0,0.0,0.0,9384.43629394342,4077.6157677600004
0.0,0.0,0.0,11069.679818809589,1519.8538003904114
0.0,0.0,0.0,10406.838321695868,2044.5540575041323
0.0,0.0,0.0,9899.376585454544,2552.015793745457
0.0,0.0,0.0,12571.020116254542,0.0
107.96403269172352,0.0,0.0,8265.812578748277,4077.6157677600004
0.0,0.0,0.0,11687.25914902,2038.8078838800002
0.0,0.0,0.0,14507.692999850002,0.0
0.0,0.0,0.0,19264.795845970002,2038.8078838800002
0.0,0.0,0.0,18552.683218592105,0.0
0.0,0.0,0.0,13902.32827912399,2038.8078838800002
0.0,0.0,0.0,15059.062497223993,2038.8078838800002
0.0,0.0,0.0,18848.538752992106,0.0
0.0,0.0,0.0,15484.540126150001,0.0
0.0,0.0,0.0,13823.374085970001,2038.8078838800002
0.0,0.0,0.0,13726.348717223991,2038.8078838800002
0.0,0.0,0.0,14714.11873946399,1336.4236516400006
0.0,0.0,0.0,19468.337989846095,0.0
7090.0,0.0,0.0,4214.5961130039905,4780.0
0.0,0.0,0.0,13769.591428372034,1800.9968946319568
0.0,0.0,0.0,22416.17434363636,2276.6188731280436
0.0,0.0,0.0,18012.007094545454,2038.8078838800002
564.2043230329684,0.0,0.0,17972.485434787224,1683.8903643372741
0.0,0.0,0.0,18180.02009272727,2393.7254034227262
0.0,0.0,0.0,18180.0,1541.0087791999997
0.0,0.0,0.0,16200.0,0.0
0.0,0.0,0.0,12824.999999999998,34.46487244000036
0.0,0.0,1272.1499999999999,8415.0,2038.8078838800002
0.0,0.0,6354.248859725129,3239.9999999999995,2038.8078838800002
787.3755692502577,45.0,7269.975,270.0,3260.7061743548716
4240.0,645.0,7269.975,0.0,816.9095934051288
0.0,1980.0,7269.975,0.0,4499.0649462374995
3444.9491424000616,2610.0,7875.865323837437,0.0,0.0
1314.9972545696774,3510.0,7269.975,45.0,2550.606391667822
0.0,4050.0000000000005,8010.0,45.0,3144.31808149468
0.0,4725.0,8010.0,180.0,3519.90934149468
1353.7229168568617,5265.0,8010.0,270.0,133.458499580639
0.0,5355.0,8010.0,315.0,843.1910567125005
0.0,4980.0,8010.0,315.0,1884.6258562375
0.0,4965.0,8010.0,315.0,1774.0967814946803
0.0,4845.0,8010.0,270.0,2242.6228814946794
1582.1069752293588,3810.0,8010.0,404.99999999999994,1834.9928862653205
2983.089067614679,1785.0,8010.0,585.0,2038.8078838800002
3066.4087876146787,570.0,8010.0,1170.0,2038.8078838800002
2850.0,0.0,8010.0,2295.0,2161.1309514946797
199.38377673929517,0.0,8010.0,2655.0,4123.828524755385
2850.0,0.0,8010.0,1710.0,1871.6614628324364
0.0,0.0,8010.0,630.0,4539.560596437501
2291.96650972513,0.0,8010.0,225.0,1799.8078838800002
