STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,7041.800000000001,4413.42,0.0,0.0
0.0,0.0,7041.800000000001,4217.268,0.0,103.86944019341354
0.0,0.0,7041.800000000001,4249.96,0.0,0.0
0.0,415.392,8174.344534735618,2549.976,0.0,335.93862320658604
1868.7684203263088,1419.2559999999999,8506.5,359.61199999999997,0.0,1150.0
2441.92202130688,3323.136,8506.5,294.22799999999995,0.0,319.7139431215609
0.0,4777.008000000001,8506.5,555.764,0.0,771.9296044284392
0.0,5555.868,8506.5,1176.9119999999998,0.0,383.06451584999996
0.0,7303.976,7041.800000000001,2026.9039999999995,0.0,343.1018047578891
0.0,9744.403999999999,7041.800000000001,2778.82,0.0,0.0
0.0,10886.732,7041.800000000001,3661.504,0.0,806.0917427921108
0.0,10834.808,7041.800000000001,4544.188,0.0,58.503413719028686
0.0,9917.483999999997,7041.800000000001,4969.184,0.0,131.35243382086412
0.0,8186.683999999999,7041.800000000001,5198.028,0.0,249.95221586010666
0.0,6127.031999999999,7041.800000000001,3792.2720000000004,0.0,0.0
3073.80650742631,3721.22,8506.5,1961.52,0.0,766.1290316999998
5576.372719528441,1782.724,8506.5,1274.988,0.0,0.0
5141.026233678441,588.4720000000001,8506.5,1176.9119999999998,0.0,383.0645158499999
4095.978297828441,0.0,8506.5,3040.3559999999998,0.0,708.5790317000001
254.44362952843858,0.0,8506.5,5655.715999999999,0.0,1150.0
0.0,0.0,7041.800000000001,8401.844000000001,0.0,383.06451584999996
0.0,0.0,7041.800000000001,9284.527999999998,0.0,0.0
0.0,0.0,7041.800000000001,6996.088,0.0,766.1290316999999
0.0,0.0,7041.800000000001,5819.1759999999995,0.0,0.0
0.0,0.0,7041.800000000001,5786.4839999999995,0.0,0.0
0.0,0.0,7041.800000000001,5590.332,0.0,439.8080633999995
0.0,0.0,7041.800000000001,5230.72,0.0,0.0
0.0,363.468,7841.125661965451,3432.66,0.0,383.0645158499999
1050.1725148123187,1419.256,8506.5,1111.528,0.0,1150.0
853.5025551855524,3271.212,8506.5,1471.1399999999999,0.0,708.5790317000001
0.0,5348.172,8224.320607965452,1373.064,0.0,383.06451584999996
0.0,7217.436,7464.927797965452,915.376,0.0,383.06451584999996
0.0,9467.476,7041.800000000001,523.072,0.0,0.0
0.0,10748.268,7041.800000000001,326.92,0.0,0.0
0.0,10955.964,7041.800000000001,228.84399999999914,0.0,439.8080633999995
0.0,10679.036,7041.800000000001,261.536,0.0,0.0
0.0,9744.403999999999,7041.800000000001,326.92,0.0,732.1977158144509
0.0,8203.992,7041.800000000001,424.9959999999992,0.0,33.931315885548884
0.0,6178.956,8543.93646056232,555.764,0.0,383.0645158499999
2373.1536005623193,3911.608,10740.0,555.764,0.0,383.0645158499999
3854.76304633555,1834.6479999999997,10740.0,261.536,0.0,383.0645158499999
3577.6148104855515,571.164,10740.0,65.384,0.0,766.1290316999998
5539.493652185549,0.0,10740.0,0.0,0.0,0.0
3566.73108218555,0.0,10740.0,32.692,0.0,1150.0
3048.66261688555,0.0,10740.0,130.768,0.0,0.0
259.3409335623194,0.0,10740.0,523.072,0.0,1091.64354755
0.0,0.0,10060.75,1340.372,0.0,0.0
0.0,0.0,10060.75,2157.672,0.0,278.85396869999965
0.0,0.0,10060.75,2549.976,0.0,160.9540946999998
0.0,0.0,10060.75,2648.052,0.0,0.0
0.0,0.0,10060.75,2321.1319999999996,0.0,731.0019506272106
0.0,346.16,10060.75,1569.2160000000001,0.0,35.127081072789224
0.0,1401.948,10730.897320531341,98.07600000000001,0.0,982.923637333598
0.0,3271.212,10614.875,0.0,0.0,875.6553943664021
0.0,5659.716,10060.75,32.692,0.0,0.0
0.0,7667.444,10060.75,163.46,0.0,56.693547549999835
0.0,8723.232,10060.75,424.9959999999992,0.0,0.04999999999972715
0.0,8255.916,10060.75,621.1479999999992,0.0,383.0645158499999
0.0,7113.588,10060.75,817.3000000000001,0.0,1149.14354755
0.0,6577.04,10074.149320705908,1013.452,0.0,0.0
0.0,6161.648,10614.875,1046.144,0.0,383.0645158499999
0.0,5538.56,10614.875,849.992,0.0,0.04999999999972715
0.0,4603.928,10614.875,621.148,0.0,383.0645158499999
2903.503864914942,3340.444,10740.0,523.072,0.0,383.0645158499999
3422.317432966395,1748.1080000000002,10740.0,326.92,0.0,766.1290316999998
4150.026494666396,605.7800000000001,10740.0,163.46,0.0,0.0
4675.718042966399,0.0,10740.0,32.692,0.0,766.1290316999998
4690.019884666399,0.0,10740.0,0.0,0.0,0.0
2370.4242126664003,0.0,10740.0,0.0,0.0,766.0790317000001
872.2680204649414,0.0,10614.875,0.0,0.0,1092.5
39.612534499998176,0.0,9911.125,784.6080000000001,0.0,383.06451584999996
0.0,0.0,6615.3,4773.032,0.0,383.06451584999996
0.0,0.0,6615.3,8663.380000000001,0.0,56.74354754999956
0.0,0.0,6615.3,8074.924,0.0,0.0
0.0,0.0,6615.3,6930.704,0.0,0.0
17.640358048770622,259.6199999999999,6900.25,4478.804,0.0,383.0645158499999
4280.974379599998,1263.484,6900.25,686.532,0.0,802.1499159999998
3826.6303585201713,2873.128,7351.940904579829,1013.4519999999998,0.0,387.20878422500004
0.0,4586.62,6900.25,2648.0520000000006,0.0,1052.284847325
0.0,6230.879999999999,5435.550000000001,3792.2720000000004,0.0,354.70178732499744
0.0,7546.288,5435.550000000001,5230.72,0.0,0.0
0.0,8342.456,5435.550000000001,6799.936,0.0,0.0
0.0,8584.768,5435.550000000001,7878.772,0.0,1150.0
0.0,7615.52,5435.550000000001,8663.380000000001,0.0,82.24253192499947
0.0,6369.344,5435.550000000001,9219.143999999997,0.0,385.1218075500024
0.0,4655.852000000001,5435.550000000001,8630.688,0.0,0.0
0.0,4067.38,5435.550000000001,7224.932,0.0,0.0
4670.384060050002,2734.6639999999998,5435.550000000001,5230.72,0.0,383.0645158499999
4177.705577624998,1228.868,5435.550000000001,5623.023999999999,0.0,1150.0
165.55366592499786,328.852,5435.550000000001,9676.832,0.0,708.5790317000001
0.0,0.0,5435.550000000001,11867.196,0.0,383.06451584999996
0.0,0.0,5435.550000000001,11605.66,0.0,383.06451584999996
0.0,0.0,5435.550000000001,10134.52,0.0,263.35424966416986
0.0,0.0,5435.550000000001,10755.668,0.0,0.0
0.0,0.0,5435.550000000001,10559.516,0.0,559.5183295858296
0.0,0.0,5435.550000000001,9447.988,0.0,0.0
0.0,0.0,5435.550000000001,7453.776,0.0,0.0
0.0,0.0,5659.691121722578,4544.188,0.0,550.2949549887103
0.0,0.0,6615.3,3923.04,0.0,215.83407671128953
431.31183151332283,103.84799999999996,7168.701699347967,3171.1240000000003,0.0,383.0645158499999
1738.3209561265394,657.704,7954.875,1634.6000000000001,0.0,1150.0
2335.038179705618,1748.1080000000002,7954.875,1928.828,0.0,708.5790317000001
433.46689111124067,4292.384,7954.875,1503.8319999999999,0.0,217.08151029437852
0.0,5105.86,7954.875,1438.4479999999994,0.0,549.0475214056214
0.0,6386.652,7537.937649626539,1798.06,0.0,0.0
0.0,6680.888,7582.209027687827,2157.6719999999996,0.0,322.6860619387116
0.0,7321.284,6900.25,1765.368,0.0,826.5074856112883
0.0,7857.832,6615.3,1242.296,0.0,0.0
0.0,7130.896,6958.778408061289,1340.372,0.0,56.74354754999956
0.0,6023.183999999999,7536.020240211292,1994.2119999999995,0.0,0.0
132.15132377653777,4880.856,7954.875,2157.672,0.0,383.0645158499999
4090.2627137765385,3634.68,7954.875,1732.676,0.0,383.0645158499999
4494.636846005618,1938.4960000000003,7954.875,1373.064,0.0,1150.0
4798.708836005619,657.7040000000002,7954.875,2157.672,0.0,0.0
3555.197378161237,0.0,7954.875,4609.571999999999,0.0,3.722277844381324
710.2475960056172,0.0,7954.875,5524.948,0.0,1150.0
0.0,0.0,7954.875,5132.644,0.0,704.0503014056185
0.0,0.0,7796.707489176541,4315.344,0.0,383.06451584999996
0.0,0.0,7008.29953027654,3498.044,0.0,325.56451584999996
