STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,2117.334999999999,18931.788104386498,6539.25,0.0,0.0,10425.0
87.11817073077191,695.475,19942.0,4795.45,0.0,1410.7566936557291,10425.0
3088.54285438651,0.0,19942.0,4751.855,0.0,0.0,10425.0
1522.4713187622299,0.0,19942.0,5057.02,0.0,1626.4582456242715,10425.0
3717.9827976481783,0.0,19942.0,7105.985000000001,0.0,429.75497975999997,10425.0
0.0,0.0,17836.35,10549.99,0.0,303.99061995731927,10425.0
0.0,0.0,13026.688590394646,12293.789999999999,0.0,555.5193395626807,10425.0
0.0,0.0,11053.875,13034.904999999999,0.0,400.8248987999994,10425.0
0.0,0.0,10581.974999999999,13950.4,0.0,0.0,10425.0
0.0,0.0,10581.974999999999,15127.464999999998,0.0,0.0,10425.0
0.0,0.0,10581.974999999999,16042.96,0.0,0.0,10425.0
0.0,15.454999999999927,10581.974999999999,15432.63,0.0,0.0,10425.0
0.0,865.4799999999996,11157.019721642973,10419.205,0.0,1643.766768811353,10425.0
1900.0,2457.3449999999993,11053.875,9721.685,0.0,963.6931907086478,10425.0
0.0,4698.32,11866.875,8806.19,0.0,186.95881070864607,10425.0
1731.706529071755,6815.654999999999,11866.875,7236.77,0.0,0.0,10425.0
1119.642325695643,8376.61,11522.134155363246,7716.314999999999,0.0,1102.3061285713538,10425.0
0.0,9412.095,11316.57646094865,9721.685,0.0,429.75497975999997,10425.0
0.0,9705.74,10581.974999999999,11552.675000000001,0.0,0.0,10425.0
0.0,9195.725,10581.974999999999,12163.005000000003,0.0,0.0,10425.0
0.0,8252.970000000001,10581.974999999999,12947.715,0.0,0.0,10425.0
0.0,6321.094999999999,10581.974999999999,13950.4,0.0,0.0,10425.0
0.0,3910.1150000000016,11053.875,14299.16,0.0,400.82489879999935,10425.0
0.0,2905.54,11615.916182630865,14081.185000000001,0.0,429.7549797600002,10425.0
0.0,1483.68,12287.80239276174,13209.285,0.0,652.049879629131,10425.0
0.0,386.375,13613.494842499998,12773.335,0.0,207.4600798908691,10425.0
732.9382855017343,0.0,14190.0,12075.815,0.0,826.4892368891342,10425.0
1900.0,0.0,14190.0,11727.055,0.0,370.72570239086645,10425.0
2676.0039204499985,0.0,14190.0,12511.765,0.0,1840.0,10425.0
1768.422852229562,0.0,14190.0,12337.384999999998,0.0,429.75497975999997,10425.0
0.0,0.0,14064.875,12163.005000000001,0.0,429.75497975999997,10425.0
0.0,0.0,12625.804506138917,12337.384999999998,0.0,400.8248987999994,10425.0
0.0,0.0,13174.210880895815,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,11866.875,10942.345,0.0,0.0,10425.0
0.0,0.0,12899.690335539628,9460.115,0.0,0.0,10425.0
0.0,0.0,14064.875,8457.43,0.0,0.0,10425.0
2300.1768219456853,340.01,14190.0,5318.59,0.0,613.3559105443198,10425.0
3538.597042235681,1452.77,14190.0,3618.3850000000007,0.0,1840.0,10425.0
1900.0,2982.815,14190.0,4621.07,0.0,447.50417223568047,10425.0
1552.292820000002,4682.864999999999,12863.938699229699,6408.464999999999,0.0,566.1098362600003,10425.0
12.731445729696588,6892.930000000002,11256.5,9590.9,0.0,429.75497975999997,10425.0
0.0,9056.63,7754.975,13732.425000000001,0.0,147.95074604492083,10425.0
0.0,9566.645,7754.975,18615.065,0.0,224.1760587473691,10425.0
0.0,8500.25,7754.975,23192.54,0.0,198.39028862296487,8739.145600279597
0.0,7557.495000000003,7754.975,25546.67,0.0,0.0,9379.08886642416
0.0,6305.639999999999,7754.975,26941.71,0.0,689.817764904745,8895.448695480001
0.0,4775.5949999999975,7754.975,29121.460000000003,0.0,0.0,9302.372257599316
0.0,3291.915,7754.975,29601.004999999997,0.0,0.0,10025.72035848501
0.0,1792.7800000000002,7754.975,25939.024999999998,0.0,859.5099595200002,10425.0
0.0,540.9249999999993,7754.975,19617.75,0.0,0.0,10425.0
0.0,0.0,11210.732295689006,15650.605,0.0,429.7549797600002,10425.0
1900.0,0.0,11837.818786124004,12991.31,0.0,897.6329693250091,10425.0
6012.60104248,0.0,11850.0,11814.245,0.0,821.3369497149915,10425.0
3936.1887272571353,0.0,11850.0,12337.384999999998,0.0,0.0,10425.0
0.0,0.0,10538.420237257129,13252.88,0.0,1748.0,10425.0
0.0,0.0,9547.698395102374,13296.475,0.0,387.07425754973,10425.0
0.0,0.0,9062.125,13819.615,0.0,0.0,10425.0
0.0,0.0,9062.125,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,9062.125,14168.375,0.0,0.0,10425.0
0.0,0.0,9875.125,12816.929999999998,0.0,13.750641250269382,10425.0
2681.02330726682,680.02,10616.181474239998,8936.975,0.0,429.7549797600002,10425.0
2919.8062919963495,2117.335,11850.0,6626.44,0.0,1504.2806387618248,10425.0
0.0,4033.755,11850.0,7585.53,0.0,1103.179320758176,10425.0
1846.544157142165,6475.6449999999995,10704.840921390238,7280.365000000001,0.0,0.0,10425.0
216.19544076016882,8160.24,11850.0,6888.01,0.0,0.0,10425.0
496.83657507817907,9180.27,9875.125,7062.39,0.0,1289.26493928,10425.0
0.0,9690.285,9307.697450981625,8849.785,0.0,429.75497975999997,10425.0
0.0,9396.64,8590.225,11727.055,0.0,0.0,10425.0
0.0,8685.71,8590.225,14473.54,0.0,237.63888577999802,10425.0
0.0,6970.204999999998,8590.225,17873.95,0.0,0.0,10425.0
0.0,4961.055,8590.225,19922.915,0.0,163.18601302000138,10425.0
0.0,3431.0099999999984,8590.225,20010.105,0.0,0.0,10425.0
0.0,1885.51,9182.655629026733,15737.795,0.0,429.7549797600002,10425.0
1252.3441495067314,540.9250000000001,13020.0,10593.585,0.0,1289.2149392800006,10425.0
4130.119688786733,0.0,13020.0,10244.824999999999,0.0,0.0,10425.0
3841.8331063546375,0.0,13020.0,9896.065,0.0,0.04999999999949978,10425.0
6293.266855332502,0.0,13020.0,8675.405,0.0,1289.2149392800006,10425.0
7482.383479239999,0.0,13020.0,7236.77,0.0,0.0,10425.0
5371.601850995952,0.0,13020.0,7367.555,0.0,0.04999999999949978,10425.0
956.4530079092747,0.0,13020.0,7759.91,0.0,1840.0,10425.0
1043.0722476263054,0.0,13020.0,8021.48,0.0,767.4599595200007,10425.0
0.0,0.0,13020.0,8893.38,0.0,252.49824714630904,10425.0
0.0,0.0,11575.611534772615,9983.255000000001,0.0,607.0117123736909,10425.0
0.0,0.0,11223.533247146304,10942.345,0.0,0.0,10425.0
0.0,355.465,12620.557521495672,9765.28,0.0,0.0,10425.0
0.0,1205.49,11601.639692978642,10201.230000000001,0.0,1289.26493928,10425.0
0.0,2132.79,9586.099999999999,16609.695,0.0,0.0,10425.0
0.0,3570.105,9586.099999999999,21971.88,0.0,400.8248987999994,10425.0
0.0,3863.75,9586.099999999999,23715.68,0.0,0.0,10425.0
0.0,3662.834999999999,9586.099999999999,21841.095,0.0,0.0,10425.0
0.0,3585.5600000000004,9586.099999999999,17307.215,0.0,0.0,10425.0
0.0,3585.5599999999995,10058.0,11639.865,0.0,429.7549797600002,10425.0
0.0,3539.1950000000006,14932.25,6713.63,0.0,800.315585845673,10425.0
4555.02413217135,2967.36,14932.25,3574.7899999999995,0.0,59.19437367432715,10425.0
7629.111436848645,2318.25,14932.25,1133.47,0.0,429.7549797600002,10425.0
8002.224081656299,2040.06,14932.25,87.19,50.0,1273.171757431853,10425.0
8050.193317,942.755,14932.25,0.0,50.0,1334.2882020881477,10425.0
7974.299950728327,231.825,14932.25,1656.61,50.0,429.75497975999997,10425.0
2765.182359088146,0.0,14932.25,7759.91,0.0,0.0,10425.0
0.0,0.0,14444.804679088153,11291.105,0.0,0.0,10425.0
1878.7432432824012,0.0,14932.25,11378.295,0.0,81.04960281759668,10425.0
0.0,0.0,13943.190229187418,11203.915,0.0,998.5478421474927,10425.0
0.0,0.0,11858.693877500002,11073.130000000001,0.0,1069.1774538349105,10425.0
0.0,0.0,8108.35000000001,15955.77,0.0,0.0,10425.0
557.5390872825519,0.0,1490.6,19207.7654555438,0.0,400.7748987999999,10425.0
0.0,0.0,1490.6,27159.685,0.0,0.0,10388.269038533213
0.0,0.0,1490.6,29862.575,0.0,0.0,9512.627032451717
0.0,0.0,1490.6,30124.144999999997,0.0,0.04999999999949978,9401.535770914514
0.0,293.645,1490.6,27639.23,0.0,429.7549797600002,10425.0
0.0,1282.765,1490.6,25764.645,0.0,859.5099595200002,10425.0
0.0,2967.36,1490.6,27290.47,0.0,0.0,10305.37770994614
0.0,4528.315,1490.6,21274.36,0.0,429.7549797600002,10425.0
4392.816224373222,5641.075,1490.6,15650.605,0.0,429.7549797600002,10425.0
4500.156604125678,7217.485000000001,1490.6,14386.349999999999,0.0,767.4599595200007,10425.0
3791.8432349999966,8036.6,1490.6,11639.865,0.0,1840.0,10425.0
1900.0,8237.515000000001,1490.6,15127.464999999998,0.0,96.98053960494872,10425.0
0.0,7928.415,1490.6,23715.68,0.0,0.0,9942.995036944643
0.0,7882.05,1490.6,32216.704999999998,0.0,0.0,6428.902080944646
0.0,6460.19,1490.6,35442.735,0.0,0.0,6145.649463035619
0.0,4404.674999999999,1490.6,35006.785,0.0,602.4720173233147,6588.016651387771
0.0,2163.7000000000003,1490.6,29339.435,0.0,131.12732163173587,10425.0
2853.7995051361922,664.5649999999999,1490.6,20707.625,0.0,429.7549797600002,10425.0
6400.0,0.0,5471.614873222308,13470.855,0.0,429.7549797600002,10425.0
8012.789053222308,0.0,8140.375,9460.115,20.0,429.7549797600002,10425.0
8300.0,0.0,12151.28809898,7149.58,50.0,859.4599595200007,10425.0
7827.210946777692,0.0,13062.881661514135,4751.855,50.0,775.1566207340866,10425.0
8300.0,0.0,11971.905639999999,2615.7,30.0,1310.5983590259134,10425.0
