STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,9288.455,10970.0,6800.82,0.0,1291.7016999999978,10425.0
0.0,9396.639999999998,9603.832101200007,7541.9349999999995,0.0,400.8248987999994,10425.0
0.0,8623.89,8663.962588562514,8719.0,0.0,0.0,10425.0
0.0,9118.449999999999,8943.5,10811.56,0.0,0.0,10425.0
0.0,8144.785000000002,8943.5,12555.359999999999,0.0,0.0,10425.0
0.0,5888.355,9657.02362557787,12163.005000000001,0.0,0.0,10425.0
0.0,3817.3849999999998,15722.0,8108.67,0.0,429.7549797600002,10425.0
0.0,1993.6950000000002,20031.45939024,3705.5750000000003,0.0,429.7549797600002,10425.0
0.0,432.7399999999998,22912.30684023999,1700.205,0.0,429.7549797600002,10425.0
1775.277640239998,0.0,23373.0,784.7099999999999,0.0,429.7549797600002,10425.0
2548.696640239992,0.0,23373.0,392.35499999999996,0.0,429.7549797600002,10425.0
4427.264130000003,0.0,23373.0,217.975,0.0,1840.0,10425.0
2292.9909304799994,0.0,23373.0,217.975,0.0,767.4599595200004,10425.0
0.0,0.0,22982.746190239995,305.165,0.0,429.75497975999997,10425.0
0.0,0.0,22018.225,784.7099999999999,0.0,0.0,10425.0
0.0,0.0,22018.225,1569.4199999999998,0.0,859.5099595199999,10425.0
0.0,0.0,22018.225,2179.75,0.0,0.0,10425.0
0.0,0.0,22018.225,2572.105,0.0,0.0,10425.0
0.0,0.0,22018.225,2179.75,0.0,31.68739125416414,10425.0
0.0,355.46500000000003,22018.225,566.735,0.0,277.0875075458357,10425.0
0.0,1329.1299999999999,22018.225,0.0,0.0,1840.0,10425.0
0.0,2596.44,22018.225,0.0,0.0,429.75497975999997,10425.0
0.0,3971.935,21624.975,0.0,0.0,0.0,10425.0
0.0,5424.705,21382.61838118567,0.0,0.0,830.5798785599994,10425.0
0.0,6738.38,21946.725,0.0,0.0,0.0,10425.0
0.0,7866.595,21392.566048773417,0.0,0.0,0.0,10425.0
0.0,7959.325,21801.954256315785,0.0,0.0,0.0,10425.0
0.0,7866.595,22000.35,0.0,0.0,0.0,10425.0
0.0,6738.38,21256.75,0.0,0.0,429.7549797600002,10425.0
0.0,5084.695000000001,22419.800439985673,0.0,0.0,429.7549797600002,10425.0
0.0,3384.645,23373.0,0.0,0.0,1120.8128700000016,10425.0
1106.451549999998,1839.145,23373.0,43.595,0.0,0.0,10425.0
1322.3750707200027,463.6499999999999,23614.0,87.19,0.0,168.45206927999857,10425.0
1410.6849807199956,0.0,23614.0,348.76,0.0,1197.2149392800006,10425.0
2651.9040800000002,0.0,23614.0,697.52,0.0,0.0,10425.0
4080.0561499999967,0.0,23614.0,610.33,0.0,1840.0,10425.0
2388.5019202400003,0.0,23614.0,435.95,0.0,429.75497975999997,10425.0
0.0,0.0,22411.929260240002,1002.685,0.0,429.75497975999997,10425.0
0.0,0.0,18632.079059731353,3226.0299999999997,0.0,429.75497975999997,10425.0
0.0,0.0,18214.775,5972.515,0.0,0.0,10425.0
0.0,0.0,18214.775,7236.77,0.0,0.0,10425.0
0.0,0.0,18214.775,7018.795,0.0,0.0,10425.0
0.0,0.0,18214.775,6277.679999999999,0.0,0.0,10425.0
0.0,772.75,19404.389045969132,2877.27,0.0,738.5298785599998,10425.0
0.0,2426.435,22210.975,610.33,0.0,1840.0,10425.0
0.0,4991.965,18214.775,1133.47,0.0,0.0,10425.0
0.0,7294.759999999998,18214.775,1438.635,0.0,0.0,10425.0
0.0,9056.63,18214.775,1787.395,0.0,0.0,10425.0
0.0,10045.75,18214.775,2005.37,0.0,0.0,10425.0
0.0,10586.675000000001,18214.775,2266.94,0.0,400.82489879999935,10425.0
0.0,10524.855,18214.775,2354.13,0.0,429.7549797600002,10425.0
0.0,9922.11,18214.775,2179.75,0.0,429.7549797600002,10425.0
0.0,8577.525000000001,18214.775,2136.155,0.0,429.7549797600002,10425.0
0.0,6676.5599999999995,21009.775,2310.535,0.0,429.7549797600002,10425.0
0.0,4311.945000000001,23614.0,2092.5600000000004,0.0,1545.6084780800218,10425.0
0.0,2055.5150000000003,23614.0,1874.5849999999998,0.0,0.0,10425.0
684.3601499999968,540.9250000000001,23614.0,1307.85,0.0,0.0,10425.0
2900.3960890400162,0.0,23614.0,392.35499999999996,0.0,173.41144095997834,10425.0
2924.828150479997,0.0,23614.0,174.38,0.0,767.4599595200007,10425.0
5164.459519999997,0.0,23614.0,87.19,0.0,1840.0,10425.0
3325.0,0.0,23614.0,87.19,0.0,357.3841899999934,10425.0
140.41561047998852,0.0,23614.0,43.595,0.0,502.1257695200066,10425.0
0.0,0.0,22140.945830667264,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,21035.404670667256,87.19,0.0,429.75497975999997,10425.0
0.0,0.0,20412.775,130.785,0.0,0.0,10425.0
0.0,0.0,20412.775,348.76,0.0,0.0,10425.0
0.0,0.0,20412.775,828.305,0.0,0.0,10425.0
0.0,695.475,21009.775,1002.6849999999998,0.0,308.77489879999985,10425.0
0.0,2271.8849999999998,23467.129293132733,174.38,0.0,1840.0,10425.0
0.0,4852.87,20412.775,43.595,0.0,0.0,10425.0
0.0,7263.849999999999,20412.775,43.595,0.0,0.0,10425.0
0.0,9118.449999999999,20412.775,43.594999999999345,0.0,0.0,10425.0
0.0,10370.305,20412.775,43.595,0.0,0.0,10425.0
0.0,10957.595,20412.775,43.594999999999345,0.0,400.82489879999935,10425.0
0.0,10725.769999999999,20412.775,130.78499999999985,0.0,429.7549797600002,10425.0
0.0,9844.835000000001,20412.775,174.38,0.0,849.9518490927378,10425.0
0.0,7897.505,20412.775,130.78499999999985,0.0,9.558110427262363,10425.0
0.0,5440.16,23008.078860667265,87.19,0.0,429.7549797600002,10425.0
3357.377639,3384.645,24578.0,87.19,0.0,1611.6239469446816,10425.0
2659.994183999999,1653.685,24578.0,87.19,0.0,0.0,10425.0
8049.529322532866,417.28499999999997,24578.0,43.595,0.0,588.2474055953189,10425.0
4333.181093170539,0.0,24578.0,0.0,0.0,0.0,10425.0
6943.917849601599,0.0,24578.0,348.76,0.0,0.0,10425.0
5290.867817609999,0.0,24578.0,1525.825,0.0,378.6585260199995,10425.0
5949.444723,0.0,24578.0,1830.99,0.0,1084.3202567600008,10425.0
3392.771987777807,0.0,24578.0,1874.5849999999998,0.0,1523.1397027599999,10425.0
3933.979655037121,0.0,24578.0,697.52,0.0,57.958866223975804,10425.0
3325.0,0.0,24578.0,130.785,0.0,801.5510932960242,10425.0
0.0,0.0,24578.0,0.0,0.0,429.75497975999997,10425.0
0.0,0.0,24578.0,0.0,0.0,0.0,10425.0
0.0,0.0,24578.0,0.0,0.0,0.0,10425.0
0.0,494.56,24578.0,0.0,0.0,617.8035090792196,10425.0
1535.1559282700719,1808.2350000000001,24578.0,0.0,0.0,1101.2164099607803,10425.0
0.0,3925.57,24578.0,0.0,0.0,429.75497975999997,10425.0
0.0,5934.72,24327.75,0.0,0.0,0.0,10425.0
0.0,6753.835,23952.375,0.0,0.0,0.0,10425.0
0.0,7341.125,24511.025,0.0,0.0,0.0,10425.0
0.0,7990.235000000001,23507.4,435.9500000000007,0.0,0.0,10425.0
0.0,8160.240000000001,24018.02303232244,2005.37,0.0,400.82489879999935,10425.0
0.0,7634.77,24578.0,4751.855,0.0,429.7549797600002,10425.0
0.0,6661.1050000000005,24444.05,7411.150000000001,0.0,859.5099595200002,10425.0
0.0,5100.150000000001,24578.0,8457.43,0.0,0.0,10425.0
0.0,3261.005,24578.0,7280.365000000001,0.0,542.6344476236932,10425.0
0.0,1591.8649999999998,24578.0,5710.945000000001,0.0,648.6959692656685,10425.0
3325.0,324.555,24578.0,5972.515,0.0,97.93452239063845,10425.0
0.0,0.0,24578.0,8675.405,0.0,859.5099595200002,10425.0
1376.6679023906363,0.0,24578.0,9852.470000000001,0.0,0.0,10425.0
3325.0,0.0,24578.0,9939.66,0.0,767.4599595200007,10425.0
26.019879695049895,0.0,24578.0,11029.535,0.0,1840.0,10425.0
0.0,0.0,21780.775,13688.83,0.0,429.75497975999997,10425.0
0.0,0.0,21780.775,11421.890000000001,0.0,257.6061746102476,10425.0
0.0,0.0,21780.775,8893.38,0.0,143.2187241897518,10425.0
0.0,0.0,21780.775,6931.6050000000005,0.0,0.0,10425.0
0.0,0.0,21780.775,4141.525,0.0,0.0,10425.0
0.0,0.0,21780.775,1220.66,0.0,0.0,10425.0
0.0,417.28499999999997,23356.934662796528,87.19,0.0,429.7549797600002,10425.0
0.0,1282.765,24578.0,0.0,0.0,1840.0,10425.0
0.0,2163.7000000000003,24061.09978217374,0.0,0.0,0.0,10425.0
0.0,2936.45,24272.499367070195,0.0,0.0,0.0,10425.0
0.0,4373.764999999999,24392.1,43.595,0.0,1342.3206470701898,10425.0
0.0,6151.09,24364.963905340377,87.1899999999996,0.0,714.4042517298105,10425.0
0.0,7016.570000000001,22396.496427070182,174.38,0.0,0.0,10425.0
0.0,6862.02,21780.775,305.165,0.0,0.0,10425.0
0.0,5965.63,23214.84598732451,610.33,0.0,0.0,10425.0
0.0,4868.325,23402.200145594703,1395.04,0.0,298.79610172980915,10425.0
0.0,3987.3900000000003,23276.9,3138.8399999999992,0.0,102.0287970701902,10425.0
0.0,2627.3500000000004,24578.0,5057.02,0.0,429.7549797600002,10425.0
0.0,1421.86,24578.0,5013.425,0.0,429.7549797600002,10425.0
0.0,355.465,24578.0,5362.1849999999995,0.0,429.7549797600002,10425.0
0.0,0.0,24578.0,5754.54,0.0,1197.2149392800006,10425.0
0.0,0.0,24578.0,5100.615000000001,0.0,0.0,10425.0
1697.1060553509633,0.0,24578.0,4795.45,0.0,1840.0,10425.0
0.0,0.0,22260.84422559097,6495.655,0.0,429.75497975999997,10425.0
0.0,0.0,17880.8,9067.76,0.0,337.75497976,10425.0
