STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,2120.25,10890.0,1015.9839026191466
0.0,0.0,2120.25,9540.0,1360.1819785893604
0.0,0.0,2120.25,8370.0,1645.2499240415625
1226.8409238779611,0.0,2120.25,7650.000000000001,1749.5228197362273
0.0,60.0,2120.25,7425.0,433.0494283525868
950.0,900.0,2120.25,7245.0,4016.8214781220386
629.1590761220389,2610.0,2120.25,6435.0,3232.450988699078
0.0,2446.0448359090897,0.0,9450.0,3096.2025508800007
0.0,7170.0,0.0,10080.0,0.0
1192.8113043891499,8565.0,0.0,11745.0,617.9531697599978
0.0,9705.0,0.0,13590.0,2965.3471059242593
480.49948494214806,10080.0,0.0,14310.0,30.981259835743003
274.9548573133623,9705.0,0.0,13995.0,763.2954039999931
0.0,7015.530639090906,0.0,14085.0,2038.8078838800002
318.7951426866375,6945.0,0.0,16155.0,2038.8078838800002
2664.0295669275292,5115.0,0.0,15143.960374552418,2038.8078838800002
0.0,3180.0,0.0,21645.0,2038.8078838800002
0.0,1545.0,0.0,21375.0,2038.8078838800002
0.0,450.0,2640.0,23265.0,2038.8078838800002
0.0,0.0,2640.0,24030.0,3876.896523737445
0.0,0.0,2640.0,23175.0,3082.0497408176752
0.0,0.0,2640.0,22275.0,3698.427387084881
0.0,0.0,2640.0,23040.0,1993.9198753264527
0.0,0.0,2640.0,20565.0,2083.6958924335477
0.0,0.0,2640.0,19800.0,1169.1579483462128
0.0,0.0,2640.0,17460.0,1866.1244672423077
0.0,0.0,2640.0,16605.0,301.1028954101489
0.0,0.0,2640.0,15930.0,277.8962245213306
0.0,105.0,2640.0,14220.0,2038.8078838800002
2375.0,990.0,2640.0,8235.0,4780.0
2375.0,2685.0,2640.0,8190.0,3838.565767760001
0.0,5145.0,1696.1999999999998,12015.0,284.89232097088234
0.0,7290.0,1696.1999999999998,13050.0,1290.5813306691175
0.0,8880.0,1696.1999999999998,12555.0,0.0
0.0,9945.0,1696.1999999999998,10080.0,2038.8078838800002
0.0,10440.0,1696.1999999999998,8190.0,2038.8078838800002
0.0,10170.0,2640.0,6660.0,2038.8078838800002
0.0,9570.0,2640.0,5175.0,2038.8078838800002
0.0,8130.0,2640.0,3959.9999999999995,2038.8078838800002
0.0,6060.0,5940.0,4005.0,2038.8078838800002
0.0,3765.0,10216.893901678877,4860.0,2038.8078838800002
1614.4940322036325,1560.0,11320.0,5805.0,2038.8078838800002
0.0,450.0,11320.0,6120.0,2478.6416149999977
2375.0,0.0,11320.0,6434.999999999999,2463.483920499999
0.0,0.0,11320.0,5130.0,4549.148591340832
2375.0,0.0,11320.0,3780.0000000000005,311.7673300000006
2375.0,0.0,11320.0,3735.0,2711.3687800000007
0.0,0.0,11320.0,3914.9999999999995,3314.4558206384927
760.5059677963682,0.0,11320.0,3959.9999999999995,2168.643428576389
0.0,0.0,11320.0,3959.9999999999995,2853.9035849842903
0.0,0.0,11320.0,4185.0,1755.5100280305246
0.0,0.0,11320.0,4590.0,0.0
0.0,90.0,11320.0,5265.0,0.0
0.0,960.0,11320.0,3060.0,4561.8647
0.0,2580.0,11320.0,2475.0,3876.6646913694767
0.0,5070.0,11320.0,4500.0,2038.8078838800002
0.0,7110.0,9160.7,5355.0,2038.8078838800002
0.0,8670.0,9134.729761598039,4275.0,0.0
0.0,9720.0,9160.7,2700.0,464.9407304799438
0.0,10035.0,8452.85,1845.0,1353.3093273684203
0.0,9495.0,8216.900000000001,1485.0,2023.230473499998
0.0,8310.0,8216.900000000001,1395.0,2133.2157209999987
0.0,6930.0,9160.7,1575.0,1717.2010509316399
681.0842002578413,4875.0,11320.0,2250.0,2064.017195520002
1040.1557399999997,2505.0,11320.0,3645.0,4780.0
2375.0,1080.0,11320.0,4815.0,3394.22155
2375.0,240.0,11320.0,5895.0,2457.942789999999
1686.1778961200007,0.0,11320.0,7829.999999999999,2038.8078838800002
840.2865422399991,0.0,11320.0,8730.0,1567.0459877600006
0.0,0.0,11320.0,7739.999999999999,2510.56978
0.0,0.0,10598.347620866069,6165.000000000001,2038.8078838800002
0.0,0.0,9396.65,5085.0,1127.994519999999
0.0,0.0,9396.65,4185.0,1463.6588399999987
0.0,0.0,9396.65,3375.0,2037.271689999998
0.0,0.0,9396.65,2970.0,0.0
0.0,0.0,9396.65,3239.9999999999995,1024.1643694000045
0.0,60.0,9396.65,3959.9999999999995,2038.8078838800002
0.0,720.0,9396.65,2385.0,3838.565767760001
971.0299660042906,2175.0,11320.0,1035.0,4780.0
0.0,4410.0,9396.65,3105.0000000000005,2038.8078838800002
0.0,6840.0,9396.65,4095.0,869.7709172947427
0.0,8415.0,9396.65,3375.0,861.4676073684202
0.0,9315.0,9396.65,2295.0,2405.0750173684182
0.0,9375.0,9396.65,1710.0,0.0
0.0,9000.0,9396.65,1710.0,1516.7758773684195
0.0,7815.0,9396.65,2160.0,2094.9622094999995
0.0,6615.0,9396.65,3150.0000000000005,1982.6535582600009
0.0,5130.0,9922.056886907407,4590.0,2038.8078838800002
1470.2985361199999,3165.0,11320.0,5535.0,2038.8078838800002
2375.0,1425.0,11320.0,5130.0,2965.6492400000006
1887.4995285469026,375.0,11320.0,5175.0,3152.997071640001
0.0,0.0,11320.0,7245.0,4538.7273399999995
496.99602612000035,0.0,11320.0,8820.0,2038.8078838800002
0.0,0.0,11320.0,9675.0,2038.8078838800002
0.0,0.0,10804.634736724354,9810.0,2038.8078838800002
0.0,0.0,9396.65,9450.0,501.60455999999976
0.0,0.0,9396.65,9135.0,120.60713000000032
0.0,0.0,9396.65,8955.0,2423.7912225
0.0,0.0,9396.65,8730.0,908.5776182800018
0.0,0.0,9396.65,8595.0,2459.7912225
0.0,90.0,9396.65,7650.000000000001,1277.525549999998
0.0,975.0,9396.65,2655.0,3838.565767760001
