STOR,SOLAR,COAL,WIND,HYDRO
0.0,10064.493,18966.485,7418.985999999999,0.0
0.0,12739.587,18966.485,4750.286,0.0
0.0,14625.309,18966.485,2295.082,0.0
0.0,15524.315999999999,18966.485,1174.2279999999992,0.0
0.0,16094.417999999998,18966.485,853.984,0.0
0.0,15173.483999999999,18966.485,800.61,0.0
0.0,13156.199999999999,18966.485,693.8619999999992,10.153421440000045
0.0,10524.96,19367.6,693.8619999999992,39.26292768000002
2358.8977406389668,7520.961,19885.0,693.862,39.26292768000002
10038.255961736257,3946.8599999999997,19885.0,640.488,67.44885119421832
13157.658153,1118.2769999999998,19885.0,640.488,112.81578720578182
12270.9575145,87.708,19885.0,1120.854,0.0
9037.482216996304,0.0,19885.0,1761.342,0.0
5888.193160942965,0.0,19885.0,2935.57,320.0
0.0,0.0,19885.0,5657.644,33.36634912000011
0.0,0.0,18966.485,8966.832,0.0
0.0,0.0,18966.485,11902.402,0.0
0.0,0.0,18966.485,13717.118,0.0
0.0,0.0,18966.485,14891.346000000001,0.0
0.0,0.0,18966.485,16439.192,0.0
0.0,0.0,18966.485,17773.542,0.0
0.0,723.591,19270.549055044525,13023.256,0.0
0.0,2104.9919999999993,19885.0,6404.88,320.0
0.0,5964.143999999999,18966.485,5924.514,0.0
0.0,9889.077000000001,18966.485,3149.065999999999,0.0
0.0,12827.295,18966.485,1494.4719999999998,10.153421440000045
0.0,14691.09,19145.235,640.488,0.0
0.0,15765.512999999999,18966.485,266.87,0.0
0.0,15853.221,19145.235,106.74799999999959,0.0
0.0,14800.725,19323.985,106.748,0.0
0.0,12717.66,18966.485,160.1219999999994,0.0
0.0,10020.639000000001,20485.0,373.618,39.26292768000002
1885.8398950000003,6402.683999999999,20795.0,800.61,39.26292768000002
8869.89059302125,3003.9990000000003,20795.0,747.236,314.1034214400001
5944.063420411563,920.9340000000001,20795.0,213.49599999999998,0.0
12463.8677729675,21.927,20795.0,53.374,0.0
9578.692825654589,0.0,20795.0,0.0,0.0
12423.696419895718,0.0,20795.0,0.0,0.0
4576.904655771246,0.0,20795.0,0.0,0.0
2722.194673176425,0.0,20795.0,0.0,0.0
960.0,0.0,20795.0,53.374,0.0
0.0,0.0,20795.0,213.496,157.05171072000007
0.0,0.0,20795.0,853.984,0.0
1452.3644311017147,0.0,20795.0,2188.3340000000003,0.0
0.0,0.0,20795.0,4056.424,0.0
932.6432139999997,613.956,20795.0,5070.53,62.47585536000008
2101.842099000001,2302.335,20795.0,1494.472,320.0
0.0,5394.042,20684.175,106.748,0.0
0.0,8003.355,20684.175,0.0,0.0
0.0,10152.201000000001,20684.175,0.0,0.0
0.0,11928.288,20684.175,0.0,0.0
0.0,12893.076,20684.175,0.0,0.0
0.0,14208.696,20684.175,106.748,0.0
0.0,14120.988000000001,20684.175,373.618,0.0
0.0,12520.317,20684.175,533.74,10.153421440000045
0.0,10064.493,20684.175,320.244,39.26292768000002
0.0,7148.202,20795.0,106.74799999999959,39.26292768000002
9613.440415748908,3859.1519999999996,20795.0,0.0,117.78878304000006
5971.165310000002,1271.766,20795.0,0.0,0.0
7979.673583555124,65.78099999999999,20795.0,106.748,0.0
6368.288482320002,0.0,20795.0,106.748,39.26292768000002
6507.530364983849,0.0,20795.0,106.748,62.47585536000008
3921.9021572898455,0.0,20795.0,160.122,320.0
0.0,0.0,20548.61381223576,320.244,0.0
0.0,0.0,20270.5,426.992,0.0
0.0,0.0,20270.5,907.3580000000001,0.0
0.0,0.0,19753.1,2241.708,0.0
0.0,0.0,19753.1,4643.538,0.0
0.0,0.0,19753.1,6885.246,0.0
0.0,482.39399999999995,20485.0,6831.872,0.0
1204.1782110000013,2017.2839999999999,20485.0,2722.0739999999996,314.1034214400001
0.0,4495.035,20270.5,1707.9679999999998,39.262927680000004
0.0,7301.691000000001,19579.61416774,2188.3340000000003,10.153421440000045
0.0,9911.004,19323.985,1601.2199999999993,0.0
0.0,12366.828,19323.985,533.74,0.0
0.0,14274.477,19323.985,106.74799999999959,0.0
0.0,15129.63,19323.985,53.374,0.0
0.0,14384.112000000001,19323.985,160.1219999999994,0.0
0.0,12783.440999999999,19323.985,480.366,0.0
0.0,10174.128,19323.985,1014.106,0.0
0.0,6950.859,19885.0,1334.3500000000001,39.26292768000002
2845.943228981281,3727.59,19885.0,1494.472,39.26292768000002
4883.412822554006,1227.912,19885.0,1494.472,39.26292768000002
3735.521661250696,65.781,19885.0,1174.2279999999998,62.47585536000008
0.0,0.0,19885.0,373.618,320.0
0.0,0.0,19885.0,0.0,39.262927680000004
0.0,0.0,19646.10725439803,0.0,39.262927680000004
0.0,0.0,19367.6,53.374,23.262927680000004
