Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,17.308,242.312,1189.2368458181206,0.0,0.0,3664.6342222727308,8160.968993892171,0.0,7753.01619507495,10231.30620233405,8809.772,5798.18,3703.912,1851.956,657.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.928,553.856,1228.868,2890.436,0.0,7072.722076374468,5671.028076374469,0.0,2297.6855057867488,0.0,0.0,0.0,-9.094947017729282e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.2737367544323206e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,149.58702595954674,1040.0696906225148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,3806.2771692592178,2725.009972474949,2927.47436,6028.986193320736,2965.8975377272727,663.0029138921709,0.0,1691.6054342664356,4101.380902218119,0.0,0.0,9395.874865074951,0.0,0.0,4989.099982534051,3528.9490768151227,1486.851324250063,7884.0658449602815,9493.155684960278,5392.1026749602825,4298.939938118176,3938.7818847602794,6806.532447292173,6053.970707257233,2887.438809545456,2459.089331795127,2331.194608818183,3334.628861846226,2571.1385877272733,2482.3414599999996,4974.5434964000015,3995.593916270129,4192.864473157893,0.0,0.0,3786.0511090909094,0.0,1350.5162237867517,907.2950038867475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,6.821210263296962e-13,0.0,0.0,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,-1.8189894035458565e-12,655.1468882449017,0.0,0.0,-9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,877.08,2718.948,5876.436000000001,10042.566,13397.396999999999,15239.265,16554.885,16708.374,15897.074999999999,14055.207,11358.186,7959.501,4034.5679999999998,1140.204,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.518,2017.2839999999999,6249.195,10196.055,13287.761999999999,15370.827,16467.177,16598.739,15809.367,14099.061,0.0,7981.428,3990.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,-9.094947017729282e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,6.394884621840902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,20836.231130825327,28795.442720825326,23373.555223680807,23074.790237825327,23535.895587825325,21122.43559382532,20576.401334130464,20471.90081373047,19716.24584393047,21533.3620254227,22407.966372486448,23723.76000589421,24633.849371494216,25265.47694449421,24640.457038086453,24065.8079130227,21955.389427498012,19464.213144440742,16128.563448840738,15660.483238840734,15215.932718840737,10720.91305333046,13377.568196030465,15242.394298825326,22448.81762527025,24080.55933872573,24087.763604325733,23874.267604325734,23533.855494325733,20845.799483378167,5402.596791214863,22292.296215425384,22163.855587125392,7193.4662118706765,19472.499852005818,19171.052736950005,20999.83515695,18912.193801150002,1637.5465843952916,11280.839874570687,14302.829511773783,7720.297365873776,24.462275873782346,0.0,0.0,1747.7145351253857,0.0,1698.7565915063715,2029.1606813652324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-9.094947017729282e-13,-9.094947017729282e-13,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,2.0605739337042905e-13,0.0,0.0,6.252776074688882e-13,0.0,6.821210263296962e-13,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,60.0,780.0,1725.0,3345.0,5325.0,8115.000000000001,9915.0,10650.0,10590.0,9780.0,7605.0,5715.0,3795.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,945.0,2745.0,5430.0,7755.0,9450.0,10395.0,10800.0,10575.0,9720.0,8220.0,6105.0,3735.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1020.0000000000001,2430.0,4485.0,6435.0,7905.0,8400.0,8130.000000000001,0.0,7005.0,5715.0,4185.0,2520.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.8392690909113,2538.9519837053176,1742.961798052078,3777.5637722727297,3709.0704935793146,0.0,5116.500483705317,3360.0,1470.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,14169.89454390342,13551.196493903419,16496.895157243423,19083.554810283422,25071.19649390342,27819.54804608342,29343.600757005,28942.544920624998,29416.449487005,28775.939048382657,27145.937712002662,27340.618544825,28039.267371205002,26776.834997004997,26425.75196838266,24865.43932200266,25985.66435838266,25532.01554718266,24043.71541718266,20142.977110802658,21416.25272718266,22476.836477004996,23717.088611205,24574.73710028342,23262.0812307,24647.49312128,24467.49312128,20960.1348049,18935.1348049,13975.41564846,12409.9755977,22460.462357700002,25764.44474448,24538.09705210133,24110.197818081328,24407.8378869,25872.85147328,25835.556807700003,24616.61338808133,22064.411001701326,20015.67825550133,18177.53604550133,15519.997841881326,12831.389895501332,13209.348815501333,11349.639327699999,14503.057018975707,12693.570057079996,13173.052078998291,13954.47102899829,14404.47102899829,8274.47102899829,15034.47102899829,18119.237941038293,18727.2745183875,19233.2032447675,12634.1029660875,7054.572545494684,3609.9191077946816,668.6304753974437,6037.171888119083,2617.277426113553,12538.039507794681,11239.995537794683,7362.711535494676,2258.0646672727307,0.0,325.80293863636507,2897.556757727274,1051.5617583874991,7293.3624582475,8818.86202537829,0.0,745.0804568367075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.1299750000035,0.0,7036.674178772213,2646.524886336898,59.81385370532007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.242610454543,5091.636565184257,8873.85173617487,10586.493419794871,3484.56926318182,7025.20841202613,751.2940153581512,0.0,2326.4349577925004,0.0,0.0,0.0,1132.6531396545433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,8.810729923425242e-13,0.0,0.0,0.0,-2.7284841053187847e-12,0.0,0.0,0.0,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,-3.637978807091713e-12,1.8189894035458565e-12,0.0,3.637978807091713e-12,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,-4.547473508864641e-13,0.0,0.0,-4.547473508864641e-13,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,482.7042922727269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-13,1.4210854715202004e-13,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1,HL,conventional_hydroelectric,57.5,57.5,57.5,0.0,0.0,917.4822636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5177364,637.5354728,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.9500000000003,859.9822635999999,859.9822635999999,83.3980019999999,0.0,953.4012112000003,0.0,0.0,57.5,0.0,559.7212200520501,686.99495,1000.3356455041005,808.1290341520505,434.99266944795045,57.5,0.0,57.5,0.0,385.4458465000007,549.0013660000022,681.6872305422627,207.64509513326,569.9145272000003,0.0,1149.9500000000003,859.9822635999999,43.73276899999519,649.4831008999968,939.5008372999968,616.4173449000035,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,0.0,579.9854728000003,68.43524960000116,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6731834976417,0.0,455.50698849420337,0.0,0.0,521.032925097642,176.08602546340785,466.10376186340784,756.1214982634078,0.0,963.7930289365923,859.9822635999999,859.9822635999999,859.9822635999999,1.7545407034390337,57.5,0.0,0.0,0.0,454.7146236071578,441.4862511222922,0.0,0.0,964.7973249999998,59.55291323090023,57.5,0.0,0.0,0.0,0.0,1149.9500000000003,0.0,0.0,1149.9500000000003,0.0,859.9822635999999,570.0145271999996,1149.9500000000003,0.0,917.4822636,0.0,57.5,0.0,57.5,320.6592770129922,236.88326750000033,0.0,0.0,570.0145271999996,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.8590935,621.0148679999998,859.9822635999999,394.9656916012305,57.5,0.0,0.0
340,2,IME,conventional_hydroelectric,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.95000000000005,43.031593600000065,135.32106240000007,181.49079680000006,227.66053120000004,273.8302656,273.8302656,319.95000000000005,0.0,273.8302656,181.5407968,273.8302656,319.95000000000005,0.0,0.0,62.169734399999996,108.33946879999999,154.5092032,0.0,0.0,0.0,0.0,319.95000000000005,273.8302656,273.8302656,0.0,319.95000000000005,270.6421248000001,0.0,89.10132800000012,0.0,0.0,0.0,0.0,0.0,243.7105312,0.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,0.0,181.4407968000001,0.0,0.0,319.95000000000005,273.8302656,0.0,92.69049280282206,184.97996160282207,55.18519927461361,0.0,135.27106240000012,0.0,0.0,0.0,319.95000000000005,273.8302656,135.37106240000003,227.66053120000004,273.8302656,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,273.8302656,0.0,227.61053120000008,273.78026560000006,288.1477560000003,236.04936300000008,0.0,0.0,0.0,0.0,197.49079680000006,0.0,289.8302656,0.0,0.0,0.0,154.5092032,200.67893759999998,246.84867199999997,293.01840639999995,300.7618592000001,273.8302656,0.0,319.95000000000005,181.49079680000006,273.78026560000006,0.0,273.8302656,0.0,222.6263780000004,88.81442150000021,0.0,0.0,0.0,108.33946879999999,154.5092032,200.67893759999998,16.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,0.0,293.01840639999995,254.59212480000014,97.21117700000082,273.8302656,0.0,92.28946880000002,0.0,0.0,16.0,0.0,0.0
