STOR,SOLAR,COAL,WIND,HYDRO
7.488377885750287,0.0,11320.0,540.0,1493.0297283121608
0.0,0.0,10167.16477815045,405.0,2823.5860394478395
1047.74083471829,0.0,11293.94293371829,225.0,829.0670491617104
0.0,0.0,11320.0,45.0,2030.75081759829
0.0,165.0,11302.669145644079,0.0,1928.0816719542113
0.0,1095.0,10621.499319,90.0,3297.218486998289
0.0,2475.0,11320.0,225.0,2108.9213936875003
0.0,4125.0,9396.65,585.0,1930.1556600624979
0.0,6075.0,9396.65,855.0,653.0180081624983
0.0,6255.0,9396.65,630.0,1388.5189527382088
0.0,5610.0,9396.65,765.0,3215.0359346382097
0.0,5280.0,11234.4528516625,855.0,0.0
0.0,4740.0,10197.453348966414,675.0,1105.3653214960864
0.0,3975.0,11320.0,450.0,1438.6113100624998
0.0,3390.0,11320.0,270.0,2391.2928059039905
0.0,2400.0,11320.0,404.99999999999994,3621.36806590399
1440.1643968039903,1455.0,11320.0,1035.0,2836.629023
310.60639059196956,660.0,9462.4702785,3510.0,3846.891640712021
0.0,150.0,7327.108820123989,8010.0,2038.8078838800002
0.0,0.0,6598.475000000001,10890.0,2030.6686663937417
0.0,0.0,6889.894780006154,11385.0,2046.9471013662587
0.0,0.0,7542.275000000001,10440.0,1437.6729410559208
0.0,0.0,7542.275000000001,8595.0,0.0
0.0,0.0,7542.275000000001,6300.000000000001,684.3892134669904
0.0,0.0,7542.275000000001,4095.0,2170.8232633034186
0.0,0.0,7542.275000000001,3194.9999999999995,2847.9069133034172
0.0,0.0,7542.275000000001,3555.0,2487.9069133034172
0.0,0.0,7542.275000000001,4545.0,1497.9069133034182
0.0,45.0,7542.275000000001,5355.0,642.9069133034184
693.5607381234195,540.0,8722.025,3330.0,2038.8078838800002
2375.0,1380.0,8722.025,989.9999999999999,2900.5482925000015
2375.0,2625.0,8722.025,404.99999999999994,2147.487887500002
1094.7787259091974,3930.0,8722.025,180.0,2984.595028490805
0.0,5655.0,8722.025,90.0,3120.457060553931
0.0,6780.0,8461.834683298668,90.0,3581.901150355262
0.0,6840.0,8346.806699919998,404.99999999999994,2038.8078838800002
0.0,7110.0,7542.275000000001,1665.0,1037.7222137999986
0.0,7200.0,6469.3,2790.0,1397.146632499999
0.0,6225.0,7649.049999999999,3645.0,179.5458374986681
0.0,4995.0,6608.145832416002,4185.0,2292.089005082666
0.0,3495.0,7649.049999999999,4500.0,2785.3436143986696
0.0,1755.0,7039.778972418667,5355.0,4326.545596380001
388.98317729866994,570.0,6296.709854,8280.0,2253.262287499999
0.0,0.0,2968.3500000000004,13361.328684918673,2038.8078838800002
0.0,0.0,0.0,15917.36968491867,2038.8078838800002
0.0,0.0,0.0,17038.5610725,0.0
0.0,0.0,0.0,11546.05276604,4077.6157677600004
0.0,0.0,0.0,17116.973260671843,0.0
2375.0,0.0,0.0,7424.012170338288,4077.6157677600004
0.0,0.0,0.0,11627.67340421829,2038.8078838800002
0.0,0.0,0.0,11627.67340421829,2038.8078838800002
0.0,0.0,0.0,11627.67340421829,2038.8078838800002
0.0,0.0,0.0,17609.793989090907,0.0
839.509602319487,0.0,0.0,14503.294894178802,0.0
2375.0,0.0,0.0,9193.468368412501,4780.0
0.0,0.0,0.0,14530.009904532497,2038.8078838800002
0.0,5070.0,0.0,10385.282872632502,2038.8078838800002
0.0,6810.0,0.0,9348.194741321327,2038.8078838800002
0.0,8820.0,0.0,8643.80224322133,2038.8078838800002
0.0,0.0,0.0,15833.916896132501,2038.8078838800002
0.0,0.0,0.0,15568.194106132501,2038.8078838800002
0.0,0.0,0.0,18094.7652684125,0.0
0.0,0.0,0.0,13890.582209341328,4077.6157677600004
0.0,0.0,0.0,16297.328363221332,2038.8078838800002
0.0,0.0,0.0,18673.13778520133,0.0
0.0,0.0,0.0,14304.34492744133,4077.6157677600004
0.0,0.0,0.0,17719.26779520133,0.0
0.0,0.0,0.0,18277.99405520133,0.0
0.0,0.0,0.0,17880.48681520133,0.0
0.0,0.0,0.0,12215.367888412498,4780.0
0.0,0.0,0.0,13588.1459361325,2038.8078838800002
0.0,0.0,0.0,12490.801384218292,2038.8078838800002
0.0,0.0,0.0,11653.73962932171,2038.8078838800002
0.0,0.0,0.0,11464.22809932171,2038.8078838800002
0.0,0.0,0.0,13503.03598320171,0.0
0.0,0.0,0.0,12166.612331561708,1336.4236516400006
0.0,0.0,0.0,8723.03598320171,4780.0
0.0,0.0,0.0,13029.68228352171,2038.8078838800002
0.0,0.0,0.0,17538.41757181818,0.0
0.0,0.0,0.0,12143.0139364025,4077.6157677600004
0.0,5696.440797844925,0.0,9855.0,2038.8078838800002
1828.0642856843406,8235.0,0.0,6580.75172181818,1106.4825874014678
0.0,9075.0,0.0,6977.698284545453,2971.1331803585326
0.0,5974.223579962501,0.0,11160.0,0.0
0.0,476.87412220249826,0.0,12330.000000000002,4077.6157677600004
0.0,8925.0,0.0,8729.7577041625,0.0
0.0,0.0,0.0,15497.10968102399,2038.8078838800002
0.0,0.0,0.0,15842.908331023991,2038.8078838800002
0.0,0.0,0.0,16158.975811023989,2038.8078838800002
