STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,20485.276822790685,5187.804999999999,0.0,0.0,10425.0
0.0,0.0,20887.425,3967.145,0.0,0.0,10425.0
0.0,0.0,21209.55955399068,3051.65,0.0,400.82489879999935,10425.0
14.289473030689123,15.455,21892.0,2310.535,0.0,429.7549797600002,10425.0
0.0,850.025,21892.0,1089.875,0.0,1711.4618615624959,10425.0
1834.0797536049936,2441.89,21892.0,566.735,0.0,895.9980979575048,10425.0
0.0,4543.7699999999995,21657.54080180249,435.95,0.0,429.75497975999997,10425.0
0.0,6413.825,21242.90724464082,479.54499999999996,0.0,0.0,10425.0
0.0,7851.14,21242.329253023327,784.7099999999999,0.0,643.7046916174942,10425.0
0.0,7634.7699999999995,21892.0,1351.4450000000006,0.0,645.5602476625058,10425.0
0.0,7186.575000000001,20681.352490451645,2397.725,0.0,429.75497975999997,10425.0
0.0,6753.835,19686.225,4228.714999999999,0.0,429.75497975999997,10425.0
0.0,4914.6900000000005,19686.225,5667.35,0.0,400.8248987999994,10425.0
0.0,4172.85,20488.785497662502,5754.539999999999,0.0,0.0,10425.0
0.0,3863.750000000001,20887.425,6277.679999999999,0.0,0.0,10425.0
0.0,3570.1049999999996,20571.954960522184,7236.77,0.0,0.0,10425.0
0.0,2117.334999999999,20887.425,6539.25,0.0,0.0,10425.0
348.55815486650476,695.475,21892.0,4795.45,0.0,859.5099595200002,10425.0
2831.6222743865046,0.0,21892.0,4751.855,0.0,0.0,10425.0
2046.665544866506,0.0,21892.0,5057.02,0.0,859.4599595200007,10425.0
2272.436907408179,0.0,21892.0,7105.985000000001,0.0,1748.0,10425.0
0.0,0.0,19414.359330197323,10549.99,0.0,429.75497975999997,10425.0
0.0,0.0,14747.545530197323,12293.789999999999,0.0,429.75497975999997,10425.0
0.0,0.0,12211.858893698209,13034.904999999999,0.0,400.8248987999994,10425.0
0.0,0.0,11728.5,13950.4,0.0,0.0,10425.0
0.0,0.0,11728.5,15127.464999999998,0.0,0.0,10425.0
0.0,0.0,11728.5,16042.96,0.0,0.0,10425.0
0.0,15.454999999999927,11728.5,15432.63,0.0,0.0,10425.0
0.0,865.48,12541.5,10419.205,0.0,1775.0808904543246,10425.0
951.9393771404594,2457.3449999999993,13023.52226520116,9721.685,0.0,413.20852861702963,10425.0
0.0,4698.32,12772.075520499999,8806.19,0.0,848.9255202086465,10425.0
0.0,6815.655,14498.424794703198,7236.7699999999995,0.0,429.75497975999997,10425.0
0.0,8376.61,14739.5,7716.314999999999,0.0,429.75497975999997,10425.0
0.0,9412.095,13089.254440948644,9721.685,0.0,429.75497975999997,10425.0
0.0,9705.74,11728.5,11552.675000000001,0.0,0.0,10425.0
0.0,9195.725000000002,11728.5,12163.005000000001,0.0,0.0,10425.0
0.0,8252.970000000001,11728.5,12947.715,0.0,0.0,10425.0
0.0,6321.094999999999,11728.5,13950.4,0.0,0.0,10425.0
0.0,3910.1150000000016,12272.623582158643,14299.16,0.0,400.82489879999935,10425.0
0.0,2905.54,12926.336962870872,14081.185000000001,0.0,859.5099595200002,10425.0
0.0,1483.68,14625.980482390873,13209.285,0.0,0.0,10425.0
0.0,386.375,14890.0,12773.335,0.0,591.8989523908735,10425.0
2285.3756152617407,0.0,14890.0,12075.815,0.0,267.6110071291266,10425.0
2510.824982870868,0.0,14890.0,11727.055,0.0,767.4599595200007,10425.0
3798.4046204499964,0.0,14890.0,12511.765,0.0,1840.0,10425.0
2820.6389944591147,0.0,14890.0,12337.384999999998,0.0,381.7040375304396,10425.0
0.0,0.0,14890.0,12163.005000000001,0.0,477.8059219895604,10425.0
0.0,0.0,14890.0,12337.384999999998,0.0,202.22819124785502,10425.0
0.0,0.0,14890.0,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,14890.0,10942.345,0.0,0.0,10425.0
0.0,0.0,14890.0,9460.115,0.0,0.0,10425.0
0.0,0.0,14890.0,8457.43,0.0,198.59670755214438,10425.0
2856.6773329700045,340.01,14890.0,5318.59,0.0,859.4599595200007,10425.0
4500.012342235681,1452.77,14890.0,3618.3850000000007,0.0,1748.0,10425.0
3197.6741822356817,2982.815,14890.0,4621.07,0.0,0.0,10425.0
1333.2497217400019,4682.864999999999,14514.625,6408.464999999999,0.0,761.1997837496997,10425.0
1902.5917374594,6892.930000000002,10976.511572499996,9590.9,0.0,528.0651555303002,10425.0
0.0,9056.630000000001,9971.599999999999,13732.425,0.0,429.75497975999997,10336.217317487943
0.0,9566.645,9971.599999999999,18615.065,0.0,0.0,10425.0
0.0,8500.25,9971.599999999999,23192.54,0.0,859.5099595199999,9980.211921221555
0.0,7557.495000000003,9971.599999999999,25546.67,0.0,0.0,9083.80727549999
0.0,6305.639999999999,9971.599999999999,26941.71,0.0,0.0,9862.607095069012
0.0,4775.595,9971.599999999999,29121.46,0.0,480.09846604000273,9922.670053209773
0.0,3291.9149999999972,9971.599999999999,29601.005,0.0,0.0,10425.0
0.0,1792.7799999999988,9971.599999999999,25939.024999999998,0.0,0.0,10425.0
0.0,540.9249999999993,9971.599999999999,19617.75,0.0,350.48141251999664,10425.0
0.0,0.0,12877.926935689007,15650.605,0.0,429.7549797600002,10425.0
2026.1489859290098,0.0,13430.0,12991.31,0.0,859.4599595200009,10425.0
5577.368187189259,0.0,13430.0,11814.245,0.0,1465.6685150057292,10425.0
3325.0,0.0,13430.0,12337.384999999998,0.0,708.203427257135,10425.0
0.0,0.0,13430.0,13252.88,0.0,433.63801725713574,10425.0
0.0,0.0,11093.730915102382,13296.475,0.0,331.91564754972416,10425.0
0.0,0.0,10744.199079049878,13819.615,0.0,0.0,10425.0
0.0,0.0,10443.5,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,10443.5,14168.375,0.0,0.0,10425.0
0.0,0.0,11256.5,12816.929999999998,0.0,68.90925125027525,10425.0
914.4954817468183,680.02,13430.0,8936.975,0.0,859.4599595200007,10425.0
2632.7928007581722,2117.335,13430.0,6626.44,0.0,1748.0,10425.0
2786.4302809981787,4033.755,11256.5,7585.53,0.0,429.75497975999997,10425.0
279.5621687724056,6475.6449999999995,13430.0,7280.365000000001,0.0,429.75497975999997,10425.0
79.66169833252974,8160.24,13217.50344266764,6888.01,0.0,429.75497975999997,10425.0
0.0,9180.27,12921.034624598175,7062.39,0.0,429.75497975999997,10425.0
0.0,9690.285,10443.5,8849.785,0.0,429.75497975999997,10425.0
0.0,9396.64,9971.599999999999,11727.055,0.0,400.8248987999994,10425.0
0.0,8685.710000000001,9971.599999999999,14473.539999999999,0.0,0.0,10425.0
0.0,6970.204999999998,9971.599999999999,17873.95,0.0,0.0,10425.0
0.0,4961.055,9971.599999999999,19922.915,0.0,0.0,10425.0
0.0,3431.01,9971.599999999999,20010.104999999996,0.0,0.0,10425.0
0.0,1885.51,10800.600039026729,15737.795,0.0,429.7549797600002,10425.0
916.8589112477575,540.9249999999993,14401.805057538973,10593.585,0.0,1840.0,10425.0
3717.003089266731,0.0,14289.75,10244.824999999999,0.0,767.4599595200004,10425.0
4066.865051014489,0.0,14289.75,9896.065,0.0,0.0,10425.0
7799.268034612497,0.0,14540.0,8675.405,0.0,0.0,10425.0
7165.76705290643,0.0,14289.75,7236.77,0.0,0.0,10425.0
3676.311041955949,0.0,14540.0,7367.555,0.0,1719.0199190399999,10425.0
2308.3567181492785,0.0,14540.0,7759.91,0.0,429.75497975999997,10425.0
1299.1188773863082,0.0,14540.0,8021.48,0.0,429.75497975999997,10425.0
0.0,0.0,14254.588477386309,8893.38,0.0,429.75497975999997,10425.0
0.0,0.0,13594.468457146304,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,12635.378457146304,10942.345,0.0,0.0,10425.0
0.0,355.465,14069.329251495672,9765.28,0.0,0.0,10425.0
0.0,1205.4899999999998,12676.101713218646,10201.230000000001,0.0,1719.0199190399999,10425.0
0.0,2132.79,10806.849999999999,16609.695,0.0,0.0,10425.0
0.0,3570.1049999999996,10806.849999999999,21971.88,0.0,0.0,10425.0
0.0,3863.75,10806.849999999999,23715.68,0.0,0.0,10425.0
0.0,3662.835,10806.849999999999,21841.095,0.0,0.0,10425.0
0.0,3585.5600000000004,10806.849999999999,17307.215,0.0,400.82489879999935,10425.0
0.0,3585.5599999999995,11476.156721320589,11639.865,0.0,429.7549797600002,10425.0
1436.2948560856778,3539.1950000000006,15481.0,6713.63,0.0,429.7549797600002,10425.0
5179.657983825677,2967.3599999999997,15481.0,3574.79,0.0,504.28112202000125,10425.0
8782.381789108644,2318.25,15481.0,1133.47,0.0,355.2288374999989,10425.0
9725.0,1796.981173163636,15481.0,0.0,0.0,859.4599595200007,10425.0
9725.0,243.51721411850554,15481.0,0.0,0.0,1439.6222349696438,10425.0
8020.119424297798,231.825,15722.0,1656.61,0.0,738.1327447903561,10425.0
3560.795029088148,0.0,15722.0,7759.91,0.0,0.0,10425.0
318.9247890881479,0.0,15722.0,11291.105,0.0,0.0,10425.0
1573.3007968199981,0.0,15722.0,11378.295,0.0,1289.26493928,10425.0
1476.9723152325987,0.0,14628.522986342312,11203.915,0.0,429.75497975999997,10425.0
0.0,0.0,14008.808511574907,11073.130000000001,0.0,429.75497975999997,10425.0
0.0,0.0,8718.724999999999,15955.77,0.0,0.0,10425.0
0.0,0.0,3867.8500000000004,21505.368235047892,0.0,0.0,10425.0
0.0,0.0,3096.8500000000004,27159.685,0.0,0.0,10425.0
0.0,0.0,2904.1000000000004,29862.575,0.0,0.0,10425.0
0.0,0.0,2904.1000000000004,30124.144999999997,0.0,519.7270548631022,10425.0
0.0,293.645,2904.1000000000004,27639.23,0.0,740.5578034568975,10425.0
0.0,1282.7649999999994,2904.1000000000004,25764.645,0.0,859.5099595199999,10425.0
0.0,2967.36,2904.1000000000004,27290.47,0.0,0.0,10425.0
0.0,4528.314999999999,2904.1000000000004,21274.36,0.0,0.04999999999949978,10425.0
4599.246294373215,5641.075,2904.1000000000004,15650.605,0.0,429.7549797600002,10425.0
4642.5420341256795,7217.484999999999,2904.1000000000004,14386.35,0.0,859.4599595200007,10425.0
4940.478848841977,8036.6,2904.1000000000004,11639.865,0.0,1748.0,10425.0
1762.2922608049444,8237.515000000001,2904.1000000000004,15127.464999999998,0.0,400.7748987999999,10425.0
0.0,7928.415,2904.1000000000004,23715.68,0.0,0.0,10425.0
0.0,7882.05,2904.1000000000004,32216.704999999998,0.0,0.0,7585.408334428438
0.0,6460.19,2904.1000000000004,35442.735,0.0,0.0,7207.534249555962
0.0,4404.674999999999,2904.1000000000004,35006.785,0.0,0.04999999999949978,8716.719004096609
0.0,2163.7000000000003,2904.1000000000004,29339.435,0.0,429.7549797600002,10425.0
2998.5577951361893,664.5649999999999,2904.1000000000004,20707.625,0.0,429.7549797600002,10425.0
6400.0,0.0,7056.035253222306,13470.855,0.0,429.7549797600002,10425.0
8394.999999999985,0.0,9007.75,9460.115,30.0,765.8196129823236,10425.0
9725.0,0.0,13182.320638462323,7149.58,50.0,93.69034653767653,10425.0
9725.000000000015,0.0,12185.1075295318,4751.855,50.0,1348.0697594940898,10425.0
9725.0,0.0,12206.582219,2615.7,20.0,1167.3902000259109,10425.0
