STOR,SOLAR,COAL,WIND,HYDRO
0.0,8814.654,14347.072795514221,3362.562,39.262927680000004
0.0,8376.113999999998,12269.3,7258.8640000000005,0.0
0.0,6424.611,12269.3,11475.41,0.0
0.0,4385.400000000001,12269.3,15371.712,10.153421440000045
0.0,2938.2180000000003,12269.3,17933.664,0.0
0.0,1776.0869999999995,12269.300000000001,16972.932,0.0
0.0,1030.569,11498.3,18680.899999999998,0.0
0.0,87.708,11498.3,20762.486,0.0
0.0,0.0,11498.3,19534.884,0.0
0.0,0.0,11729.667185540311,16972.932,39.26292768000002
0.0,0.0,12100.178523240309,14784.598000000002,39.26292768000002
0.0,0.0,13747.76950624031,12596.264,39.26292768000002
0.0,0.0,15205.850399525014,9874.19,39.26292768000002
674.0342341650144,0.0,15372.0,8806.710000000001,117.78878304000006
418.2050172050158,0.0,15372.0,9180.328,0.0
44.5870172050154,0.0,15372.0,9553.946,0.0
245.18698184501648,0.0,15372.0,9287.076,78.52585536000004
5488.393853705016,745.518,15372.0,5017.156,0.0
8438.954966025158,2740.875,15372.0,1067.48,78.47585536000008
5191.892831385156,5920.29,15372.0,693.862,304.0
2672.0420553051595,9297.047999999999,13210.528596499998,2188.3340000000003,39.262927680000004
0.0,11445.894,9679.892349703932,6138.010000000002,39.262927680000004
0.0,12432.608999999999,6829.775000000001,9714.067999999997,0.0
0.0,10781.960817118514,6829.775000000001,14784.598000000002,0.0
0.0,11489.748,6829.775000000001,21189.478000000003,0.0
0.0,11461.476576639325,6829.775000000001,25672.894,0.0
0.0,10766.157,6829.775000000001,26912.441227200317,0.0
0.0,8748.872999999996,6829.775000000001,28021.350000000002,0.0
0.0,4911.648,6829.775000000001,26740.374,0.0
0.0,3047.852999999999,6829.775000000001,20068.624,10.153421440000045
0.0,1491.036,11083.60132934428,15958.826000000001,201.71434023528337
0.0,175.416,11550.0,17880.29,4.008663779559811
0.0,0.0,9805.815693779565,19534.884,0.0
0.0,0.0,12848.609278385156,16172.322,0.0
0.0,0.0,14521.219240139999,12756.385999999999,69.11748974515694
0.0,0.0,15894.264684105015,10995.044,0.0
0.0,0.0,15929.055410028475,9500.572,0.0
0.0,0.0,17012.0,7579.107999999999,39.26292768000002
0.0,0.0,18734.0,5284.026,39.26292768000002
1917.1424285484748,0.0,18734.0,2882.196,39.26292768000002
3684.753466368475,0.0,18734.0,1067.48,97.59328986000003
6196.772906928474,833.226,18734.0,106.748,0.0
5830.753147935233,2390.043,18734.0,0.0,20.195493180000028
2148.8126913552323,4802.013,18734.0,0.0,274.8404937600001
0.0,7367.472000000001,18734.0,0.0,0.0
0.0,9845.223,18118.385000000002,0.0,0.0
0.0,11862.507000000001,18118.385000000002,0.0,0.0
0.0,13485.105,18118.385000000002,0.0,0.0
0.0,12849.222,18118.385000000002,0.0,0.0
0.0,7718.303999999999,18591.781165955785,53.374,0.0
1662.6468426607448,5415.969,18734.0,106.74799999999959,39.26292768000002
2926.239892732397,4451.1810000000005,18734.0,320.244,39.26292768000002
5583.421517874961,2368.116,18734.0,533.74,78.52585536000004
7444.980393434958,1491.036,18734.0,907.3580000000001,0.0
6777.515015034959,613.9559999999999,18734.0,1974.838,196.3146384000001
2678.785873434961,21.927,18734.0,6618.376,0.0
0.0,0.0,18118.385000000002,11849.028,0.0
0.0,0.0,18118.385000000002,11902.402,0.0
0.0,0.0,18421.733255115232,8539.84,0.0
1244.9714599930367,0.0,18734.0,4803.66,39.26292768000002
2059.7940856228365,0.0,18734.0,2401.83,125.86753736000003
3207.1767629828355,0.0,18734.0,1227.602,0.0
3153.8027629828357,0.0,18734.0,1280.976,0.0
2268.634589622836,0.0,18734.0,2134.96,31.184173360000045
2220.5839953028353,0.0,18734.0,2188.3340000000003,39.26292768000002
5426.7082266233165,328.9050000000001,18734.0,747.236,101.7387830400001
5728.022430183057,1863.795,18734.0,53.374,0.0
2238.252033414457,4275.765,18734.0,53.373999999999796,320.0
0.0,7170.129,18107.111992034457,213.496,39.262927680000004
0.0,11643.237000000001,13440.911783196972,373.618,0.0
0.0,14230.623,14033.656897869141,533.7399999999998,0.0
0.0,15524.315999999999,14068.3,480.366,0.0
0.0,16006.71,14068.3,213.496,0.0
0.0,15348.9,14068.3,266.87,0.0
0.0,13726.302,14068.3,960.732,0.0
0.0,11160.843,14985.745076896976,533.74,0.0
3442.7966922309597,7784.084999999999,15851.175,907.3580000000001,10.153421440000045
6973.025203670962,3968.787,15851.175,2188.3340000000003,320.0
3703.2681783109597,1140.204,14823.175,8486.466,62.47585536000007
0.0,131.562,12332.449999999997,20335.494,10.153421440000045
0.0,0.0,12332.449999999997,23698.056,0.0
0.0,0.0,12332.449999999997,20975.982,0.0
0.0,0.0,12332.449999999997,17987.038,0.0
0.0,0.0,12332.449999999997,17613.420000000002,0.0
0.0,0.0,12332.449999999997,19695.006,0.0
0.0,0.0,12332.449999999997,20602.364,0.0
0.0,0.0,12332.449999999997,15478.46,0.0
0.0,0.0,13391.038057746935,10568.052,39.26292768000002
2913.014407746941,0.0,13540.8,7525.7339999999995,39.26292768000002
5745.442283326938,811.299,13540.8,5337.400000000001,320.0
10465.024480500158,2148.846,13540.8,907.3580000000001,62.47585536000007
7306.418775860158,6029.925,13540.8,0.0,0.0
2536.7959399899964,9669.807,14488.078269210162,0.0,78.52585536000001
478.0774282320959,12586.097999999998,13540.8,53.374,39.262927680000004
0.0,14581.455,13255.135444090372,0.0,0.0
0.0,15677.804999999998,12332.449999999997,0.0,0.0
0.0,15787.439999999999,12332.449999999997,0.0,0.0
0.0,14954.214000000002,12332.449999999997,0.0,0.0
0.0,13265.835,13405.130966590377,53.374,0.0
1173.4693872120968,10722.303,14823.175,160.122,0.0
4860.365503201942,7411.326000000001,14823.175,373.618,0.0
8579.59653368194,3815.298,14823.175,1654.594,33.36634912000011
4394.482052801944,1271.766,14823.175,7792.603999999999,320.0
0.0,109.635,12019.446074766798,20495.616,0.0
0.0,0.0,4401.125000000001,26260.007999999998,0.0
0.0,0.0,2794.875,27434.236,0.0
0.0,0.0,2794.875,25833.016,0.0
1428.9713333269383,0.0,4350.0,20388.868,180.31463840000004
