STOR,SOLAR,COAL,WIND,GAS,HYDRO
921.8031679654493,5348.172,7977.280000000001,1373.064,0.0,383.06451584999996
187.59572796544916,7217.436,7977.280000000001,915.376,0.0,383.06451584999996
0.0,9467.476,7977.280000000001,523.072,0.0,0.0
0.0,10748.268,7977.280000000001,326.92,0.0,766.1290316999999
0.0,10955.964,7977.280000000001,228.844,0.0,0.0
0.0,10679.036,7977.280000000001,261.536,0.0,0.0
0.0,9744.403999999999,7977.280000000001,326.92,0.0,439.8080633999995
0.0,8203.992,7977.280000000001,424.9959999999992,0.0,0.0
0.0,6178.956,9250.807650562318,555.764,0.0,383.0645158499999
1681.3735805623248,3911.608,12227.5425,555.764,0.0,383.0645158499999
2752.727220485553,1834.6479999999997,12227.5425,261.536,0.0,766.1290316999998
3572.4959221855534,571.164,12227.5425,65.384,0.0,0.0
3639.8404321855523,0.0,12227.5425,0.0,0.0,1150.0
3227.9886704855553,0.0,12227.5425,32.692,0.0,708.5790317000001
1829.0553310355538,0.0,12227.5425,130.768,0.0,383.06451584999996
73.80597526232322,0.0,12227.5425,523.072,0.0,383.06451584999996
0.0,0.0,9843.5425,1340.372,0.0,383.06451584999996
0.0,0.0,9843.5425,2157.672,0.0,383.06451584999996
0.0,0.0,9843.5425,2549.976,0.0,0.0
0.0,0.0,9843.5425,2648.052,0.0,56.74354754999956
0.0,0.0,9843.5425,2321.1319999999996,0.0,0.0
0.0,346.16,10251.351155222794,1569.2160000000001,0.0,383.0645158499999
0.0,1401.948,11486.69692053135,98.07600000000001,0.0,855.5264773335939
0.0,3271.212,11172.9175,0.0,0.0,1003.0525543664062
0.0,5659.716,9880.576618631603,32.692,0.0,383.06451584999996
0.0,7667.444,9843.5425,163.46,0.0,383.06451584999996
0.0,8723.232,9843.5425,424.996,0.0,383.06451584999996
0.0,8255.916,9843.5425,621.148,0.0,383.06451584999996
0.0,7113.588,9843.5425,817.3000000000001,0.0,0.0
0.0,6577.04,9843.5425,1013.452,0.0,439.8080633999995
0.0,6161.648,10213.170100672345,1046.144,0.0,0.0
0.0,5538.56,10922.6675,849.992,0.0,0.0
0.0,4603.928,10922.6675,621.148,0.0,383.0645158499999
1201.5269732149407,3340.444,12471.0,523.072,0.0,1149.1935475499997
3395.8687090357635,1748.1080000000002,12300.577505630637,326.92,0.0,0.0
3135.1169546663996,605.7800000000001,12471.0,163.46,0.0,0.0
4065.3159788163985,0.0,12471.0,32.692,0.0,383.0645158499999
2900.178492966399,0.0,12471.0,0.0,0.0,766.0790317000001
1673.693108516399,0.0,12471.0,0.0,0.0,383.0645158499999
223.32921140528993,0.0,11857.901479059656,0.0,0.0,1092.5
0.0,0.0,10922.6675,784.6080000000001,0.0,383.06451584999996
0.0,0.0,7041.88518804877,4773.032,0.0,383.06451584999996
0.0,0.0,6081.905000000001,8663.380000000001,0.0,0.0
0.0,0.0,6354.300734440323,8074.924,0.0,0.0
0.0,0.0,7261.655,6930.704,0.0,56.74354754999956
0.0,259.62,7458.59907804877,4478.804,0.0,383.0645158499999
2850.0,1263.484,8369.25124685965,686.532,0.0,766.0790317000001
2850.0,2873.128,7775.0072075596545,1013.4519999999998,0.0,1092.5
788.0178629153463,4586.62,7453.967638559653,2648.0520000000006,0.0,383.06451584999996
0.0,6230.879999999999,6103.8842914749985,3792.2720000000004,0.0,383.06451584999996
0.0,7546.288,6081.905000000001,5230.72,0.0,383.06451584999996
0.0,8342.456,6081.905000000001,6799.936,0.0,0.0
0.0,8584.768,6081.905000000001,7878.772,0.0,667.2614696999948
0.0,7615.52,6081.905000000001,8663.380000000001,0.0,302.32466949086756
0.0,6369.343999999999,6081.905000000001,9219.143999999998,0.0,236.3509559091371
0.0,4655.852000000001,6081.905000000001,8630.688,0.0,0.0
0.0,4067.38,6081.905000000001,7224.932,0.0,0.0
2850.0,2734.664,6520.183332700001,5230.719999999999,0.0,1150.0
2850.0,1228.868,7177.596879774998,5623.023999999999,0.0,708.5790317000001
593.0855217749966,328.852,6045.925000000001,9676.832,0.0,383.06451584999996
0.0,0.0,6045.925000000001,11867.196,0.0,383.06451584999996
0.0,0.0,6045.925000000001,11605.66,0.0,383.06451584999996
0.0,0.0,6045.925000000001,10134.52,0.0,383.06451584999996
0.0,0.0,6045.925000000001,10755.668,0.0,293.26434334172507
0.0,0.0,6045.925000000001,10559.516,0.0,0.0
0.0,0.0,6045.925000000001,9447.988,0.0,0.0
0.0,0.0,6045.925000000001,7453.776,0.0,146.5437200582744
0.0,0.0,6323.598667522582,4544.188,0.0,404.10753918870887
0.0,0.0,7225.675,3923.04,0.0,362.02149251129094
626.5668408612898,103.84799999999996,7510.625,3171.1240000000003,0.0,383.0645158499999
2990.567176002896,657.704,7713.451798423643,1634.6000000000001,0.0,766.0790317000002
2383.963519705619,1748.1080000000002,8589.75,1928.828,0.0,708.6290316999998
1768.0758314056175,4292.384,7510.625,1503.8319999999999,0.0,0.0
0.0,5105.86,8052.169371405621,1438.4479999999994,0.0,1150.0
0.0,6386.652,8128.372177314366,1798.0599999999995,0.0,122.94142231217381
0.0,6680.888,8589.75,2157.6719999999996,0.0,67.94149962653773
0.0,7321.284,7510.625,1765.368,0.0,958.3106256112883
0.0,7857.832,7225.675,1242.296,0.0,0.0
0.0,7130.896,7896.125,1340.372,0.0,0.0
0.0,6023.183999999999,8168.895132661291,1994.2119999999995,0.0,56.74354754999956
0.0,4880.856,8792.137053776538,2157.672,0.0,383.0645158499999
3477.813203776539,3634.68,9360.75,1732.676,0.0,383.0645158499999
3826.899988455617,1938.496,9360.75,1373.0640000000003,29.0,1149.14354755
4078.287166005618,657.7040000000002,9360.75,2157.672,29.0,0.0
2534.343000155619,0.0,9360.75,4609.571999999999,29.0,325.5645158499999
9.986906005618039,0.0,9360.75,5524.948,0.0,1150.0
0.0,0.0,9125.925081232157,5132.644,0.0,182.71857017346076
0.0,0.0,8189.002323499999,4315.344,0.0,583.4104615265392
0.0,0.0,7785.08602607654,3498.044,0.0,325.56451584999996
