,hour,tech,dispatch,zone,period
596,93,coal,8588.2125,hl,2021 week 1
597,94,coal,7242.118459774518,hl,2021 week 1
598,95,coal,6700.508506290695,hl,2021 week 1
599,96,coal,6184.8375,hl,2021 week 1
600,97,coal,6053.125,hl,2021 week 1
601,98,coal,6053.125,hl,2021 week 1
602,99,coal,6053.125,hl,2021 week 1
603,100,coal,6053.125,hl,2021 week 1
604,101,coal,6053.125,hl,2021 week 1
605,102,coal,6773.125,hl,2021 week 1
606,103,coal,8024.0,hl,2021 week 1
607,104,coal,7633.25,hl,2021 week 1
608,105,coal,7521.077298201211,hl,2021 week 1
609,106,coal,7640.75,hl,2021 week 1
610,107,coal,7898.5,hl,2021 week 1
611,108,coal,7638.116668466111,hl,2021 week 1
612,109,coal,7446.518389677789,hl,2021 week 1
613,110,coal,8220.59464846611,hl,2021 week 1
614,111,coal,8641.75,hl,2021 week 1
615,112,coal,8983.76399778105,hl,2021 week 1
616,113,coal,10153.288928781054,hl,2021 week 1
617,114,coal,10147.113326201214,hl,2021 week 1
618,115,coal,9773.47499440242,hl,2021 week 1
619,116,coal,9517.7925,hl,2021 week 1
620,117,coal,9408.0425,hl,2021 week 1
621,118,coal,8230.108484402419,hl,2021 week 1
622,119,coal,7491.946527781049,hl,2021 week 1
623,120,coal,6811.9175,hl,2021 week 1
624,121,coal,6811.9175,hl,2021 week 1
625,122,coal,6811.9175,hl,2021 week 1
626,123,coal,6811.9175,hl,2021 week 1
627,124,coal,6811.9175,hl,2021 week 1
628,125,coal,6811.9175,hl,2021 week 1
629,126,coal,7657.0425,hl,2021 week 1
630,127,coal,8184.571492782816,hl,2021 week 1
631,128,coal,8044.3035408323085,hl,2021 week 1
632,129,coal,7906.9175,hl,2021 week 1
633,130,coal,7546.9175,hl,2021 week 1
634,131,coal,7672.0425,hl,2021 week 1
635,132,coal,7546.9175,hl,2021 week 1
636,133,coal,7445.426739775581,hl,2021 week 1
637,134,coal,7633.38215977558,hl,2021 week 1
638,135,coal,8022.738650284486,hl,2021 week 1
639,136,coal,8555.114211950508,hl,2021 week 1
640,137,coal,10446.88940444744,hl,2021 week 1
641,138,coal,10303.875,hl,2021 week 1
642,139,coal,10020.25,hl,2021 week 1
643,140,coal,9888.0,hl,2021 week 1
644,141,coal,9554.247830832308,hl,2021 week 1
645,142,coal,8268.84274083231,hl,2021 week 1
646,143,coal,7233.903421950507,hl,2021 week 1
647,144,coal,6426.4175,hl,2021 week 1
648,145,coal,6426.4175,hl,2021 week 1
649,146,coal,6426.4175,hl,2021 week 1
650,147,coal,6426.4175,hl,2021 week 1
651,148,coal,6426.4175,hl,2021 week 1
652,149,coal,6751.596447183079,hl,2021 week 1
653,150,coal,7534.918490607988,hl,2021 week 1
654,151,coal,8189.98037546567,hl,2021 week 1
655,152,coal,8311.372267465671,hl,2021 week 1
656,153,coal,7974.708909871622,hl,2021 week 1
657,154,coal,7419.1675,hl,2021 week 1
658,155,coal,7559.773721881535,hl,2021 week 1
659,156,coal,7643.550406779319,hl,2021 week 1
660,157,coal,7161.4175,hl,2021 week 1
661,158,coal,7174.442406779319,hl,2021 week 1
662,159,coal,8360.272111429733,hl,2021 week 1
663,160,coal,9236.188144036809,hl,2021 week 1
664,161,coal,10516.15,hl,2021 week 1
665,162,coal,10455.60648343382,hl,2021 week 1
666,163,coal,10371.4,hl,2021 week 1
667,164,coal,10425.025,hl,2021 week 1
668,165,coal,9594.4425,hl,2021 week 1
669,166,coal,8698.317500000001,hl,2021 week 1
670,167,coal,7818.548635044989,hl,2021 week 1
671,168,coal,5961.251045272046,hl,2021 week 1
672,1,gas,29.0,hl,2021 week 1
673,2,gas,29.0,hl,2021 week 1
674,3,gas,29.0,hl,2021 week 1
675,4,gas,29.0,hl,2021 week 1
676,5,gas,29.0,hl,2021 week 1
677,6,gas,29.0,hl,2021 week 1
678,7,gas,29.0,hl,2021 week 1
679,8,gas,29.0,hl,2021 week 1
680,9,gas,29.0,hl,2021 week 1
681,10,gas,29.0,hl,2021 week 1
682,11,gas,29.0,hl,2021 week 1
683,12,gas,29.0,hl,2021 week 1
684,13,gas,29.0,hl,2021 week 1
685,14,gas,29.0,hl,2021 week 1
686,15,gas,29.0,hl,2021 week 1
687,16,gas,29.0,hl,2021 week 1
688,17,gas,93.0,hl,2021 week 1
689,18,gas,34.710996480137965,hl,2021 week 1
690,19,gas,29.0,hl,2021 week 1
691,20,gas,29.0,hl,2021 week 1
692,21,gas,29.0,hl,2021 week 1
693,22,gas,29.0,hl,2021 week 1
694,23,gas,29.0,hl,2021 week 1
695,24,gas,29.0,hl,2021 week 1
696,25,gas,29.0,hl,2021 week 1
697,26,gas,29.0,hl,2021 week 1
698,27,gas,29.0,hl,2021 week 1
699,28,gas,29.0,hl,2021 week 1
700,29,gas,29.0,hl,2021 week 1
701,30,gas,29.0,hl,2021 week 1
702,31,gas,29.0,hl,2021 week 1
703,32,gas,29.0,hl,2021 week 1
704,33,gas,29.0,hl,2021 week 1
705,34,gas,29.0,hl,2021 week 1
706,35,gas,29.0,hl,2021 week 1
707,36,gas,29.0,hl,2021 week 1
708,37,gas,29.0,hl,2021 week 1
709,38,gas,29.0,hl,2021 week 1
710,39,gas,29.0,hl,2021 week 1
711,40,gas,29.0,hl,2021 week 1
712,41,gas,29.0,hl,2021 week 1
713,42,gas,29.0,hl,2021 week 1
714,43,gas,29.0,hl,2021 week 1
715,44,gas,29.0,hl,2021 week 1
716,45,gas,29.0,hl,2021 week 1
717,46,gas,29.0,hl,2021 week 1
718,47,gas,29.0,hl,2021 week 1
719,48,gas,29.0,hl,2021 week 1
720,49,gas,29.0,hl,2021 week 1
721,50,gas,29.0,hl,2021 week 1
722,51,gas,29.0,hl,2021 week 1
723,52,gas,29.0,hl,2021 week 1
724,53,gas,29.0,hl,2021 week 1
725,54,gas,29.0,hl,2021 week 1
726,55,gas,29.0,hl,2021 week 1
727,56,gas,29.0,hl,2021 week 1
728,57,gas,29.0,hl,2021 week 1
729,58,gas,29.0,hl,2021 week 1
730,59,gas,29.0,hl,2021 week 1
731,60,gas,29.0,hl,2021 week 1
732,61,gas,29.0,hl,2021 week 1
733,62,gas,29.0,hl,2021 week 1
734,63,gas,29.0,hl,2021 week 1
735,64,gas,29.0,hl,2021 week 1
736,65,gas,29.0,hl,2021 week 1
737,66,gas,29.0,hl,2021 week 1
738,67,gas,29.0,hl,2021 week 1
739,68,gas,29.0,hl,2021 week 1
740,69,gas,29.0,hl,2021 week 1
741,70,gas,29.0,hl,2021 week 1
742,71,gas,29.0,hl,2021 week 1
743,72,gas,29.0,hl,2021 week 1
744,73,gas,29.0,hl,2021 week 1
745,74,gas,29.0,hl,2021 week 1
746,75,gas,29.0,hl,2021 week 1
747,76,gas,29.0,hl,2021 week 1
748,77,gas,29.0,hl,2021 week 1
749,78,gas,29.0,hl,2021 week 1
750,79,gas,29.0,hl,2021 week 1
751,80,gas,29.0,hl,2021 week 1
752,81,gas,29.0,hl,2021 week 1
753,82,gas,29.0,hl,2021 week 1
754,83,gas,29.0,hl,2021 week 1
755,84,gas,29.0,hl,2021 week 1
756,85,gas,29.0,hl,2021 week 1
757,86,gas,29.0,hl,2021 week 1
758,87,gas,29.0,hl,2021 week 1
759,88,gas,29.0,hl,2021 week 1
760,89,gas,145.0,hl,2021 week 1
761,90,gas,145.0,hl,2021 week 1
762,91,gas,29.0,hl,2021 week 1
763,92,gas,29.0,hl,2021 week 1
764,93,gas,29.0,hl,2021 week 1
765,94,gas,29.0,hl,2021 week 1
766,95,gas,29.0,hl,2021 week 1
767,96,gas,29.0,hl,2021 week 1
768,97,gas,29.0,hl,2021 week 1
769,98,gas,29.0,hl,2021 week 1
770,99,gas,29.0,hl,2021 week 1
771,100,gas,29.0,hl,2021 week 1
772,101,gas,29.0,hl,2021 week 1
773,102,gas,29.0,hl,2021 week 1
774,103,gas,29.0,hl,2021 week 1
775,104,gas,29.0,hl,2021 week 1
776,105,gas,29.0,hl,2021 week 1
777,106,gas,29.0,hl,2021 week 1
778,107,gas,29.0,hl,2021 week 1
779,108,gas,29.0,hl,2021 week 1
780,109,gas,29.0,hl,2021 week 1
781,110,gas,29.0,hl,2021 week 1
782,111,gas,29.0,hl,2021 week 1
783,112,gas,29.0,hl,2021 week 1
784,113,gas,29.0,hl,2021 week 1
785,114,gas,29.0,hl,2021 week 1
786,115,gas,29.0,hl,2021 week 1
787,116,gas,29.0,hl,2021 week 1
788,117,gas,29.0,hl,2021 week 1
789,118,gas,29.0,hl,2021 week 1
790,119,gas,29.0,hl,2021 week 1
791,120,gas,29.0,hl,2021 week 1
792,121,gas,29.0,hl,2021 week 1
793,122,gas,29.0,hl,2021 week 1
794,123,gas,29.0,hl,2021 week 1
795,124,gas,29.0,hl,2021 week 1
796,125,gas,29.0,hl,2021 week 1
797,126,gas,29.0,hl,2021 week 1
798,127,gas,29.0,hl,2021 week 1
799,128,gas,29.0,hl,2021 week 1
800,129,gas,29.0,hl,2021 week 1
801,130,gas,29.0,hl,2021 week 1
802,131,gas,29.0,hl,2021 week 1
803,132,gas,29.0,hl,2021 week 1
804,133,gas,29.0,hl,2021 week 1
805,134,gas,29.0,hl,2021 week 1
806,135,gas,29.0,hl,2021 week 1
807,136,gas,29.0,hl,2021 week 1
808,137,gas,145.0,hl,2021 week 1
809,138,gas,145.0,hl,2021 week 1
810,139,gas,145.0,hl,2021 week 1
811,140,gas,145.0,hl,2021 week 1
812,141,gas,29.0,hl,2021 week 1
813,142,gas,29.0,hl,2021 week 1
814,143,gas,29.0,hl,2021 week 1
815,144,gas,29.0,hl,2021 week 1
816,145,gas,29.0,hl,2021 week 1
817,146,gas,29.0,hl,2021 week 1
818,147,gas,29.0,hl,2021 week 1
819,148,gas,29.0,hl,2021 week 1
820,149,gas,29.0,hl,2021 week 1
821,150,gas,29.0,hl,2021 week 1
822,151,gas,29.0,hl,2021 week 1
823,152,gas,29.0,hl,2021 week 1
824,153,gas,29.0,hl,2021 week 1
825,154,gas,29.0,hl,2021 week 1
826,155,gas,29.0,hl,2021 week 1
827,156,gas,29.0,hl,2021 week 1
828,157,gas,29.0,hl,2021 week 1
829,158,gas,29.0,hl,2021 week 1
830,159,gas,29.0,hl,2021 week 1
831,160,gas,29.0,hl,2021 week 1
832,161,gas,145.0,hl,2021 week 1
833,162,gas,145.0,hl,2021 week 1
834,163,gas,145.0,hl,2021 week 1
835,164,gas,145.0,hl,2021 week 1
836,165,gas,29.0,hl,2021 week 1
837,166,gas,29.0,hl,2021 week 1
838,167,gas,29.0,hl,2021 week 1
839,168,gas,29.0,hl,2021 week 1
840,1,hydro,-6.815525921410881e-11,hl,2021 week 1
841,2,hydro,-7.139533408917487e-11,hl,2021 week 1
842,3,hydro,-7.179323802120052e-11,hl,2021 week 1
843,4,hydro,-7.361222742474638e-11,hl,2021 week 1
844,5,hydro,300.2905310000001,hl,2021 week 1
845,6,hydro,300.2905310000001,hl,2021 week 1
846,7,hydro,300.2905310000001,hl,2021 week 1
847,8,hydro,300.2905310000001,hl,2021 week 1
848,9,hydro,503.5581283304504,hl,2021 week 1
849,10,hydro,688.9901601496798,hl,2021 week 1
850,11,hydro,28.03476014967879,hl,2021 week 1
851,12,hydro,487.2593918874001,hl,2021 week 1
852,13,hydro,24.024692444370032,hl,2021 week 1
853,14,hydro,129.49159244437135,hl,2021 week 1
854,15,hydro,308.1173624443703,hl,2021 week 1
855,16,hydro,232.8481601496798,hl,2021 week 1
856,17,hydro,974.905560149684,hl,2021 week 1
857,18,hydro,661.1255018503166,hl,2021 week 1
858,19,hydro,135.4525786695512,hl,2021 week 1
859,20,hydro,429.14039833044853,hl,2021 week 1
860,21,hydro,336.2786160000004,hl,2021 week 1
861,22,hydro,300.29053100000004,hl,2021 week 1
862,23,hydro,300.29053100000004,hl,2021 week 1
863,24,hydro,0.0,hl,2021 week 1
864,25,hydro,0.0,hl,2021 week 1
865,26,hydro,0.0,hl,2021 week 1
866,27,hydro,165.7121239999999,hl,2021 week 1
867,28,hydro,300.2905310000001,hl,2021 week 1
868,29,hydro,300.2905310000001,hl,2021 week 1
869,30,hydro,1060.7891512322908,hl,2021 week 1
870,31,hydro,456.70903981049,hl,2021 week 1
871,32,hydro,181.57083981048856,hl,2021 week 1
872,33,hydro,5.3153107837772495,hl,2021 week 1
873,34,hydro,0.0,hl,2021 week 1
874,35,hydro,757.9859412322893,hl,2021 week 1
875,36,hydro,240.24449613066463,hl,2021 week 1
876,37,hydro,0.0,hl,2021 week 1
877,38,hydro,0.0,hl,2021 week 1
878,39,hydro,300.2905310000001,hl,2021 week 1
879,40,hydro,300.2905310000001,hl,2021 week 1
880,41,hydro,827.5766412322906,hl,2021 week 1
881,42,hydro,413.3023129572203,hl,2021 week 1
882,43,hydro,0.0,hl,2021 week 1
883,44,hydro,638.6980321895098,hl,2021 week 1
884,45,hydro,116.20005981049007,hl,2021 week 1
885,46,hydro,841.4161398104898,hl,2021 week 1
886,47,hydro,300.29053100000004,hl,2021 week 1
887,48,hydro,0.0446112322893199,hl,2021 week 1
888,49,hydro,340.28046876825056,hl,2021 week 1
889,50,hydro,0.0,hl,2021 week 1
890,51,hydro,6.829968768249749,hl,2021 week 1
891,52,hydro,65.27996876825048,hl,2021 week 1
892,53,hydro,300.2905310000001,hl,2021 week 1
893,54,hydro,300.2905310000001,hl,2021 week 1
894,55,hydro,504.23457106722026,hl,2021 week 1
895,56,hydro,396.5870219327803,hl,2021 week 1
896,57,hydro,240.42290195775968,hl,2021 week 1
897,58,hydro,59.91762904224017,hl,2021 week 1
898,59,hydro,300.2905310000001,hl,2021 week 1
899,60,hydro,665.7825930000004,hl,2021 week 1
900,61,hydro,0.0,hl,2021 week 1
901,62,hydro,235.0889999999999,hl,2021 week 1
902,63,hydro,300.2905310000001,hl,2021 week 1
903,64,hydro,300.2905310000001,hl,2021 week 1
904,65,hydro,989.3071690422416,hl,2021 week 1
905,66,hydro,646.7238929577588,hl,2021 week 1
906,67,hydro,26.848521932780613,hl,2021 week 1
907,68,hydro,0.0,hl,2021 week 1
908,69,hydro,779.4698077009405,hl,2021 week 1
909,70,hydro,394.8437943662791,hl,2021 week 1
910,71,hydro,300.29053100000004,hl,2021 week 1
911,72,hydro,-7.958078640513122e-11,hl,2021 week 1
912,73,hydro,55.88886124677856,hl,2021 week 1
913,74,hydro,-7.776179700158535e-11,hl,2021 week 1
914,75,hydro,6.190261246778846,hl,2021 week 1
915,76,hydro,-7.776179700158535e-11,hl,2021 week 1
916,77,hydro,168.47896124678027,hl,2021 week 1
917,78,hydro,680.6900482715293,hl,2021 week 1
918,79,hydro,720.0789988412115,hl,2021 week 1
919,80,hydro,535.5525458872596,hl,2021 week 1
920,81,hydro,15.86544588726042,hl,2021 week 1
921,82,hydro,249.9995418293426,hl,2021 week 1
922,83,hydro,200.19248827153,hl,2021 week 1
923,84,hydro,354.7203512467797,hl,2021 week 1
924,85,hydro,0.0,hl,2021 week 1
925,86,hydro,130.42985124677875,hl,2021 week 1
926,87,hydro,121.49748124677876,hl,2021 week 1
927,88,hydro,294.16908827153,hl,2021 week 1
928,89,hydro,1073.7565861127378,hl,2021 week 1
929,90,hydro,562.2744758872627,hl,2021 week 1
930,91,hydro,212.69257588725804,hl,2021 week 1
931,92,hydro,387.8884861127421,hl,2021 week 1
932,93,hydro,225.59357588725993,hl,2021 week 1
933,94,hydro,374.98748611274016,hl,2021 week 1
934,95,hydro,300.29053100000004,hl,2021 week 1
935,96,hydro,-6.616573955398053e-11,hl,2021 week 1
936,97,hydro,-6.366462912410498e-11,hl,2021 week 1
937,98,hydro,-5.820766091346741e-11,hl,2021 week 1
938,99,hydro,-5.6388671509921544e-11,hl,2021 week 1
939,100,hydro,-5.6388671509921544e-11,hl,2021 week 1
940,101,hydro,153.87932846610963,hl,2021 week 1
941,102,hydro,602.960778781051,hl,2021 week 1
942,103,hydro,691.3343982012102,hl,2021 week 1
943,104,hydro,219.0225982012107,hl,2021 week 1
944,105,hydro,0.0,hl,2021 week 1
945,106,hydro,48.785528781047105,hl,2021 week 1
946,107,hydro,350.20992878104835,hl,2021 week 1
947,108,hydro,756.2138799999996,hl,2021 week 1
948,109,hydro,135.14085878832384,hl,2021 week 1
949,110,hydro,0.0,hl,2021 week 1
950,111,hydro,199.23733846611003,hl,2021 week 1
951,112,hydro,300.2905310000001,hl,2021 week 1
952,113,hydro,1090.0,hl,2021 week 1
953,114,hydro,546.0310620000005,hl,2021 week 1
954,115,hydro,41.25083379879095,hl,2021 week 1
955,116,hydro,559.3302282012091,hl,2021 week 1
956,117,hydro,244.22572820120857,hl,2021 week 1
957,118,hydro,356.35533379879155,hl,2021 week 1
958,119,hydro,300.29053100000004,hl,2021 week 1
959,120,hydro,0.0,hl,2021 week 1
960,121,hydro,-6.582467904081568e-11,hl,2021 week 1
961,122,hydro,-6.400568963726981e-11,hl,2021 week 1
962,123,hydro,-6.400568963726981e-11,hl,2021 week 1
963,124,hydro,-6.400568963726981e-11,hl,2021 week 1
964,125,hydro,215.0985097755799,hl,2021 week 1
965,126,hydro,617.4940829505083,hl,2021 week 1
966,127,hydro,1018.5369790494922,hl,2021 week 1
967,128,hydro,300.29053100000004,hl,2021 week 1
968,129,hydro,78.91007183230948,hl,2021 week 1
969,130,hydro,122.78974295050809,hl,2021 week 1
970,131,hydro,246.58294295050817,hl,2021 week 1
971,132,hydro,382.3459597755807,hl,2021 week 1
972,133,hydro,0.0,hl,2021 week 1
973,134,hydro,0.0,hl,2021 week 1
974,135,hydro,235.95499949109376,hl,2021 week 1
975,136,hydro,300.2905310000001,hl,2021 week 1
976,137,hydro,587.661138503069,hl,2021 week 1
977,138,hydro,753.5007618323102,hl,2021 week 1
978,139,hydro,292.20076183231095,hl,2021 week 1
979,140,hydro,603.2494618323103,hl,2021 week 1
980,141,hydro,300.29053100000004,hl,2021 week 1
981,142,hydro,300.29053100000004,hl,2021 week 1
982,143,hydro,300.29053100000004,hl,2021 week 1
983,144,hydro,0.0,hl,2021 week 1
984,145,hydro,47.60097818307963,hl,2021 week 1
985,146,hydro,24.636378183080296,hl,2021 week 1
986,147,hydro,141.53637818308175,hl,2021 week 1
987,148,hydro,250.08637818308105,hl,2021 week 1
988,149,hydro,300.2905310000001,hl,2021 week 1
989,150,hydro,367.8429660000004,hl,2021 week 1
990,151,hydro,1081.8397920000002,hl,2021 week 1
991,152,hydro,0.0,hl,2021 week 1
992,153,hydro,51.719897000000174,hl,2021 week 1
993,154,hydro,165.04836800297016,hl,2021 week 1
994,155,hydro,435.53269399703,hl,2021 week 1
995,156,hydro,300.3405309999998,hl,2021 week 1
996,157,hydro,0.0,hl,2021 week 1
997,158,hydro,300.2905310000001,hl,2021 week 1
998,159,hydro,300.2905310000001,hl,2021 week 1
999,160,hydro,300.2905310000001,hl,2021 week 1
1000,161,hydro,724.50923503681,hl,2021 week 1
1001,162,hydro,769.3347740318494,hl,2021 week 1
1002,163,hydro,201.756557465671,hl,2021 week 1
1003,164,hydro,541.0115574656702,hl,2021 week 1
1004,165,hydro,300.29053100000004,hl,2021 week 1
1005,166,hydro,273.01562322705877,hl,2021 week 1
1006,167,hydro,0.0,hl,2021 week 1
1007,168,hydro,573.3559697729413,hl,2021 week 1
1008,1,wind,1463.3819724444388,hl,2021 week 1
1009,2,wind,1375.7628724444423,hl,2021 week 1
1010,3,wind,1375.7628724444423,hl,2021 week 1
1011,4,wind,1375.7628724444442,hl,2021 week 1
1012,5,wind,1394.45,hl,2021 week 1
1013,6,wind,1419.5,hl,2021 week 1
1014,7,wind,1419.5,hl,2021 week 1
1015,8,wind,1002.0,hl,2021 week 1
1016,9,wind,684.7,hl,2021 week 1
1017,10,wind,517.7000000000003,hl,2021 week 1
1018,11,wind,484.3,hl,2021 week 1
1019,12,wind,626.25,hl,2021 week 1
1020,13,wind,759.85,hl,2021 week 1
1021,14,wind,701.4000000000001,hl,2021 week 1
1022,15,wind,559.45,hl,2021 week 1
1023,16,wind,601.2,hl,2021 week 1
1024,17,wind,876.75,hl,2021 week 1
1025,18,wind,1202.4,hl,2021 week 1
1026,19,wind,2012.35,hl,2021 week 1
1027,20,wind,2162.65,hl,2021 week 1
1028,21,wind,1937.2,hl,2021 week 1
1029,22,wind,1761.85,hl,2021 week 1
1030,23,wind,1594.85,hl,2021 week 1
1031,24,wind,1736.8,hl,2021 week 1
1032,25,wind,1611.55,hl,2021 week 1
1033,26,wind,1386.1,hl,2021 week 1
1034,27,wind,1210.75,hl,2021 week 1
1035,28,wind,1102.2,hl,2021 week 1
1036,29,wind,1135.6,hl,2021 week 1
1037,30,wind,943.5500000000002,hl,2021 week 1
1038,31,wind,1661.65,hl,2021 week 1
1039,32,wind,1611.5500000000002,hl,2021 week 1
1040,33,wind,1528.05,hl,2021 week 1
1041,34,wind,1661.65,hl,2021 week 1
1042,35,wind,1811.9500000000005,hl,2021 week 1
1043,36,wind,1870.4,hl,2021 week 1
1044,37,wind,1870.4,hl,2021 week 1
1045,38,wind,1937.2000000000005,hl,2021 week 1
1046,39,wind,2145.9500000000003,hl,2021 week 1
1047,40,wind,2354.7,hl,2021 week 1
1048,41,wind,2354.7,hl,2021 week 1
1049,42,wind,2655.3,hl,2021 week 1
1050,43,wind,3122.9,hl,2021 week 1
1051,44,wind,3340.0,hl,2021 week 1
1052,45,wind,3122.9,hl,2021 week 1
1053,46,wind,2997.65,hl,2021 week 1
1054,47,wind,2972.6,hl,2021 week 1
1055,48,wind,2805.6000000000004,hl,2021 week 1
1056,49,wind,2530.0499999999997,hl,2021 week 1
1057,50,wind,2779.0299687682486,hl,2021 week 1
1058,51,wind,2772.2000000000003,hl,2021 week 1
1059,52,wind,2713.75,hl,2021 week 1
1060,53,wind,2571.8,hl,2021 week 1
1061,54,wind,2145.9500000000003,hl,2021 week 1
1062,55,wind,2304.6000000000004,hl,2021 week 1
1063,56,wind,2580.15,hl,2021 week 1
1064,57,wind,2421.5,hl,2021 week 1
1065,58,wind,1978.95,hl,2021 week 1
1066,59,wind,1511.35,hl,2021 week 1
1067,60,wind,1277.55,hl,2021 week 1
1068,61,wind,1302.6,hl,2021 week 1
1069,62,wind,1619.9,hl,2021 week 1
1070,63,wind,2020.7,hl,2021 week 1
1071,64,wind,2396.45,hl,2021 week 1
1072,65,wind,2454.8999999999996,hl,2021 week 1
1073,66,wind,2722.1,hl,2021 week 1
1074,67,wind,3189.7000000000003,hl,2021 week 1
1075,68,wind,3281.55,hl,2021 week 1
1076,69,wind,2747.15,hl,2021 week 1
1077,70,wind,2697.05,hl,2021 week 1
1078,71,wind,2296.25,hl,2021 week 1
1079,72,wind,1811.7134490423173,hl,2021 week 1
1080,73,wind,1753.5,hl,2021 week 1
1081,74,wind,1717.940261246857,hl,2021 week 1
1082,75,wind,1711.75,hl,2021 week 1
1083,76,wind,1717.940261246857,hl,2021 week 1
1084,77,wind,1903.8,hl,2021 week 1
1085,78,wind,1469.6,hl,2021 week 1
1086,79,wind,1302.6,hl,2021 week 1
1087,80,wind,1878.75,hl,2021 week 1
1088,81,wind,2187.7000000000003,hl,2021 week 1
1089,82,wind,2237.8,hl,2021 week 1
1090,83,wind,2120.9,hl,2021 week 1
1091,84,wind,1895.45,hl,2021 week 1
1092,85,wind,1786.9,hl,2021 week 1
1093,86,wind,1561.45,hl,2021 week 1
1094,87,wind,1386.1,hl,2021 week 1
1095,88,wind,1018.7,hl,2021 week 1
1096,89,wind,701.4000000000001,hl,2021 week 1
1097,90,wind,968.6,hl,2021 week 1
1098,91,wind,1528.05,hl,2021 week 1
1099,92,wind,1720.1,hl,2021 week 1
1100,93,wind,1728.4499999999998,hl,2021 week 1
1101,94,wind,1803.6,hl,2021 week 1
1102,95,wind,1870.4,hl,2021 week 1
1103,96,wind,1342.4522682715954,hl,2021 week 1
1104,97,wind,1527.7409284661746,hl,2021 week 1
1105,98,wind,1436.4023284661691,hl,2021 week 1
1106,99,wind,1436.4023284661682,hl,2021 week 1
1107,100,wind,1436.402328466167,hl,2021 week 1
1108,101,wind,1636.6,hl,2021 week 1
1109,102,wind,1394.45,hl,2021 week 1
1110,103,wind,1068.7999999999995,hl,2021 week 1
1111,104,wind,1486.3,hl,2021 week 1
1112,105,wind,1953.9,hl,2021 week 1
1113,106,wind,2171.0,hl,2021 week 1
1114,107,wind,2196.05,hl,2021 week 1
1115,108,wind,1987.3,hl,2021 week 1
1116,109,wind,1686.6999999999998,hl,2021 week 1
1117,110,wind,1352.7000000000005,hl,2021 week 1
1118,111,wind,1010.35,hl,2021 week 1
1119,112,wind,693.0500000000002,hl,2021 week 1
1120,113,wind,551.1,hl,2021 week 1
1121,114,wind,734.8,hl,2021 week 1
1122,115,wind,1210.75,hl,2021 week 1
1123,116,wind,1336.0,hl,2021 week 1
1124,117,wind,1219.1,hl,2021 week 1
1125,118,wind,1135.6,hl,2021 week 1
1126,119,wind,1052.1,hl,2021 week 1
1127,120,wind,683.7029187810492,hl,2021 week 1
1128,121,wind,807.0394097756468,hl,2021 week 1
1129,122,wind,717.8619097756456,hl,2021 week 1
1130,123,wind,717.8619097756456,hl,2021 week 1
1131,124,wind,717.8619097756456,hl,2021 week 1
1132,125,wind,851.6999999999999,hl,2021 week 1
1133,126,wind,375.75000000000006,hl,2021 week 1
1134,127,wind,167.0,hl,2021 week 1
1135,128,wind,283.90000000000003,hl,2021 week 1
1136,129,wind,501.0,hl,2021 week 1
1137,130,wind,726.4499999999999,hl,2021 week 1
1138,131,wind,776.5499999999997,hl,2021 week 1
1139,132,wind,626.25,hl,2021 week 1
1140,133,wind,442.55,hl,2021 week 1
1141,134,wind,300.59999999999997,hl,2021 week 1
1142,135,wind,192.05,hl,2021 week 1
1143,136,wind,133.6,hl,2021 week 1
1144,137,wind,133.6,hl,2021 week 1
1145,138,wind,125.25,hl,2021 week 1
1146,139,wind,225.45,hl,2021 week 1
1147,140,wind,442.55,hl,2021 week 1
1148,141,wind,659.65,hl,2021 week 1
1149,142,wind,835.0,hl,2021 week 1
1150,143,wind,1002.0,hl,2021 week 1
1151,144,wind,1108.1995029505092,hl,2021 week 1
1152,145,wind,1160.65,hl,2021 week 1
1153,146,wind,1093.85,hl,2021 week 1
1154,147,wind,976.95,hl,2021 week 1
1155,148,wind,868.4,hl,2021 week 1
1156,149,wind,843.35,hl,2021 week 1
1157,150,wind,350.70000000000005,hl,2021 week 1
1158,151,wind,8.35,hl,2021 week 1
1159,152,wind,33.4,hl,2021 week 1
1160,153,wind,66.8,hl,2021 week 1
1161,154,wind,83.5,hl,2021 week 1
1162,155,wind,75.14999999999999,hl,2021 week 1
1163,156,wind,33.4,hl,2021 week 1
1164,157,wind,8.349999999999909,hl,2021 week 1
1165,158,wind,0.0,hl,2021 week 1
1166,159,wind,0.0,hl,2021 week 1
1167,160,wind,0.0,hl,2021 week 1
1168,161,wind,0.0,hl,2021 week 1
1169,162,wind,0.0,hl,2021 week 1
1170,163,wind,0.0,hl,2021 week 1
1171,164,wind,0.0,hl,2021 week 1
1172,165,wind,0.0,hl,2021 week 1
1173,166,wind,0.0,hl,2021 week 1
1174,167,wind,8.35,hl,2021 week 1
1175,168,wind,16.7,hl,2021 week 1
1176,1,solar,0.0,hl,2021 week 1
1177,2,solar,0.0,hl,2021 week 1
1178,3,solar,0.0,hl,2021 week 1
1179,4,solar,0.0,hl,2021 week 1
1180,5,solar,4.2,hl,2021 week 1
1181,6,solar,214.2,hl,2021 week 1
1182,7,solar,701.4000000000001,hl,2021 week 1
1183,8,solar,1373.4,hl,2021 week 1
1184,9,solar,2024.4,hl,2021 week 1
1185,10,solar,2528.4,hl,2021 week 1
1186,11,solar,2835.0,hl,2021 week 1
1187,12,solar,2847.6000000000004,hl,2021 week 1
