hour,tech,dispatch,zone,period
38,solar,1158.192,ime,2021 week 1
39,solar,1064.4479999999994,ime,2021 week 1
40,solar,822.528,ime,2021 week 1
41,solar,595.7280000000001,ime,2021 week 1
42,solar,275.18399999999997,ime,2021 week 1
43,solar,0.0,ime,2021 week 1
44,solar,0.0,ime,2021 week 1
45,solar,0.0,ime,2021 week 1
46,solar,0.0,ime,2021 week 1
47,solar,0.0,ime,2021 week 1
48,solar,0.0,ime,2021 week 1
49,solar,0.0,ime,2021 week 1
50,solar,0.0,ime,2021 week 1
51,solar,0.0,ime,2021 week 1
52,solar,0.0,ime,2021 week 1
53,solar,0.0,ime,2021 week 1
54,solar,24.192,ime,2021 week 1
55,solar,232.848,ime,2021 week 1
56,solar,577.5840000000001,ime,2021 week 1
57,solar,1097.712,ime,2021 week 1
58,solar,1472.688,ime,2021 week 1
59,solar,1681.344,ime,2021 week 1
60,solar,1528.9809509090908,ime,2021 week 1
61,solar,1608.768,ime,2021 week 1
62,solar,1487.808,ime,2021 week 1
63,solar,1354.752,ime,2021 week 1
64,solar,879.9839999999999,ime,2021 week 1
65,solar,707.616,ime,2021 week 1
66,solar,323.568,ime,2021 week 1
67,solar,84.67199999999997,ime,2021 week 1
68,solar,0.0,ime,2021 week 1
69,solar,0.0,ime,2021 week 1
70,solar,0.0,ime,2021 week 1
71,solar,0.0,ime,2021 week 1
72,solar,0.0,ime,2021 week 1
73,solar,0.0,ime,2021 week 1
74,solar,0.0,ime,2021 week 1
75,solar,0.0,ime,2021 week 1
76,solar,0.0,ime,2021 week 1
77,solar,0.0,ime,2021 week 1
78,solar,24.192,ime,2021 week 1
79,solar,257.04,ime,2021 week 1
80,solar,695.52,ime,2021 week 1
81,solar,1179.36,ime,2021 week 1
82,solar,1549.0817918181815,ime,2021 week 1
83,solar,1703.963228181818,ime,2021 week 1
84,solar,1904.6647645454543,ime,2021 week 1
85,solar,1794.0868645454543,ime,2021 week 1
86,solar,1517.848028181818,ime,2021 week 1
87,solar,792.0951965079521,ime,2021 week 1
88,solar,768.096,ime,2021 week 1
89,solar,568.5120000000001,ime,2021 week 1
90,solar,314.496,ime,2021 week 1
91,solar,0.0,ime,2021 week 1
92,solar,0.0,ime,2021 week 1
93,solar,0.0,ime,2021 week 1
94,solar,0.0,ime,2021 week 1
95,solar,0.0,ime,2021 week 1
96,solar,0.0,ime,2021 week 1
97,solar,0.0,ime,2021 week 1
98,solar,0.0,ime,2021 week 1
99,solar,0.0,ime,2021 week 1
100,solar,0.0,ime,2021 week 1
101,solar,0.0,ime,2021 week 1
102,solar,24.192,ime,2021 week 1
103,solar,266.11199999999997,ime,2021 week 1
104,solar,771.12,ime,2021 week 1
105,solar,1310.2504418181816,ime,2021 week 1
106,solar,1756.944,ime,2021 week 1
107,solar,1995.3060009090912,ime,2021 week 1
108,solar,2175.341069090909,ime,2021 week 1
109,solar,2192.3964690909092,ime,2021 week 1
110,solar,2057.321928181818,ime,2021 week 1
111,solar,1504.8134414894416,ime,2021 week 1
112,solar,1457.2521236363634,ime,2021 week 1
113,solar,919.296,ime,2021 week 1
114,solar,396.144,ime,2021 week 1
115,solar,60.48,ime,2021 week 1
116,solar,0.0,ime,2021 week 1
117,solar,0.0,ime,2021 week 1
118,solar,0.0,ime,2021 week 1
119,solar,0.0,ime,2021 week 1
120,solar,0.0,ime,2021 week 1
121,solar,0.0,ime,2021 week 1
122,solar,0.0,ime,2021 week 1
123,solar,0.0,ime,2021 week 1
124,solar,0.0,ime,2021 week 1
125,solar,0.0,ime,2021 week 1
126,solar,12.096,ime,2021 week 1
127,solar,196.56,ime,2021 week 1
128,solar,619.92,ime,2021 week 1
129,solar,1097.712,ime,2021 week 1
130,solar,1483.3589781818182,ime,2021 week 1
131,solar,1266.166682727273,ime,2021 week 1
132,solar,946.512,ime,2021 week 1
133,solar,807.408,ime,2021 week 1
134,solar,961.632,ime,2021 week 1
135,solar,1546.4639145454546,ime,2021 week 1
136,solar,1211.4606554545453,ime,2021 week 1
137,solar,716.688,ime,2021 week 1
138,solar,190.40901111111123,ime,2021 week 1
139,solar,75.60000000000001,ime,2021 week 1
140,solar,0.0,ime,2021 week 1
141,solar,0.0,ime,2021 week 1
142,solar,0.0,ime,2021 week 1
143,solar,0.0,ime,2021 week 1
144,solar,0.0,ime,2021 week 1
145,solar,0.0,ime,2021 week 1
146,solar,0.0,ime,2021 week 1
147,solar,0.0,ime,2021 week 1
148,solar,0.0,ime,2021 week 1
149,solar,0.0,ime,2021 week 1
150,solar,3.0239999999998872,ime,2021 week 1
151,solar,0.0,ime,2021 week 1
152,solar,0.0,ime,2021 week 1
153,solar,196.56,ime,2021 week 1
154,solar,317.52,ime,2021 week 1
155,solar,586.6560000000001,ime,2021 week 1
156,solar,889.0559999999999,ime,2021 week 1
157,solar,858.8159999999999,ime,2021 week 1
158,solar,671.328,ime,2021 week 1
159,solar,580.6080000000001,ime,2021 week 1
160,solar,344.39680545454485,ime,2021 week 1
161,solar,0.0,ime,2021 week 1
162,solar,0.0,ime,2021 week 1
163,solar,0.0,ime,2021 week 1
164,solar,0.0,ime,2021 week 1
165,solar,0.0,ime,2021 week 1
166,solar,0.0,ime,2021 week 1
167,solar,0.0,ime,2021 week 1
168,solar,0.0,ime,2021 week 1
1,stor,0.0,ime,2021 week 1
2,stor,0.0,ime,2021 week 1
3,stor,0.0,ime,2021 week 1
4,stor,0.0,ime,2021 week 1
5,stor,0.0,ime,2021 week 1
6,stor,0.0,ime,2021 week 1
7,stor,0.0,ime,2021 week 1
8,stor,0.0,ime,2021 week 1
9,stor,0.0,ime,2021 week 1
10,stor,0.0,ime,2021 week 1
11,stor,0.0,ime,2021 week 1
12,stor,0.0,ime,2021 week 1
13,stor,0.0,ime,2021 week 1
14,stor,0.0,ime,2021 week 1
15,stor,0.0,ime,2021 week 1
16,stor,0.0,ime,2021 week 1
17,stor,0.0,ime,2021 week 1
18,stor,0.0,ime,2021 week 1
19,stor,0.0,ime,2021 week 1
20,stor,0.0,ime,2021 week 1
21,stor,0.0,ime,2021 week 1
22,stor,17.42918950000014,ime,2021 week 1
23,stor,0.0,ime,2021 week 1
24,stor,0.0,ime,2021 week 1
25,stor,76.40658400000007,ime,2021 week 1
26,stor,0.0,ime,2021 week 1
27,stor,0.0,ime,2021 week 1
28,stor,0.0,ime,2021 week 1
29,stor,0.0,ime,2021 week 1
30,stor,147.11231099999998,ime,2021 week 1
31,stor,306.1342807491516,ime,2021 week 1
32,stor,777.1,ime,2021 week 1
33,stor,267.42624769625127,ime,2021 week 1
34,stor,0.0,ime,2021 week 1
35,stor,0.0,ime,2021 week 1
36,stor,0.0,ime,2021 week 1
37,stor,0.0,ime,2021 week 1
38,stor,0.0,ime,2021 week 1
39,stor,0.0,ime,2021 week 1
40,stor,0.0,ime,2021 week 1
41,stor,0.0,ime,2021 week 1
42,stor,221.8183211483787,ime,2021 week 1
43,stor,636.1437987777778,ime,2021 week 1
44,stor,0.0,ime,2021 week 1
45,stor,777.1,ime,2021 week 1
46,stor,777.1,ime,2021 week 1
47,stor,0.0,ime,2021 week 1
48,stor,0.0,ime,2021 week 1
49,stor,0.0,ime,2021 week 1
50,stor,0.0,ime,2021 week 1
51,stor,0.0,ime,2021 week 1
52,stor,0.0,ime,2021 week 1
53,stor,0.0,ime,2021 week 1
54,stor,139.29925599999993,ime,2021 week 1
55,stor,107.03178600000015,ime,2021 week 1
56,stor,71.67380100000004,ime,2021 week 1
57,stor,0.0,ime,2021 week 1
58,stor,0.0,ime,2021 week 1
59,stor,0.0,ime,2021 week 1
60,stor,0.0,ime,2021 week 1
61,stor,0.0,ime,2021 week 1
62,stor,0.0,ime,2021 week 1
63,stor,0.0,ime,2021 week 1
64,stor,250.2502838049787,ime,2021 week 1
65,stor,0.0,ime,2021 week 1
66,stor,39.76258100000004,ime,2021 week 1
67,stor,98.32468100000015,ime,2021 week 1
68,stor,421.018786,ime,2021 week 1
69,stor,107.75329599999998,ime,2021 week 1
70,stor,399.8330910000001,ime,2021 week 1
71,stor,175.99261600000014,ime,2021 week 1
72,stor,13.515839000000067,ime,2021 week 1
73,stor,0.0,ime,2021 week 1
74,stor,0.0,ime,2021 week 1
75,stor,0.0,ime,2021 week 1
76,stor,0.0,ime,2021 week 1
77,stor,0.0,ime,2021 week 1
78,stor,155.95076600000004,ime,2021 week 1
79,stor,140.88433099999992,ime,2021 week 1
80,stor,104.05973099999994,ime,2021 week 1
81,stor,26.91968599999988,ime,2021 week 1
82,stor,0.0,ime,2021 week 1
83,stor,0.0,ime,2021 week 1
84,stor,0.0,ime,2021 week 1
85,stor,0.0,ime,2021 week 1
86,stor,0.0,ime,2021 week 1
87,stor,394.9062848412526,ime,2021 week 1
88,stor,39.77928600000008,ime,2021 week 1
89,stor,15.603850999999963,ime,2021 week 1
90,stor,0.0,ime,2021 week 1
91,stor,0.0,ime,2021 week 1
92,stor,0.0,ime,2021 week 1
93,stor,0.0,ime,2021 week 1
94,stor,54.23959600000007,ime,2021 week 1
95,stor,600.093126,ime,2021 week 1
96,stor,26.423143999999937,ime,2021 week 1
97,stor,0.0,ime,2021 week 1
98,stor,0.0,ime,2021 week 1
99,stor,0.0,ime,2021 week 1
100,stor,0.0,ime,2021 week 1
101,stor,0.0,ime,2021 week 1
102,stor,138.44613700000008,ime,2021 week 1
103,stor,152.34403600000007,ime,2021 week 1
104,stor,153.00805000000028,ime,2021 week 1
105,stor,0.0,ime,2021 week 1
106,stor,0.0,ime,2021 week 1
107,stor,0.0,ime,2021 week 1
108,stor,0.0,ime,2021 week 1
109,stor,0.0,ime,2021 week 1
110,stor,0.0,ime,2021 week 1
111,stor,361.645545361614,ime,2021 week 1
112,stor,0.0,ime,2021 week 1
113,stor,11.97319099999977,ime,2021 week 1
114,stor,57.61966099999985,ime,2021 week 1
115,stor,52.44677599999988,ime,2021 week 1
116,stor,0.0,ime,2021 week 1
117,stor,0.0,ime,2021 week 1
118,stor,34.38378100000015,ime,2021 week 1
119,stor,538.7573460000002,ime,2021 week 1
120,stor,29.430114000000113,ime,2021 week 1
121,stor,0.0,ime,2021 week 1
122,stor,0.0,ime,2021 week 1
123,stor,0.0,ime,2021 week 1
124,stor,0.0,ime,2021 week 1
125,stor,0.0,ime,2021 week 1
126,stor,140.44479200000018,ime,2021 week 1
127,stor,224.55079000000015,ime,2021 week 1
128,stor,109.01877599999996,ime,2021 week 1
129,stor,32.371060999999955,ime,2021 week 1
130,stor,0.0,ime,2021 week 1
131,stor,0.0,ime,2021 week 1
132,stor,16.114860999999735,ime,2021 week 1
133,stor,34.45841099999971,ime,2021 week 1
134,stor,6.462090999999834,ime,2021 week 1
135,stor,0.0,ime,2021 week 1
136,stor,0.0,ime,2021 week 1
137,stor,9.91831100000004,ime,2021 week 1
138,stor,199.00179877777776,ime,2021 week 1
139,stor,60.32938600000003,ime,2021 week 1
140,stor,721.5297222222235,ime,2021 week 1
141,stor,0.0,ime,2021 week 1
142,stor,777.1,ime,2021 week 1
143,stor,0.0,ime,2021 week 1
144,stor,0.0,ime,2021 week 1
145,stor,0.0,ime,2021 week 1
146,stor,0.0,ime,2021 week 1
147,stor,0.0,ime,2021 week 1
148,stor,0.0,ime,2021 week 1
149,stor,0.0,ime,2021 week 1
150,stor,0.0,ime,2021 week 1
151,stor,777.1,ime,2021 week 1
152,stor,777.1,ime,2021 week 1
153,stor,0.0,ime,2021 week 1
154,stor,0.0,ime,2021 week 1
155,stor,0.0,ime,2021 week 1
156,stor,0.0,ime,2021 week 1
157,stor,0.0,ime,2021 week 1
158,stor,0.0,ime,2021 week 1
159,stor,0.0,ime,2021 week 1
160,stor,0.0,ime,2021 week 1
161,stor,777.1,ime,2021 week 1
162,stor,777.1,ime,2021 week 1
163,stor,777.1,ime,2021 week 1
164,stor,0.0,ime,2021 week 1
165,stor,0.0,ime,2021 week 1
166,stor,466.26,ime,2021 week 1
167,stor,0.0,ime,2021 week 1
168,stor,0.0,ime,2021 week 1
1,net_import,1e-10,ime,2021 week 1
2,net_import,1e-10,ime,2021 week 1
3,net_import,1e-10,ime,2021 week 1
4,net_import,1e-10,ime,2021 week 1
5,net_import,1e-10,ime,2021 week 1
6,net_import,1e-10,ime,2021 week 1
7,net_import,1e-10,ime,2021 week 1
8,net_import,1e-10,ime,2021 week 1
9,net_import,1e-10,ime,2021 week 1
10,net_import,1e-10,ime,2021 week 1
11,net_import,1e-10,ime,2021 week 1
12,net_import,1e-10,ime,2021 week 1
13,net_import,1e-10,ime,2021 week 1
14,net_import,1e-10,ime,2021 week 1
15,net_import,1e-10,ime,2021 week 1
16,net_import,1e-10,ime,2021 week 1
17,net_import,1e-10,ime,2021 week 1
18,net_import,1e-10,ime,2021 week 1
19,net_import,1e-10,ime,2021 week 1
20,net_import,1e-10,ime,2021 week 1
21,net_import,1e-10,ime,2021 week 1
22,net_import,1e-10,ime,2021 week 1
23,net_import,1e-10,ime,2021 week 1
24,net_import,1e-10,ime,2021 week 1
25,net_import,1e-10,ime,2021 week 1
26,net_import,1e-10,ime,2021 week 1
27,net_import,1e-10,ime,2021 week 1
28,net_import,1e-10,ime,2021 week 1
29,net_import,1e-10,ime,2021 week 1
30,net_import,1e-10,ime,2021 week 1
31,net_import,1e-10,ime,2021 week 1
32,net_import,1e-10,ime,2021 week 1
33,net_import,1e-10,ime,2021 week 1
34,net_import,1e-10,ime,2021 week 1
35,net_import,1e-10,ime,2021 week 1
36,net_import,1e-10,ime,2021 week 1
37,net_import,1e-10,ime,2021 week 1
38,net_import,1e-10,ime,2021 week 1
39,net_import,1e-10,ime,2021 week 1
40,net_import,1e-10,ime,2021 week 1
41,net_import,1e-10,ime,2021 week 1
42,net_import,1e-10,ime,2021 week 1
43,net_import,1e-10,ime,2021 week 1
44,net_import,1e-10,ime,2021 week 1
45,net_import,1e-10,ime,2021 week 1
46,net_import,1e-10,ime,2021 week 1
47,net_import,1e-10,ime,2021 week 1
48,net_import,1e-10,ime,2021 week 1
49,net_import,1e-10,ime,2021 week 1
50,net_import,1e-10,ime,2021 week 1
51,net_import,1e-10,ime,2021 week 1
52,net_import,1e-10,ime,2021 week 1
53,net_import,1e-10,ime,2021 week 1
54,net_import,1e-10,ime,2021 week 1
55,net_import,1e-10,ime,2021 week 1
56,net_import,1e-10,ime,2021 week 1
57,net_import,1e-10,ime,2021 week 1
58,net_import,1e-10,ime,2021 week 1
59,net_import,1e-10,ime,2021 week 1
60,net_import,1e-10,ime,2021 week 1
61,net_import,1e-10,ime,2021 week 1
62,net_import,1e-10,ime,2021 week 1
63,net_import,1e-10,ime,2021 week 1
64,net_import,1e-10,ime,2021 week 1
65,net_import,1e-10,ime,2021 week 1
66,net_import,1e-10,ime,2021 week 1
67,net_import,1e-10,ime,2021 week 1
68,net_import,1e-10,ime,2021 week 1
69,net_import,1e-10,ime,2021 week 1
70,net_import,1e-10,ime,2021 week 1
71,net_import,1e-10,ime,2021 week 1
72,net_import,1e-10,ime,2021 week 1
73,net_import,1e-10,ime,2021 week 1
74,net_import,1e-10,ime,2021 week 1
75,net_import,1e-10,ime,2021 week 1
76,net_import,1e-10,ime,2021 week 1
77,net_import,1e-10,ime,2021 week 1
78,net_import,1e-10,ime,2021 week 1
79,net_import,1e-10,ime,2021 week 1
80,net_import,1e-10,ime,2021 week 1
81,net_import,1e-10,ime,2021 week 1
82,net_import,1e-10,ime,2021 week 1
83,net_import,1e-10,ime,2021 week 1
84,net_import,1e-10,ime,2021 week 1
85,net_import,1e-10,ime,2021 week 1
86,net_import,1e-10,ime,2021 week 1
87,net_import,1e-10,ime,2021 week 1
88,net_import,1e-10,ime,2021 week 1
89,net_import,1e-10,ime,2021 week 1
90,net_import,1e-10,ime,2021 week 1
91,net_import,1e-10,ime,2021 week 1
92,net_import,1e-10,ime,2021 week 1
93,net_import,1e-10,ime,2021 week 1
94,net_import,1e-10,ime,2021 week 1
95,net_import,1e-10,ime,2021 week 1
96,net_import,1e-10,ime,2021 week 1
97,net_import,1e-10,ime,2021 week 1
98,net_import,1e-10,ime,2021 week 1
99,net_import,1e-10,ime,2021 week 1
100,net_import,1e-10,ime,2021 week 1
101,net_import,1e-10,ime,2021 week 1
102,net_import,1e-10,ime,2021 week 1
103,net_import,1e-10,ime,2021 week 1
104,net_import,1e-10,ime,2021 week 1
105,net_import,1e-10,ime,2021 week 1
106,net_import,1e-10,ime,2021 week 1
107,net_import,1e-10,ime,2021 week 1
108,net_import,1e-10,ime,2021 week 1
109,net_import,1e-10,ime,2021 week 1
110,net_import,1e-10,ime,2021 week 1
111,net_import,1e-10,ime,2021 week 1
112,net_import,1e-10,ime,2021 week 1
113,net_import,1e-10,ime,2021 week 1
114,net_import,1e-10,ime,2021 week 1
115,net_import,1e-10,ime,2021 week 1
116,net_import,1e-10,ime,2021 week 1
117,net_import,1e-10,ime,2021 week 1
118,net_import,1e-10,ime,2021 week 1
119,net_import,1e-10,ime,2021 week 1
120,net_import,1e-10,ime,2021 week 1
121,net_import,1e-10,ime,2021 week 1
122,net_import,1e-10,ime,2021 week 1
123,net_import,1e-10,ime,2021 week 1
124,net_import,1e-10,ime,2021 week 1
125,net_import,1e-10,ime,2021 week 1
126,net_import,1e-10,ime,2021 week 1
127,net_import,1e-10,ime,2021 week 1
128,net_import,1e-10,ime,2021 week 1
129,net_import,1e-10,ime,2021 week 1
130,net_import,1e-10,ime,2021 week 1
131,net_import,1e-10,ime,2021 week 1
132,net_import,1e-10,ime,2021 week 1
133,net_import,1e-10,ime,2021 week 1
134,net_import,1e-10,ime,2021 week 1
135,net_import,1e-10,ime,2021 week 1
136,net_import,1e-10,ime,2021 week 1
137,net_import,1e-10,ime,2021 week 1
138,net_import,1e-10,ime,2021 week 1
139,net_import,1e-10,ime,2021 week 1
140,net_import,1e-10,ime,2021 week 1
141,net_import,1e-10,ime,2021 week 1
142,net_import,1e-10,ime,2021 week 1
143,net_import,1e-10,ime,2021 week 1
144,net_import,1e-10,ime,2021 week 1
145,net_import,1e-10,ime,2021 week 1
146,net_import,1e-10,ime,2021 week 1
147,net_import,1e-10,ime,2021 week 1
148,net_import,1e-10,ime,2021 week 1
149,net_import,1e-10,ime,2021 week 1
150,net_import,1e-10,ime,2021 week 1
151,net_import,1e-10,ime,2021 week 1
152,net_import,1e-10,ime,2021 week 1
153,net_import,1e-10,ime,2021 week 1
154,net_import,1e-10,ime,2021 week 1
155,net_import,1e-10,ime,2021 week 1
156,net_import,1e-10,ime,2021 week 1
157,net_import,1e-10,ime,2021 week 1
158,net_import,1e-10,ime,2021 week 1
159,net_import,1e-10,ime,2021 week 1
160,net_import,1e-10,ime,2021 week 1
161,net_import,1e-10,ime,2021 week 1
162,net_import,1e-10,ime,2021 week 1
163,net_import,1e-10,ime,2021 week 1
164,net_import,1e-10,ime,2021 week 1
165,net_import,1e-10,ime,2021 week 1
166,net_import,1e-10,ime,2021 week 1
167,net_import,1e-10,ime,2021 week 1
168,net_import,1e-10,ime,2021 week 1
1,nse,412.23359240368336,ime,2021 week 1
2,nse,0.0,ime,2021 week 1
3,nse,0.0,ime,2021 week 1
4,nse,0.0,ime,2021 week 1
5,nse,0.0,ime,2021 week 1
6,nse,1433.739162629999,ime,2021 week 1
7,nse,2112.358987240001,ime,2021 week 1
8,nse,1992.8756082400007,ime,2021 week 1
9,nse,2442.8763272400033,ime,2021 week 1
10,nse,2541.067118520002,ime,2021 week 1
11,nse,3575.563800919999,ime,2021 week 1
12,nse,1646.081785039999,ime,2021 week 1
13,nse,1400.7581050399988,ime,2021 week 1
14,nse,2127.307195039998,ime,2021 week 1
15,nse,2137.3515777199996,ime,2021 week 1
16,nse,2422.0773785200017,ime,2021 week 1
17,nse,3236.19383502,ime,2021 week 1
18,nse,3562.748774920001,ime,2021 week 1
19,nse,3436.2472749200024,ime,2021 week 1
20,nse,3859.586274920001,ime,2021 week 1
21,nse,3618.6407749200007,ime,2021 week 1
22,nse,2700.018197740001,ime,2021 week 1
23,nse,1380.2764983400011,ime,2021 week 1
24,nse,495.79615563000334,ime,2021 week 1
25,nse,0.0,ime,2021 week 1
26,nse,0.0,ime,2021 week 1
27,nse,0.0,ime,2021 week 1
28,nse,0.0,ime,2021 week 1
29,nse,0.0,ime,2021 week 1
30,nse,603.2853018900022,ime,2021 week 1
31,nse,1217.3262541328045,ime,2021 week 1
32,nse,350.9794270190914,ime,2021 week 1
33,nse,0.0,ime,2021 week 1
34,nse,0.0,ime,2021 week 1
35,nse,0.0,ime,2021 week 1
36,nse,0.0,ime,2021 week 1
37,nse,0.0,ime,2021 week 1
38,nse,0.0,ime,2021 week 1
39,nse,0.0,ime,2021 week 1
40,nse,0.0,ime,2021 week 1
41,nse,247.5041476836368,ime,2021 week 1
42,nse,2349.269016124694,ime,2021 week 1
43,nse,2268.478495431113,ime,2021 week 1
44,nse,1971.3574453200015,ime,2021 week 1
45,nse,1299.4046453200017,ime,2021 week 1
46,nse,175.66419901909012,ime,2021 week 1
47,nse,0.0,ime,2021 week 1
48,nse,0.0,ime,2021 week 1
49,nse,0.0,ime,2021 week 1
50,nse,0.0,ime,2021 week 1
51,nse,0.0,ime,2021 week 1
52,nse,0.0,ime,2021 week 1
53,nse,0.0,ime,2021 week 1
54,nse,344.7145272300007,ime,2021 week 1
55,nse,1191.185000910001,ime,2021 week 1
56,nse,1079.3146859100004,ime,2021 week 1
57,nse,1241.4023832736368,ime,2021 week 1
58,nse,1203.647320303637,ime,2021 week 1
59,nse,2229.181031249091,ime,2021 week 1
60,nse,440.0299013009085,ime,2021 week 1
61,nse,195.0195694827271,ime,2021 week 1
62,nse,859.7888731190906,ime,2021 week 1
63,nse,925.1179972218188,ime,2021 week 1
64,nse,1440.9266335940945,ime,2021 week 1
65,nse,2302.130497221819,ime,2021 week 1
66,nse,2840.033817839999,ime,2021 week 1
67,nse,2746.4977178399986,ime,2021 week 1
68,nse,3176.97751284,ime,2021 week 1
69,nse,2982.332802840002,ime,2021 week 1
70,nse,2034.601595910001,ime,2021 week 1
71,nse,797.2070711099998,ime,2021 week 1
72,nse,46.95441722999885,ime,2021 week 1
73,nse,0.0,ime,2021 week 1
74,nse,0.0,ime,2021 week 1
75,nse,0.0,ime,2021 week 1
76,nse,0.0,ime,2021 week 1
77,nse,0.0,ime,2021 week 1
78,nse,247.30456179000055,ime,2021 week 1
79,nse,1260.8727532500009,ime,2021 week 1
80,nse,1138.3293532500006,ime,2021 week 1
81,nse,1337.4054682500002,ime,2021 week 1
82,nse,1340.3789992718175,ime,2021 week 1
83,nse,2466.496302908184,ime,2021 week 1
84,nse,637.3642621045469,ime,2021 week 1
85,nse,580.015962104547,ime,2021 week 1
86,nse,1376.9796684681835,ime,2021 week 1
87,nse,1655.8552672407973,ime,2021 week 1
88,nse,2108.5120350900006,ime,2021 week 1
89,nse,2528.0117229900006,ime,2021 week 1
90,nse,1860.717601817273,ime,2021 week 1
91,nse,759.9623063627268,ime,2021 week 1
92,nse,715.6611427263638,ime,2021 week 1
93,nse,1052.4337609081815,ime,2021 week 1
94,nse,1094.292188250001,ime,2021 week 1
95,nse,403.666473150001,ime,2021 week 1
96,nse,0.0,ime,2021 week 1
97,nse,0.0,ime,2021 week 1
98,nse,0.0,ime,2021 week 1
99,nse,0.0,ime,2021 week 1
100,nse,0.0,ime,2021 week 1
101,nse,0.0,ime,2021 week 1
102,nse,603.1966560599992,ime,2021 week 1
103,nse,1294.0262870099998,ime,2021 week 1
104,nse,915.6277520100002,ime,2021 week 1
105,nse,954.4392011918196,ime,2021 week 1
106,nse,961.7348717100022,ime,2021 week 1
107,nse,2032.5721359009117,ime,2021 week 1
108,nse,232.23953201909035,ime,2021 week 1
109,nse,45.16533201909033,ime,2021 week 1
110,nse,689.7343829281822,ime,2021 week 1
111,nse,827.939012158944,ime,2021 week 1
112,nse,1428.9759880736376,ime,2021 week 1
113,nse,2403.255606510005,ime,2021 week 1
114,nse,2680.9538357100037,ime,2021 week 1
115,nse,1998.376420710004,ime,2021 week 1
116,nse,1687.1595094372765,ime,2021 week 1
117,nse,1166.968527619093,ime,2021 week 1
118,nse,853.2476420099995,ime,2021 week 1
119,nse,388.31006781,ime,2021 week 1
120,nse,0.0,ime,2021 week 1
121,nse,0.0,ime,2021 week 1
122,nse,0.0,ime,2021 week 1
123,nse,0.0,ime,2021 week 1
124,nse,0.0,ime,2021 week 1
125,nse,0.0,ime,2021 week 1
126,nse,611.0300027700014,ime,2021 week 1
127,nse,1327.4515533600006,ime,2021 week 1
128,nse,1093.2140883600014,ime,2021 week 1
129,nse,1294.24131336,ime,2021 week 1
130,nse,1230.5557305381808,ime,2021 week 1
131,nse,2637.0887955927265,ime,2021 week 1
132,nse,1296.879877860001,ime,2021 week 1
133,nse,1209.0973278600009,ime,2021 week 1
134,nse,1542.2541678599991,ime,2021 week 1
135,nse,911.697644674546,ime,2021 week 1
136,nse,1415.735943265454,ime,2021 week 1
137,nse,2353.7686177200007,ime,2021 week 1
138,nse,2530.863084831112,ime,2021 week 1
139,nse,2044.2310087200017,ime,2021 week 1
140,nse,1824.0353008816164,ime,2021 week 1
141,nse,1153.7199301745443,ime,2021 week 1
142,nse,272.88968609363144,ime,2021 week 1
143,nse,0.0,ime,2021 week 1
144,nse,0.0,ime,2021 week 1
145,nse,0.0,ime,2021 week 1
146,nse,0.0,ime,2021 week 1
147,nse,0.0,ime,2021 week 1
148,nse,0.0,ime,2021 week 1
149,nse,0.0,ime,2021 week 1
150,nse,0.0,ime,2021 week 1
151,nse,293.28583941545503,ime,2021 week 1
152,nse,0.0,ime,2021 week 1
153,nse,0.0,ime,2021 week 1
154,nse,0.0,ime,2021 week 1
155,nse,0.0,ime,2021 week 1
156,nse,0.0,ime,2021 week 1
157,nse,0.0,ime,2021 week 1
158,nse,0.0,ime,2021 week 1
159,nse,0.0,ime,2021 week 1
160,nse,58.1564834554556,ime,2021 week 1
161,nse,928.8715721645474,ime,2021 week 1
162,nse,1279.4627267281826,ime,2021 week 1
163,nse,339.12487319260276,ime,2021 week 1
164,nse,0.0,ime,2021 week 1
