STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,3179.0709841154458,0.0,17784.448,0.0,0.0
0.0,2982.7368809575564,0.0,19582.507999999998,0.0,0.0
0.0,11336.74,0.0,11446.580690957553,0.0,0.0
0.0,1077.5090596575537,0.0,21805.564000000002,0.0,0.0
0.0,0.0,0.0,19763.57011961008,0.0,0.0
0.0,4552.004,0.0,16476.768,0.0,290.0177364000001
0.0,1782.724,5551.0,10396.056,0.0,290.0177364000001
1607.52731271545,657.7039999999997,7060.875,6898.012,0.0,290.0177364000001
4770.0,0.0,7896.125,3759.5800000000004,0.0,647.6328591154493
4770.0,0.0,9017.2746754309,1471.1399999999999,0.0,1024.8526136845512
4264.182956107825,0.0,8926.972318185095,686.532,0.0,98.87718188991926
2850.0,0.0,8506.5,1536.5240000000001,0.0,481.1582909100807
0.0,0.0,7918.6975582100795,3465.352,0.0,290.0177364
0.0,0.0,7041.800000000001,5099.952,0.0,265.3874788244842
0.0,0.0,7041.800000000001,6832.628,0.0,0.0
0.0,0.0,7041.800000000001,6996.088,0.0,0.0
0.0,0.0,7041.800000000001,7649.928000000001,0.0,0.0
0.0,294.23600000000005,7041.800000000001,7061.472,0.0,92.25120317551546
862.2840055725443,1332.7159999999997,9585.625,751.9159999999999,0.0,681.3039522923958
2105.048018458796,2440.428,9585.625,98.07600000000001,0.0,532.5653759076048
834.5450543663992,3184.672,9585.625,882.6839999999997,0.0,0.0
791.5862469663998,2509.66,9585.625,1209.604,0.0,1038.6516173999999
1225.6022087298772,3461.600000000001,9585.625,1438.4479999999999,0.0,103.53883203506098
0.0,5728.948,9585.625,1046.144,0.0,476.496640764939
0.0,7148.204,9000.724763333408,686.532,0.0,67.62094559999969
0.0,6559.732,8671.3,653.84,0.0,0.0
0.0,6611.656,8671.3,392.30400000000003,0.0,0.0
0.0,5538.56,9745.545899233408,359.61199999999997,0.0,0.0
1590.392354364939,3063.5159999999996,10035.375,621.148,0.0,290.0177364000001
4770.0,1696.1839999999997,10035.375,686.532,29.0,672.9933807649413
4770.0,1332.716,10275.603633897736,163.46,29.0,432.69483076866186
4460.108497,467.3159999999999,9649.875,196.15200000000002,29.0000000000001,856.8149976663972
4484.6674702663995,0.0,9020.645868,2419.208,0.0,290.0177364
0.0,0.0,6454.471130038133,8957.608,0.0,17.940754628264358
0.0,0.0,1696.1999999999998,13117.877972815493,0.0,0.0
0.0,0.0,1696.1999999999998,11671.044,0.0,49.6301909717356
461.91548343749764,0.0,1696.1999999999998,7656.040074427444,0.0,1092.5
69.55228001807882,0.0,1696.1999999999998,9033.316513383576,0.0,193.17970803017784
0.0,0.0,0.0,10597.393451901009,0.0,279.55033953082057
0.0,0.0,0.0,10702.067420592828,0.0,174.87637083900154
0.0,0.0,0.0,12619.112000000001,0.0,0.0
0.0,138.464,0.0,12455.652,0.0,0.0
1201.1419614640508,519.24,0.0,11164.61873453595,0.0,290.0177364
438.81943662954654,0.0,0.0,16131.374954545452,0.0,1092.5
0.0,0.0,0.0,18481.807847325,0.0,0.0
0.0,0.0,0.0,22265.899524167104,0.0,0.0
0.0,9259.78,0.0,13643.114006142105,0.0,0.0
0.0,1020.3316793000013,0.0,19713.275999999998,0.0,0.0
2850.0,11821.364000000001,0.0,4885.327703898769,0.0,1150.0
0.0,7732.519113882145,0.0,12455.652,0.0,0.0
0.0,7680.095534363634,0.0,13697.948,0.0,0.0
0.0,6358.223944523292,0.0,16215.232,0.0,0.0
0.0,7113.588,0.0,14666.612979831832,0.0,357.58868199999995
0.0,4396.232,0.0,18247.642119921726,0.0,0.04999999999972715
0.0,1851.956,0.0,16444.076,0.0,290.0177364000001
0.0,640.396,3964.3542946250004,11736.428,0.0,290.0177364000001
0.0,0.0,8650.805461225,7911.464,0.0,290.0177364000001
1069.5795550749972,0.0,8975.25,4969.184,0.0,290.0177364000001
718.6015543749998,0.0,8975.25,3236.5080000000003,0.0,876.3535868000001
1774.0955824000002,0.0,8975.25,1798.06,0.0,0.0
0.0,0.0,8975.25,882.684,0.0,1086.1496224000002
1318.6738503112906,0.0,8975.25,294.22799999999995,0.0,290.0177364
1680.84807671129,0.0,8975.25,98.07600000000001,0.0,0.0
1746.2320767112901,0.0,8975.25,32.692,0.0,0.0
1713.5400767112892,0.0,8975.25,65.384,0.0,0.0
1490.1751011112897,398.084,8975.25,326.92,0.0,67.62094559999969
1920.0,1263.484,9049.691467745639,32.692,0.0,869.6324883809006
1014.3192269865186,3600.064,9225.5,32.692,0.0,802.8529844190998
0.0,6403.96,7896.125,98.07600000000001,0.0,290.0177364
0.0,8602.076,7660.175,130.768,0.0,0.0
0.0,9207.856,7660.175,130.768,0.0,0.0
0.0,9398.244,7660.175,98.07599999999911,0.0,345.70947507625897
0.0,10038.64,7660.175,65.384,0.0,0.0
0.0,9017.468,7660.175,98.07600000000001,0.0,11.929206923740708
0.0,5711.64,9387.056219211288,98.07600000000001,0.0,290.0177364000001
537.133607037827,3928.916,10735.375,0.0,0.0,351.991633173463
1920.0,2596.2,10735.375,0.0,29.0,228.0438396265372
4150.383229626538,1730.8000000000002,10735.375,0.0,29.0,1150.0
4770.0,1073.096,10735.375,0.0,29.0,303.6008460056173
4448.773252022474,346.16,10735.375,0.0,0.0,38.651583983145315
4770.0,0.0,10735.375,424.996,0.0,192.9956560056189
1920.0,0.0,9620.5,2942.2799999999997,0.0,857.2905960056187
0.0,0.0,5596.175000000002,8205.692000000001,0.0,290.0177364
0.0,0.0,1696.1999999999998,12248.427945537494,0.0,233.71226639131004
0.0,0.0,0.0,13422.703092558048,0.0,288.82320640868994
