STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,1696.1999999999998,23858.178,0.0
0.0,0.0,1696.1999999999998,24818.91,0.0
6136.707619520312,0.0,1696.1999999999998,19237.67817,304.0
0.0,0.0,0.0,29894.265975909086,46.169734399999996
0.0,0.0,0.0,29903.320835620318,0.0
0.0,0.0,0.0,29730.126187220314,92.33946879999999
0.0,2648.3048124250126,0.0,42859.322,0.0
0.0,3844.069026398931,0.0,42859.322,0.0
0.0,4202.675306604746,0.0,41951.964,0.0
0.0,0.0,0.0,29488.92904239422,0.0
0.0,14033.28,0.0,31253.292850004742,0.0
0.0,0.0,0.0,28058.801134688398,277.01840639999995
0.0,0.0,0.0,28571.30061312572,0.0
12992.467539498946,0.0,0.0,17434.481840957655,0.0
0.0,2662.2902756883996,0.0,27754.48,0.0
7547.504584779308,0.0,0.0,22578.25439090909,0.0
0.0,153.489,0.0,31864.278,0.0
0.0,0.0,0.0,35600.458,203.91707839999984
0.0,0.0,0.0,30458.94342945455,0.0
0.0,0.0,0.0,34159.36,0.0
0.0,0.0,0.0,27469.152548181813,0.0
0.0,0.0,0.0,28768.586000000003,0.0
0.0,0.0,424.04999999999995,24925.658000000003,0.0
0.0,0.0,3300.0,20922.608,46.16973439999998
0.0,0.0,6680.005278605016,17346.55,46.16973439999998
2291.3301680364807,0.0,8830.0,12863.134,46.16973439999998
9762.9831424356,877.0799999999999,8830.0,6031.262000000001,46.16973439999998
11249.127481446914,2411.9699999999993,8830.0,3682.8060000000005,122.45920319999999
7001.1968013851565,5920.29,8830.0,4003.05,0.0
2662.6589652851562,9647.88,8830.0,4216.546,320.0
0.0,12673.805999999997,8749.502121715977,5550.896,46.169734399999996
0.0,14713.017000000002,6853.025,7739.230000000001,0.0
0.0,15831.294,6853.025,9820.816,0.0
0.0,15984.783,6853.025,12115.898000000001,0.0
0.0,15217.338,6853.025,13983.988000000001,0.0
0.0,13528.959,6853.025,14304.231999999998,0.0
0.0,10941.573,8272.95,12649.637999999999,0.0
0.0,7630.596,10032.195772811603,10087.686,19.238140799999883
4240.3257069116025,3903.006,13330.0,6351.505999999999,46.16973439999998
11574.944106911602,1205.9849999999997,13330.0,1441.098,46.16973439999998
13575.938226900002,153.489,13330.0,53.373999999999995,184.62893759999997
13379.561392448159,0.0,13330.0,160.122,0.0
12170.275941443482,0.0,13330.0,1707.968,0.0
5589.201249885156,0.0,13330.0,5711.018,304.0
3179.274726405014,0.0,10529.2988445,11795.654,46.169734399999996
0.0,0.0,7209.734778798797,17239.802,0.0
0.0,0.0,6232.250000000001,20975.982,0.0
0.0,0.0,6232.250000000001,21509.722,0.0
0.0,0.0,6232.250000000001,21509.722,0.0
0.0,0.0,6232.250000000001,19001.144,0.0
6362.641110873125,855.153,6539.046193425668,12863.134,19.18814079999993
1708.0069390152385,2368.116,6232.250000000001,17140.509615000003,304.0
0.0,5218.626,0.0,31330.537999999997,46.169734399999996
8164.327481947252,0.0,0.0,19264.117683067983,46.169734399999996
0.0,0.0,0.0,27312.006682457475,46.169734399999996
0.0,13353.543,0.0,30875.733381808546,0.0
0.0,0.0,0.0,27874.60440865579,46.169734399999996
0.0,0.0,0.0,27116.216508655787,46.169734399999996
0.0,0.0,0.0,28608.099804455785,46.169734399999996
0.0,0.0,0.0,27444.565696498023,0.0
0.0,0.0,0.0,28996.447681457474,0.0
0.0,0.0,0.0,28089.827912792243,0.0
15210.0,0.0,0.0,13614.774988634961,184.67893759999998
960.0,0.0,0.0,27732.97209183496,46.169734399999996
0.0,0.0,0.0,28504.661956234962,0.0
0.0,0.0,0.0,29750.418086234964,0.0
0.0,0.0,0.0,27946.880071115236,0.0
0.0,0.0,0.0,26515.004474015233,157.74734399999988
0.0,0.0,0.0,29656.93600584965,0.0
0.0,0.0,0.0,26223.325210897678,0.0
0.0,0.0,0.0,36630.819544363636,0.0
0.0,0.0,0.0,38080.68180323853,0.0
0.0,0.0,0.0,39756.26618995514,0.0
0.0,0.0,0.0,40211.274562751634,0.0
0.0,855.153,0.0,33305.376,92.33946879999996
0.0,2324.261999999999,0.0,28875.334000000003,0.0
0.0,5613.312000000002,1696.1999999999998,17826.916,46.16973439999998
6496.785067514459,8025.282,2120.25,8539.84,46.16973439999998
6681.782425818338,10130.274000000001,2120.25,6191.384,46.16973439999998
3755.87674396718,12388.754999999997,2545.6612770251377,7258.8640000000005,230.8486719999999
0.0,14011.353000000001,2120.25,10834.922,0.0
0.0,13287.761999999999,2120.25,16492.566,0.0
0.0,9801.369000000002,2120.25,19641.632,0.0
0.0,8551.53,2120.25,18734.273999999998,0.0
0.0,8288.406,3524.875,13983.988,46.16973439999998
121.08260738653485,4955.502,11670.0,8860.084,46.16973439999998
9044.627254892315,2587.3860000000004,11670.0,3736.1800000000003,46.16973439999998
13244.72332049232,1534.89,11670.0,266.8700000000001,92.28946880000001
14136.3038605,175.416,11670.0,320.244,0.049999999999954525
11160.507409292319,0.0,11670.0,3949.676,320.0
4095.947476814458,0.0,11670.0,10995.044,76.28946880000002
0.0,0.0,9422.375,17720.168,0.0
0.0,0.0,9586.023295303628,21029.356,0.0
0.0,0.0,9605.254717199998,19801.754,0.0
0.0,0.0,10704.75,17880.29,0.0
0.0,0.0,10704.75,14357.606000000002,0.0
0.0,0.0,10704.75,14784.598000000002,19.238140799999883
0.0,0.0,10704.75,15051.467999999999,0.0
6025.649583253494,328.905,11670.0,7525.7339999999995,92.28946880000001
10100.49779369509,1096.3500000000001,11670.0,4696.911999999999,0.049999999999954525
3735.706108942516,2126.919,11670.0,8966.832,92.33946879999996
1585.2125412601551,2762.8019999999997,11670.0,9073.58,0.0
936.590554601417,3201.3419999999987,11670.0,9073.58,138.4592032
1442.579165979697,4473.107999999999,11670.0,8539.84,0.0
2497.1964097384393,3376.758,11670.0,8219.596,46.16973439999998
2240.1109279000007,3617.9550000000004,8973.398158999998,10407.93,304.0
0.0,5087.064,6232.250000000002,15211.08495313844,0.0
0.0,7345.545,1272.1499999999999,18249.599822079697,0.0
0.0,0.0,0.0,26930.875703901416,92.33946879999999
0.0,0.0,0.0,28803.119937291263,0.0
0.0,0.0,0.0,30968.930126363633,92.33946879999999
511.9143878408179,0.0,0.0,29643.267664650448,46.169734399999996
0.0,0.0,0.0,28687.979847001945,46.169734399999996
0.0,0.0,0.0,31716.01205681818,46.169734399999996
960.0,0.0,0.0,30851.421630909088,0.0
7265.169237140822,0.0,0.0,19060.176458719336,92.33946879999999
0.0,0.0,0.0,31850.75990452599,30.169734399999996
