STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,8036.101408998289,4905.0,0.0
0.0,0.0,8124.5,4050.0,0.0
0.0,0.0,8124.5,3194.9999999999995,780.0750963979083
0.0,0.0,8124.5,2340.0,1635.0750963979083
845.5211453850021,165.0,9057.438691927011,1485.0,546.6152590858956
0.0,1125.0,9340.0,675.0,2833.807937398289
1800.2940758075001,2685.0,9340.0,45.0,1028.1635978799995
160.18477880749788,4650.0,8351.406978082501,0.0,1953.1377467975003
0.0,6090.0,8124.500000000001,315.0,1174.1043939624992
0.0,7260.0,4904.030887000001,2475.0,1961.6040358800014
0.0,8370.0,3392.4000000000005,6465.256114760095,479.5997311438985
0.0,9270.0,848.0999999999999,8512.467403656054,868.9413482180676
0.0,9405.0,848.0999999999999,14580.0,0.0
0.0,8715.000000000002,848.0999999999999,15794.999999999998,0.0
0.0,7440.0,848.0999999999999,16470.0,0.0
0.0,5655.0,848.0999999999999,17280.0,1114.6588189180338
0.0,3600.0,848.0999999999999,17280.0,1167.3583163800004
0.0,1694.9999999999982,848.0999999999999,15210.000000000002,1167.3583163800004
0.0,540.0,2440.00731507197,12375.000000000002,1272.7111477320186
0.0,0.0,3064.05,12689.999999999998,1422.0554128039919
0.0,0.0,3912.1499999999996,11655.0,807.3083886039901
1335.5529073074995,0.0,6370.475,6660.0,1167.3583163800004
4240.0,0.0,6370.475,1800.0,1805.400954087499
5599.420047725407,0.0,6370.475,450.0,529.3156786725021
2430.4940859441795,0.0,6370.475,1350.0,2334.7166327600007
3875.5826587041793,0.0,6370.475,2025.0,0.0
3653.224342324179,0.0,6370.475,1080.0,1167.3583163800004
85.58265870417927,0.0,6370.475,1035.0,4780.0
3535.1460057199647,135.0,6370.475,2070.0,160.4366529842141
1464.2392843483933,1050.0,6370.475,3420.0,1618.3782996557873
0.0,2550.0,6489.731586017976,3375.0,2383.327791482023
1840.7580092220196,4485.0,4556.7590605,2700.0,1435.5988377779777
0.0,6330.0,3398.825000000004,5760.0,469.3499198799975
0.0,5121.851643636361,430.47500000000014,9765.0,1865.3667128800028
0.0,5221.263601496559,0.0,12779.999999999998,1167.3583163800001
0.0,5458.129428636363,0.0,14535.0,1167.3583163800001
0.0,5842.694799072722,0.0,15794.999999999998,331.604887900005
0.0,6750.471811668536,0.0,18855.0,0.0
0.0,6255.0,0.0,20475.799429267092,0.0
0.0,4905.0,0.0,22193.248629267087,0.0
0.0,3390.0,0.0,18000.0,964.2366939999956
0.0,1665.0,1320.0,11295.0,3607.628468798671
0.0,525.0,5940.0,10305.0,455.81641879867084
0.0,0.0,5290.80703259601,11475.0,669.0425418026603
0.0,0.0,5427.870704398671,11610.0,0.0
0.0,0.0,5940.0,9135.0,1104.3041524999996
0.0,0.0,8111.65,5310.0,1167.3583163800004
0.0,0.0,8963.528437676103,2385.0,2045.0162432273164
0.0,0.0,9320.0,1260.0,2051.544615393278
1856.3529938979098,0.0,9320.0,1170.0,0.0
0.0,0.0,9320.0,1035.0,1991.3529938979098
0.0,0.0,9320.0,675.0,2351.35299389791
2287.6571327722313,135.0,9320.0,270.0,333.6958611256787
0.0,1035.0,9320.0,45.0,3538.02161349791
3001.6308458375006,2460.0,9320.0,0.0,0.0
0.0,4185.0,9320.0,0.0,1488.7874158374996
0.0,5370.0,9320.0,0.0,1192.4571097374987
241.1283808446383,6150.0,9320.0,0.0,797.9022904014316
0.0,6660.0,9320.0,0.0,1788.2946673460701
996.5405062374994,5910.0,9320.0,45.0,0.0
1550.6976062375,5010.0,9320.0,135.0,0.0
0.0,4215.0,9320.0,315.0,2612.9983558375006
2905.93377734607,3615.0,9320.0,450.0,0.0
4416.298180501329,2715.0,9320.0,540.0,0.0
4240.0,1785.0,9320.0,765.0,1203.5690744013293
2135.10403030399,960.0,9320.0,1620.0,2998.114264097341
2375.0,225.0,9320.0,2655.0,1820.1650944013304
1510.020373800004,0.0,7990.8948297213265,4590.0,2842.2020508800006
543.6361722213273,0.0,7110.895030000001,8145.0,1167.3583163800001
0.0,0.0,4664.550000000001,11179.523125909098,1167.3583163800001
0.0,0.0,2544.3,12465.000000000002,825.5685776716974
0.0,0.0,1696.1999999999998,13815.0,0.0
0.0,0.0,1696.1999999999998,14015.263055508009,0.0
0.0,0.0,1696.1999999999998,14985.0,0.0
0.0,0.0,1696.1999999999998,15930.0,966.0613464181706
0.0,0.0,1696.1999999999998,18810.0,1838.928290570133
0.0,0.0,1696.1999999999998,20648.92829057013,0.0
0.0,1200.0,1696.1999999999998,17010.0,1167.3583163800004
0.0,2910.000000000001,2640.0,6344.999999999999,3305.2207250875003
0.0,5280.0,3912.1499999999996,5670.0,537.4613950874991
0.0,7425.0,4369.527841098918,2520.0,1922.2239239885819
0.0,9030.0,4620.0,1080.0,1781.6431684382103
0.0,10020.0,4620.0,1305.0,1792.3173184382101
0.0,10365.0,4097.247540887499,1800.0,0.0
0.0,10230.0,3811.799240887499,1979.9999999999998,0.0
0.0,9450.0,5261.551575087499,1755.0,0.0
0.0,8055.000000000001,5940.0,1034.999999999999,1167.3583163800004
2462.8174520582097,6165.0,5940.0,494.99999999999994,1167.3583163800004
4549.729525686524,3885.0,5940.0,225.0,1932.7887227516858
6615.0,1635.0,5940.0,180.0,2086.2940423843247
6615.0,570.0,5940.0,315.0,2566.554991503991
