STOR,SOLAR,COAL,WIND,HYDRO
331.0194802331612,0.0,11320.0,90.0,984.4622616634183
0.0,0.0,9396.65,45.0,3332.153506096582
1168.2756239703886,0.0,9476.719998246193,90.0,2038.8078838800002
0.0,0.0,10827.6512255,180.0,1766.1522805965808
0.0,150.0,10196.856121296449,405.0,2021.9473848001305
950.0,1125.0,10612.150000000001,765.0,890.6602702965794
356.7048957964503,2790.0,8489.15,1350.0,2307.902663578549
0.0,5115.0,6595.35,1755.0,1573.1563566281613
0.0,7230.0,5141.144680117341,765.0,2317.4816787626605
0.0,8850.0,5607.631217617338,450.0,1409.8100503800017
0.0,9645.0,4767.626322316859,450.0,2734.7894656804797
0.0,9210.0,2968.3500000000004,1328.7701262186001,2565.5497733564043
0.0,9795.0,1696.1999999999998,2200.9460304545464,2800.628914720455
0.0,8550.0,1272.1499999999999,5084.249435495003,2038.8078838800002
0.0,3018.048712898517,1272.1499999999999,12869.999999999998,0.0
0.0,4635.0,1272.1499999999999,14670.0,0.0
0.0,3225.0,1272.1499999999999,14175.0,1575.4736516399998
0.0,1590.0,1272.1499999999999,9855.0,4498.19276919734
1776.1199006346778,465.0,1272.1499999999999,8955.0,4120.372998562661
1422.0538941173409,0.0,1272.1499999999999,12060.0,2038.8078838800002
0.0,0.0,1272.1499999999999,14805.0,1779.4261662599993
0.0,0.0,1272.1499999999999,16740.0,0.0
0.0,0.0,1272.1499999999999,17327.603154654167,3927.689144602084
0.0,0.0,1272.1499999999999,16290.0,1569.2970432608113
0.0,0.0,1272.1499999999999,12645.000000000002,1922.496002468419
0.0,0.0,1272.1499999999999,11160.0,582.7151951000003
0.0,0.0,1272.1499999999999,11880.0,0.0
0.0,0.0,1272.1499999999999,12465.000000000002,2879.1304939286865
0.0,135.0,1272.1499999999999,10710.0,1147.5669093000006
5635.581282559998,1005.0000000000005,1272.1499999999999,3959.9999999999995,2971.4214159400017
6615.0,2207.921534545454,1272.1499999999999,0.0,4780.0
5372.238026,5295.0,1272.1499999999999,855.0,2905.9522356999996
1242.7619740000002,4864.443214020001,1272.1499999999999,7470.0,2038.8078838800002
0.0,4224.451614498672,1272.1499999999999,12060.0,0.0
0.0,0.0,1272.1499999999999,15064.01514163734,4077.6157677600004
0.0,5126.840560468423,1272.1499999999999,20115.0,0.0
0.0,0.0,1272.1499999999999,23413.71163882842,1575.4736516399998
0.0,811.0716396684256,1696.1999999999998,24210.0,0.0
0.0,8370.0,1696.1999999999998,16530.82254226709,0.0
0.0,0.0,2968.3500000000004,10644.321897138676,4077.6157677600004
0.0,3975.0,3392.4000000000005,11565.0,0.0
3514.7182726799992,1590.0,4333.937797938668,6255.000000000001,2038.8078838800002
6615.0,525.0,4336.2,2430.0,3196.1604744986726
6615.0,0.0,4856.707657712603,2430.0,3306.379565287397
5910.785169000001,0.0,4336.2,2520.0,4154.833611853932
5404.496558320001,0.0,3397.6093494999996,5265.0,2038.8078838800002
0.0,0.0,2120.25,10963.023649220002,2038.8078838800002
0.0,0.0,2120.25,9919.730375420004,2038.8078838800002
0.0,0.0,848.0999999999999,15205.426868370134,0.0
0.0,0.0,0.0,22482.107918370133,0.0
0.0,0.0,0.0,22378.41080641635,0.0
3304.540612056591,0.0,0.0,5140.988358945118,4780.0
0.0,0.0,0.0,13225.52897100171,0.0
2281.4133564617096,900.0,0.0,10305.0,1336.4236516400006
6615.0,712.9221699999998,0.0,3375.0,4780.0
3310.4593879434087,5175.0,0.0,3675.1299159090904,3838.565767760001
0.0,0.0,0.0,16885.8970339125,0.0
0.0,0.0,0.0,24185.42745450532,0.0
0.0,0.0,0.0,21476.65983957374,0.0
0.0,0.0,0.0,12476.2153745125,4780.0
6615.0,7011.017628992498,0.0,0.0,3375.2315355200008
0.0,0.0,0.0,17463.3315516125,0.0
0.0,0.0,0.0,15303.15260832532,2038.8078838800002
0.0,0.0,0.0,17695.004462205317,0.0
0.0,0.0,0.0,13939.67269674532,4077.6157677600004
0.0,0.0,0.0,16262.967381010747,2038.8078838800002
0.0,0.0,424.04999999999995,17008.065642727273,2038.8078838800002
0.0,0.0,424.04999999999995,20662.695577303024,1080.909516346669
0.0,0.0,424.04999999999995,23191.694734080113,265.9796104252091
0.0,0.0,424.04999999999995,22950.0,975.1777152967118
0.0,0.0,424.04999999999995,20025.0,2454.566992490489
0.0,0.0,424.04999999999995,16875.0,1415.2953055576304
0.0,0.0,424.04999999999995,14085.0,1499.9681631632914
0.0,0.0,424.04999999999995,12060.0,2038.8078838800002
0.0,0.0,424.04999999999995,11295.0,2523.3251719651307
0.0,0.0,424.04999999999995,11205.0,1554.2905957948697
0.0,135.0,2120.25,8775.0,2038.8078838800002
1001.2730471348686,1050.0,5940.0,2295.0,3838.565767760001
1777.0819736531682,2745.0,5940.0,180.0,4780.0
2269.8117480093065,5145.0,5940.0,90.0,1518.4530888725003
0.0,7170.0,5940.0,135.0,2559.1626788875
0.0,8415.0,5940.0,585.0,2038.8078838800002
0.0,9330.0,5589.059910214681,1485.0,2038.8078838800002
0.0,10005.0,3816.4500000000007,2295.0,761.5010500624996
0.0,10065.0,3816.4500000000007,3375.0,0.0
0.0,9300.0,3816.4500000000007,4185.0,1019.6472413628208
0.0,7920.0,3816.4500000000007,3375.0,1833.13324409468
683.9831504293602,6030.0,5940.0,1485.0,3156.33614366532
6615.0,3780.0,5940.0,360.0,921.2796240946805
5486.495499739998,1575.0,5940.0,180.0,4077.565767760001
5292.9323767146825,390.0,5940.0,675.0,4371.714391785317
6615.0,0.0,4096.516562000001,4320.0,2208.093492094683
0.0,0.0,3816.4500000000053,11260.011537272732,2038.8078838800002
0.0,0.0,0.0,14311.519912482501,2038.8078838800002
0.0,0.0,0.0,13007.0422561825,2038.8078838800002
0.0,0.0,0.0,17425.483541167843,1416.9037555707964
0.0,0.0,0.0,17306.82337090909,2660.712012189204
0.0,0.0,0.0,16293.14619772727,2038.8078838800002
0.0,0.0,0.0,14725.873470454544,867.0404585417127
0.0,0.0,0.0,15165.000000000002,0.0
0.0,105.0,0.0,12330.000000000002,708.4331930982873
3839.970954226472,990.0,0.0,6615.0,3312.4273246718194
6615.0,2550.0,0.0,1254.0705781818174,4780.0
4240.0,2433.922718181817,0.0,6705.0,2564.946326968182
0.0,6720.0,0.0,10914.168535345452,0.0
718.0260063131483,0.0,0.0,12723.26414882286,4077.6157677600004
0.0,4497.7662255960095,0.0,14310.0,0.0
0.0,9840.0,0.0,6033.453517709997,1336.4236516400006
0.0,0.0,0.0,12172.712179350001,4780.0
0.0,0.0,0.0,15381.864411269999,2038.8078838800002
0.0,7710.0,0.0,10504.546669858257,1814.1600010359161
0.0,5684.329735596009,0.0,11970.0,0.0
0.0,1275.3466570807486,0.0,12779.999999999998,3924.3601558152623
1747.4979105908217,0.0,0.0,13533.698003636362,2416.711378668823
0.0,0.0,0.0,17056.55688289601,0.0
0.0,0.0,0.0,21202.817018636368,0.0
2307.5379556738308,0.0,0.0,10125.045777222178,4780.0
0.0,0.0,0.0,14317.873911269999,2038.8078838800002
0.0,0.0,0.0,12997.62498547,2038.8078838800002
0.0,0.0,0.0,13706.28011681818,268.2068562801069
0.0,0.0,0.0,11257.26825632513,2038.8078838800002
0.0,0.0,0.0,11044.69869632513,2038.8078838800002
0.0,0.0,0.0,11044.69869632513,2038.8078838800002
0.0,0.0,0.0,15743.887245938491,2038.8078838800002
0.0,0.0,0.0,18723.612555,1204.3383880200008
0.0,435.0,0.0,14940.0,0.0
5299.1239710875,1275.0,0.0,6795.0,2409.8931475
3169.198053587499,0.0,0.0,8290.725304999998,4541.0
0.0,0.0,0.0,14893.085701607502,2038.8078838800002
0.0,0.0,0.0,15600.953558614681,2038.8078838800002
0.0,0.0,0.0,26182.834467920125,0.0
0.0,0.0,0.0,26576.994864655924,0.0
0.0,1559.394694655919,0.0,24750.000000000004,0.0
0.0,0.0,0.0,12757.6519485875,4780.0
0.0,3930.0,0.0,20160.0,25.20520875999682
0.0,2730.0,0.0,19150.302770575432,2975.7657342653247
0.0,1410.0,0.0,16335.0,374.26059249467903
0.0,675.0,433.16544325871837,14130.0,2251.3070614359613
0.0,135.0,2640.0,12060.0,1987.0975446946802
0.0,0.0,3912.1499999999996,11565.0,1907.621314694679
0.0,0.0,4760.25,10215.0,2009.2056146946795
0.0,0.0,5078.846601370567,8685.0,2355.8717672169323
0.0,0.0,4985.125,6210.000000000001,3552.8844072874986
0.0,0.0,6595.35,4230.0,2881.6226244051304
1605.3687642432226,0.0,6595.35,3375.0,1403.66062049044
3218.0787788979087,0.0,6595.35,2340.0,0.0
2774.3381378182885,0.0,6595.35,989.9999999999999,2038.8078838800002
3539.3381378182885,0.0,6595.35,225.0,2038.8078838800002
3674.3381378182885,90.0,6595.35,0.0,2038.8078838800002
4588.75521741829,915.0,6595.35,0.0,2038.8078838800002
3683.9401484040045,2160.0,6595.35,90.0,2602.6870344209956
744.8426775817095,3780.0,6595.35,180.0,3752.1918680932886
0.0,5565.0,6595.35,225.0,3639.7572043749988
2375.0,7125.0,6595.35,225.0,392.58549950786005
0.0,7530.0,6595.35,180.0,3746.858830807859
0.0,6825.0,6595.35,404.99999999999994,2639.716866075
0.0,5460.0,6480.865692195,2205.0,2038.8078838800002
0.0,4635.0,4138.771421794999,5850.0,2038.8078838800002
0.0,4065.0000000000005,2968.3500000000004,8955.0,486.7830508078607
0.0,3120.0,2968.3500000000004,11070.0,0.0
0.0,2100.0,2982.585611875804,10440.0,2097.0378062320556
136.4928545110199,1170.0,3912.1499999999996,7920.0,4173.72764359684
0.0,345.0,3488.1,10440.0,2571.801357925916
0.0,0.0,2544.3,12510.000000000002,2496.4844429999903
0.0,0.0,1696.1999999999998,13320.0,2445.8208855973394
0.0,0.0,1272.1499999999999,13455.0,1895.9492718799975
0.0,0.0,0.0,13545.0,2181.666495880003
0.0,0.0,0.0,12240.0,1799.8078838800002
